P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,26604.641543254893,20880.261588422458,1.2741526934703946
8192,1000,274223.3577615402,217060.7610016852,1.2633483661259772
4096,900,99220.41176316173,79036.30171917535,1.2553777138472741
8192,600,188067.31926026766,147931.95047990262,1.2713096707652594
8192,1000,52332.225241018095,40918.42390527257,1.2789403952158283
2048,100,49504.27682637029,36009.56108391144,1.374753685861728
512,800,96206.22110935334,41133.52440023117,2.338876196779595
2048,200,29826.853841893593,22527.539467295755,1.3240173825993993
2048,600,96271.97824569792,52514.09455749124,1.8332597954307588
1024,100,31740.55142283375,21207.98779051644,1.4966319170094557
256,700,136522.98478501406,61572.56259002922,2.2172698202286933
128,1000,319081.37865385774,118514.74706755942,2.692334806840242
1024,800,90667.59066628214,58330.64729665371,1.5543731274774233
1024,800,87157.92432080442,69119.67131146269,1.2609713366265718
1024,1000,106748.07452583085,80146.5687229894,1.3319107258950067
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42271.80192198012,33587.36450215761,1.2585626335541937
1024,700,95363.18123820469,65373.77817459692,1.4587374923247303
8192,800,150042.0849601371,113903.40354683883,1.3172748160983396
128,1000,302741.08898184705,114759.30901984677,2.6380525603329508
2048,1000,115858.48213378763,70808.53547371653,1.636221980283623
1024,1000,138632.4975736692,85399.97673139501,1.6233317956245379
2048,900,89497.25327674633,62122.524010291076,1.4406570676671222
512,600,77317.1391774173,41819.19699061202,1.8488432285003988
1024,700,52095.48851914,36022.205004696705,1.4462048759188286
1024,100,42026.58746101103,33212.05639475801,1.26540154459223
4096,100,69211.86158821889,54461.868961599546,1.2708315544040436
128,700,227068.23884824623,87030.90404794872,2.609052971840273
128,300,100550.54785198726,36061.13127075538,2.788335925931727
2048,1000,55237.400108999296,43331.913764574194,1.274750993208114
256,500,97564.75044336868,35358.4879143905,2.7593021138118567
128,500,169051.07927579837,59540.26409032341,2.8392732524556075
2048,400,61597.95514684568,42668.98421079895,1.4436236598118044
128,900,295394.2525850214,109433.5624577617,2.699302169743723
128,300,91585.14696441838,39356.74427840015,2.327050894163579
4096,200,38381.70266017063,29955.14266930692,1.2813059541691938
128,500,189908.10589380708,103230.19362385968,1.8396565890961718
256,200,49019.99413591552,30740.577879803866,1.594634763457748
1024,300,63917.88590814787,50052.420972495536,1.277018866745159
2048,200,53244.658447515416,41622.292262618,1.2792341688335063
4096,500,176466.6326218933,139026.15742020504,1.2693052580639543
8192,100,24115.68244992273,18587.00120410456,1.2974488022628026
4096,700,125553.43802436179,66401.40119224958,1.8908251297416367
1024,500,65491.494961040575,51556.79794042655,1.2702785583525853
2048,1000,61616.4401266997,48061.693636227064,1.2820280656996155
8192,1000,196395.42189273867,152180.5493602882,1.290542206072417
2048,1000,79691.92658879748,63377.48507506607,1.2574169911350714
8192,400,85206.03735070002,66043.58447489416,1.2901485894226454
128,700,207267.5736769125,80058.73659126465,2.5889438492528973
128,1000,619371.1172801255,433656.1726002424,1.4282538942460317
2048,900,88576.02213902194,61913.30626049231,1.430645970776454
4096,200,38669.41334259752,27777.016549631757,1.3921370307535843
2048,300,125380.84767830966,88389.16350127902,1.4185092686898813
128,100,75226.94907883868,54856.11162168177,1.371350371999487
128,1000,311189.4855113259,133265.43601557915,2.335110249254329
4096,300,51169.62383237466,40904.58886479182,1.2509506941021562
256,200,52564.28622149713,24965.579774245634,2.105470279353263
4096,400,80418.05099520726,63220.3046379777,1.2720288435133311
2048,200,42794.439818568615,33705.039523403946,1.2696748149146424
256,1000,359565.0585431447,275889.8750121948,1.3032919694035576
4096,600,53064.08975941352,41495.82519943877,1.2787814076325734
256,500,140627.46651084116,68455.21386786921,2.0542988410244
256,400,119514.26992282219,59074.844564556515,2.023099185512337
512,500,177588.660990226,140795.03198073205,1.2613276085943799
2048,900,111145.97286533816,68899.88456665813,1.613151800824985
8192,300,171502.43238221193,134426.74428370426,1.2758058918711916
512,900,258787.2018693972,203255.11762460766,1.2732137074518923
2048,600,59592.08905249721,44565.37639963274,1.3371835686546183
256,700,154983.49426724444,91529.91776736967,1.6932550366880796
128,300,95699.50695296438,48504.48423274269,1.973003289629105
128,300,94214.59574001707,35017.52520551622,2.6904984057861316
1024,700,96509.76457171253,74644.65643978806,1.2929226173016404
256,800,138602.34378905807,54094.28604752221,2.5622363084207254
1024,1000,63110.7688510988,38617.14510172746,1.634268112902931
4096,900,81257.12945305872,62100.064781262285,1.3084870320067166
512,600,77826.84782446666,43441.5061252218,1.7915319878672669
2048,700,204870.64082694042,161072.35282367095,1.2719168574585629
256,400,112727.96889378583,57659.06193290379,1.9550780937949384
2048,500,117906.88795315068,93483.34473025288,1.26126090474589
128,800,266554.6999277128,97648.19890207484,2.7297451763040046
512,200,35970.30573223358,21008.09746191717,1.7122114840451137
128,900,268444.00026735885,120641.51190463375,2.2251378984670045
512,300,56040.73909891543,43175.05575649103,1.2979888066615908
8192,400,55323.51148271685,41606.18644279763,1.3296943606878875
8192,500,61898.77249623618,42838.649147952376,1.4449282068268685
128,400,145163.52072829937,52214.952048342944,2.7801140292899333
512,400,181785.65286515976,143530.23617059793,1.2665321099945241
8192,700,61690.59018282026,49093.90452489389,1.2565834960537516
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,75240.57375424,52102.623525388204,1.4440841681912102
512,700,79776.09510022642,36260.498303880806,2.200082702440091
4096,400,73387.06543999535,53677.90002828974,1.3671746734003813
8192,300,60503.28668931532,46505.060024839695,1.3010043779536844
512,200,35859.1589817933,28346.010005815035,1.2650513766994713
2048,500,267062.0898470404,209404.91397304146,1.2753382180965518
128,400,146127.3554787996,59222.677498968354,2.46742230594598
2048,400,40792.96083634001,32065.95222422041,1.2721580993789363
4096,400,57321.51495986724,45558.52739847821,1.2581950785745097
8192,800,90257.31144143574,58003.614134907264,1.556063579616116
1024,900,125116.6680364699,97683.68369178884,1.2808348672766836
512,700,141223.5593141911,87044.25929154124,1.6224339257248972
256,1000,239486.7906378607,117962.59942855392,2.0301925508424388
256,700,154230.1042511022,78794.09054059889,1.9573816157143749
256,500,195063.20634710326,106790.77677264703,1.826592260513138
8192,700,102287.298854603,62218.1646853655,1.6440102238930598
128,500,149233.63232581396,58507.64553511288,2.5506689076430638
2048,900,123744.87949913947,89687.53677484854,1.3797332823376387
128,200,62103.752884154455,45955.61932718424,1.3513853973330758
4096,400,82088.48377015638,64357.49024554013,1.2755078462035734
2048,400,40039.28780624196,25170.327772017878,1.5907336673920498
2048,100,36234.00430993443,28552.74869818188,1.2690198303829734
256,300,75272.4364468033,36433.16718973165,2.0660415289949907
1024,800,69807.62238841112,55808.93110346344,1.2508324565291475
128,900,329288.882517191,149366.22570343033,2.204573898593386
1024,900,122122.64582614691,95026.63949624964,1.2851411611895067
2048,400,98316.22044992508,58389.33677677682,1.6838043704073784
8192,900,83374.16937749676,63752.69376969122,1.3077748475803828
256,500,147529.83216252987,89207.63682998554,1.6537802973493898
512,100,6752.890786510831,4328.569975217943,1.5600743028696966
2048,400,32013.903543945467,24300.177747967304,1.317434953603309
128,700,470795.16150637326,353412.1924421842,1.332141820725079
2048,400,122971.08266268254,88732.91687839403,1.3858564215939273
4096,1000,493876.6389202226,386071.47327980405,1.2792362893963085
4096,800,150067.02673529036,114000.34180152354,1.3163734806739398
128,1000,373530.76605957374,249927.3451774492,1.4945574114523792
128,1000,353181.2670698184,147764.26282835662,2.390167015417488
128,600,179759.35982324823,67837.41368004146,2.649855736999235
1024,400,70117.64863609243,55996.63409946781,1.2521761310071104
512,600,216987.22840641066,122850.25813623035,1.7662740941560784
128,700,357387.34002311947,188608.66401977988,1.894861733316977
256,1000,492999.1986827271,371124.7677284433,1.3283920706781307
4096,700,225830.89168130554,145036.31470502613,1.5570644644453278
8192,700,72188.64104991713,56419.31919593585,1.279502164838551
512,400,117555.54050310461,77408.52936214146,1.5186380812525555
256,400,162690.02928495625,115642.38356796416,1.4068373918403518
8192,600,217775.4150870199,160143.11588582143,1.3598799666311543
8192,900,368192.5917573834,287479.8079991563,1.2807598360385155
4096,800,108140.03249234839,69412.80529335505,1.5579262649783834
512,500,132194.9344685385,86030.55730520321,1.5366044183529104
8192,800,190003.9119641957,148603.37174093782,1.2785975832057968
2048,200,28139.135669986277,22033.946928467336,1.2770810314347805
1024,200,35408.537796779696,26475.276122665215,1.3374190181331784
8192,500,62675.9270654899,40311.48463667873,1.554790840138449
256,500,116183.54283243869,39414.57005197484,2.947730818304775
1024,100,49947.929876838265,40032.659209295554,1.2476795412391788
1024,300,45491.56375235946,30793.876435997583,1.4772925340175913
512,900,521547.95739194367,337507.04085377266,1.5452950435422415
256,100,54604.83341691842,38444.170849535076,1.4203670468179388
128,700,268605.65271743084,97654.43951026569,2.75057287783823
128,1000,425848.01503173745,252421.36691300521,1.6870521708984414
2048,700,50550.48955434701,40157.168139067406,1.2588160942845055
2048,800,200263.77594442654,129250.2100774949,1.5494270827440344
8192,1000,285239.24271403474,129989.63690302538,2.1943229438115006
2048,700,66114.92309267673,46085.28628063976,1.434621078191096
256,1000,206074.623156329,94456.4510313677,2.1816892430978
4096,700,75965.25606475127,46743.51996066081,1.6251505262907753
128,200,61756.06399854948,18473.245593016192,3.3430002155060587
8192,800,121502.24448058364,89339.93559589019,1.3599992396476832
2048,1000,90820.61887335432,71564.52841553609,1.2690731132329784
1024,700,56616.69514776362,28750.615749685116,1.9692341771283177
512,900,159061.33826216013,91945.85782138453,1.7299456661892827
128,300,103782.88879916705,38162.0954646318,2.719528043090607
4096,900,76051.8818402649,59871.38519149271,1.2702542558021745
4096,200,63810.82928727226,49379.87132482686,1.292243733636258
256,900,356105.84255912155,272591.03824391356,1.3063739910645162
1024,500,150405.79136109707,98724.72664549941,1.523486531405389
256,900,287016.2653636577,198702.34125964408,1.4444533644855946
1024,700,185608.2067504874,141625.82650183098,1.3105533880015015
128,700,238600.84748896136,83003.72790694215,2.8745798954531727
1024,900,68330.81719907842,51222.124598523835,1.3340098196756103
256,300,69642.1015986546,37117.846473465084,1.876243053282753
1024,700,239529.49308317702,123706.87813287329,1.9362665738432014
1024,800,154714.19796302213,107601.71209980687,1.4378414148235457
256,300,45610.63863325078,29689.086327454082,1.5362762642875178
1024,800,64840.204846805034,37267.751414926155,1.7398475192371226
2048,700,42475.305707330765,32457.00781780014,1.3086636311569169
1024,200,43583.76522231458,20902.52376236325,2.085095834254752
8192,900,106183.29488621796,83647.85040139803,1.2694085308430507
256,300,141114.41418382342,111027.59974134572,1.2709850029413328
512,100,31444.320818193894,24814.720098888934,1.2671640338027346
2048,700,84592.14324609766,67540.68283769223,1.2524620671867055
1024,800,160520.01663400978,85500.40690778324,1.877418160209918
128,700,227726.1264017791,100907.3115413787,2.2567851915110855
128,100,37949.070611971205,21494.514216197193,1.7655235298769711
1024,900,433797.8436807547,320958.5163021913,1.3515698186750156
2048,300,47621.26775428593,36890.090878800176,1.2908959186558333
2048,900,238858.0405301165,174891.5757525379,1.3657492620918898
512,800,117675.71116492909,77715.89252368681,1.5141782117353029
512,400,59936.92916513948,47801.488008989734,1.2538716190982906
1024,500,63874.62563983016,50519.457310624246,1.2643569238499583
2048,400,75970.36728169859,59432.502626653106,1.278262969320577
512,800,100918.99805777984,49553.02954471504,2.036585835114558
2048,300,65911.94915452234,51222.569372482954,1.2867755359013795
512,400,73402.41863870062,50033.43716073569,1.4670672814839913
1024,1000,531834.7033683289,416251.7463152748,1.277675608754107
1024,700,126401.66869296439,87211.33334309078,1.4493720465859432
2048,200,34376.08651380402,27018.322017385482,1.2723249982616993
128,600,214661.57440675911,133081.68265043938,1.6130061638204751
256,200,87587.08784109674,62099.829092908214,1.4104239757255495
256,300,77962.5727320189,36491.496829709686,2.136458613792608
8192,400,130150.28892018713,88650.28112064465,1.4681317112019634
2048,900,88845.09459058897,69964.953848744,1.2698513999260488
2048,800,93417.78476265479,68517.72669542223,1.3634104525668125
8192,1000,95707.05748650593,75865.77577617505,1.2615313889212458
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,278944.65791596693,158452.73359865765,1.7604281830978146
256,400,74933.34997652908,33653.485663164014,2.2266148216126282
256,500,94590.5694107347,33156.859648941274,2.852820514736384
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.0140363807,107726.9139262276,1.276097207523474
4096,800,118919.57327397059,68343.28498088372,1.7400330304174514
256,400,61421.8932413642,35858.20505265218,1.7129104245785793
8192,900,94102.8591483438,73377.520108252,1.2824480714190971
128,300,97664.48484396444,39983.32086521501,2.4426306452431596
1024,500,151500.28007345521,86515.89874078294,1.75112646667842
256,200,44713.48626814336,32046.193337824792,1.3952822975503645
1024,200,55270.92169618858,43107.91686212757,1.2821524610656103
128,200,74088.07740182552,29191.23879186256,2.5380244370608396
8192,400,64127.7779916953,36397.930118433396,1.761852330147158
512,600,88060.33127405055,67269.34945411752,1.3090706538512604
2048,900,123759.09304156963,82904.71088729052,1.492787221824112
2048,900,251578.08866395877,142980.70076232674,1.7595247982603663
1024,500,60035.61450139027,38170.92417670181,1.5728100850655824
256,1000,325509.63480722933,242654.66336819905,1.3414522115048244
256,600,109817.83032298254,46790.70387729099,2.3470010327474604
8192,600,91229.98496589616,59744.38146305444,1.5270052636215212
8192,700,127527.11447089344,99429.23676280367,1.2825917066538435
512,200,29348.469147009477,16533.01353799436,1.7751433566278791
128,300,87810.71400370524,34381.62665711036,2.5540011494931805
256,800,140466.31258883065,47446.796352278296,2.9605015172343823
2048,700,55138.490616953735,43772.72282483471,1.2596541192468518
1024,700,84393.69742150356,52547.236199896965,1.6060539720958538
8192,300,37676.09615814419,30204.690107881754,1.247359136067177
2048,1000,116425.55325692707,92921.41629265525,1.2529463917149706
512,700,74210.61473451334,41116.05978836402,1.8049057987680808
8192,800,90186.90612728875,58069.36721056455,1.5530891838422007
512,800,82695.70503648811,54194.28811204028,1.525911824241044
1024,600,108796.41142087399,84863.75272313808,1.2820127313461438
256,200,43365.16077426764,21539.986782643522,2.013239897120568
8192,700,69636.8024137053,46499.807562268594,1.4975718409254406
256,800,183263.62929326668,108262.39433710498,1.6927727343866472
1024,100,47491.81067993056,37728.19861438061,1.2587881856047167
1024,300,49358.48121963111,36974.25329648651,1.3349419344276905
8192,800,69895.61174819876,46833.72399498413,1.4924205419941525
4096,200,164202.2975369221,128455.07587072687,1.2782857853135372
2048,700,86580.4664549188,55893.73009184422,1.5490192963083755
1024,200,36555.978226866224,28381.741463708036,1.2880104018145133
128,600,198647.18412450736,72848.77070877024,2.726843324764467
512,600,170174.55649976677,90169.60742991473,1.8872717909084469
2048,900,236799.41816844177,133610.9631108938,1.7723053008150544
512,900,183433.5068382257,127345.81108039568,1.4404361264967
8192,1000,118455.8368359284,78832.83726044853,1.5026204935967622
256,300,70408.8221755747,37479.227802604495,1.8786092004457433
512,400,57757.73519283006,42004.26775017883,1.3750444487294786
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,257638.88525666363,97364.40382177394,2.646130157878571
128,100,38230.5339547567,15273.252584890693,2.5031036278792937
4096,1000,219630.1991500889,136115.48474894473,1.6135577781997479
512,300,62676.67832618838,37371.90252391701,1.6771069732421837
4096,500,123387.40700397812,87256.9188585018,1.4140701805442673
512,1000,541732.575989644,423127.3894128863,1.280306095857631
4096,400,40273.702687159705,31579.073678484558,1.2753288173427002
512,200,31861.380462454134,23096.097696600515,1.3795135819478184
4096,600,71556.54314649665,56298.14497213727,1.271028435873171
2048,900,51339.85229388783,40795.631939715175,1.2584644446678541
4096,700,159791.44250799442,98922.61063555247,1.6153176860312852
256,400,166877.0908295144,125668.96183340531,1.3279101569306921
2048,400,53871.96853863176,36833.20774008487,1.4625923682450261
2048,100,13023.621462033896,10180.220731062058,1.2793063928659234
128,1000,340849.35174252157,156757.56450499504,2.174372591324998
256,600,100500.92292465472,33581.57191906532,2.992740279307687
2048,500,63741.983082619336,50410.2817682419,1.2644639316968926
512,400,120050.76831227489,87582.77383884622,1.3707121052499471
1024,1000,287228.1028007132,131384.11220466706,2.186170747595996
4096,800,134322.75025263775,105636.5648009827,1.2715554553075377
4096,300,34258.50477782158,24372.895781103678,1.405598460088695
2048,300,38484.55652509589,30249.996951988345,1.272216872820752
512,400,72438.83513757447,57457.86312448981,1.2607297104075461
256,200,53371.565576245186,33787.86890678461,1.5796073355052043
8192,400,59781.09000962838,47486.545457664375,1.2589058528783683
4096,1000,139792.79196500595,107671.69029516692,1.2983244860537018
512,100,24793.65096715182,19624.09282959512,1.263429152238848
4096,200,42118.03458074372,25588.8552799911,1.6459522757032985
512,200,100243.28672825909,68968.2753748046,1.4534695290478417
512,1000,203943.74149268828,125472.49587679592,1.6254059510615373
