P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45034.59010292585,25339.817846041748,1.777226275916603
256,400,82958.30710071935,48679.56019676214,1.7041712530968431
8192,800,102703.08529835008,62137.90128877687,1.652825138413549
128,1000,253242.05766379499,125295.95783362567,2.0211510574033253
2048,600,151298.21125314917,95460.11175339336,1.5849364564332904
256,900,143853.2175715876,77030.62312975689,1.8674809020987546
256,100,37056.942422052714,26193.65899088914,1.4147295127779633
4096,300,29597.860227477428,20887.76340872541,1.4169951874844373
256,200,45410.452775711245,25775.82693292296,1.7617457198903428
2048,400,48808.670273311836,34397.99854935305,1.4189392502962885
8192,1000,101146.6513008159,71441.52524391812,1.4157963587070337
1024,500,113893.57940300478,69330.81468246617,1.6427555326536294
256,600,132696.5179449066,65997.13135384436,2.0106406933576055
8192,900,72101.64981746809,50985.945546331204,1.4141475468361948
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,164394.90856137013,62174.13220982782,2.644104593314844
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,64946.283202441155,45736.33575987692,1.4200150082730616
1024,600,111275.00909657602,69645.19944005155,1.5977412656037855
4096,1000,74503.85219124341,51207.743830232605,1.454933309271419
2048,200,46968.42765637678,33208.183834406,1.4143630344431604
512,800,95484.6127380141,58281.74602729851,1.6383279370746748
128,200,69043.47430624135,36920.89002320384,1.8700381887557227
2048,800,119528.67588348067,69914.3129245496,1.7096452912649531
512,100,48357.82698685071,34744.80913128068,1.3918000471418408
1024,100,24894.718324951806,17424.209760559108,1.4287430343786784
512,900,100695.69238180271,65527.226447374065,1.5367000534147892
256,800,146359.36430621907,88988.07431158595,1.6447076244593324
1024,100,29298.488418341305,17010.884101954263,1.7223377834298104
1024,700,210174.39019176018,122698.14519501191,1.712938609281475
256,300,93369.45984324926,58817.967607809784,1.5874309099869641
1024,600,81213.01401277313,56839.82740281852,1.4288047259050265
8192,200,71623.83751110848,48832.439654252754,1.4667265862247545
1024,300,74031.97710213467,51334.02512144949,1.442161936980099
4096,900,124655.35850754492,68798.33552250691,1.811894976249313
512,900,99268.44402995142,70503.79592528375,1.407987225753787
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35512.2839335422,24919.342184621364,1.4250891404131096
1024,400,113629.97698068085,71121.47502380062,1.597688700109986
256,700,101959.41198274452,46686.09352875527,2.183935392237195
256,400,110455.74733294637,59315.77823058138,1.862164682448671
512,500,197012.63303012695,104189.08387589059,1.890914342473797
256,900,132764.85074652563,57244.69321120439,2.3192516772985314
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107541.897367419,76586.05734526525,1.4041968093826616
4096,800,119261.83372305622,69744.6297416748,1.7099787347755206
4096,800,111635.36311666011,49156.66889863417,2.2710115558656567
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208056.99270099492,121247.84298185878,1.7159644871548323
4096,800,60961.800599333794,43369.83132383738,1.4056268779128807
4096,100,35243.43686481351,25235.008428580157,1.3966088802608922
8192,600,66442.33969520297,37566.49697046091,1.7686594453416182
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,65757.44317602877,47234.241688785194,1.3921562160199035
256,100,80054.33275031549,56270.53628076332,1.4226687364570738
128,600,149114.4361828138,74899.47399565695,1.9908609263592454
2048,900,224662.9778013357,156586.64072292217,1.434751884095104
8192,1000,64662.84163980301,45312.78094590863,1.4270331745251565
4096,300,58615.631050043434,41796.45799396132,1.4024066598780243
256,500,137176.41796874418,95166.34282014595,1.4414383688988943
256,700,99442.16169846179,47967.297444383694,2.0731241282409396
128,500,112925.10775710482,56182.17500713485,2.0099810614801563
2048,700,70767.0193397396,48971.50074361899,1.4450653597533578
128,800,189275.2228013013,93497.3020055607,2.024392348669529
512,300,43485.04993118437,28600.5958497807,1.520424614912972
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336250.5496917364,237564.50729901434,1.4154073498382875
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,219425.14793333723,109443.21737422631,2.004922307638696
4096,300,38731.118715084296,27866.80417099782,1.389865823056719
4096,400,109397.26700067185,56915.493482307924,1.9220999469094966
128,900,231755.2848662365,109318.34627419793,2.120003574559534
1024,400,60612.65203310667,44207.66491546582,1.3710892024948744
8192,600,46153.14742216815,32734.27780938007,1.4099332721170612
128,400,116422.89991023172,81480.70461614145,1.42884012182644
4096,700,97221.31436620865,53915.74341202593,1.8032082693034592
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,146245.07053019403,64837.41435415292,2.255566049123716
8192,1000,214001.38949699013,124535.58998606945,1.718395436364242
8192,600,44995.57576281692,25325.579367516788,1.7766849519947945
4096,900,65701.9224702276,44998.63267930536,1.4600870861670332
8192,700,262947.9250147718,185768.68163866145,1.4154588528879786
128,300,77820.32017074132,38152.527144095155,2.0397160030010104
4096,700,146587.1834851825,86344.15596057125,1.6977082218757342
256,100,22421.984671661765,14891.07425106187,1.5057331857748861
2048,500,53843.09365349667,38078.8838745444,1.4139882311385337
512,600,70553.57741040467,50523.437090590436,1.3964524480767102
512,500,47055.41080035122,33156.78306802833,1.4191790169693739
512,400,80280.78713982856,57470.31142497088,1.3969088586658767
8192,1000,217614.18780268822,150569.03775101455,1.445278465301356
128,600,155862.34334659963,72849.63176490327,2.139507634706938
2048,800,119509.28960936367,41519.7534269463,2.8783718530419353
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,158904.6464209839,109009.50865491609,1.4577136286708474
1024,300,63320.74720994606,35788.66352580134,1.7692962232103426
1024,800,166458.52604305252,105506.57662913551,1.5777075833686487
1024,100,14604.534516872614,10211.848879179503,1.4301557621606769
2048,200,57107.91272974609,40359.96560634527,1.4149643556873537
256,100,63170.711112148936,37681.884279448226,1.676421238483617
1024,700,140551.9169286654,66874.51640802078,2.1017261055185426
4096,800,78365.00531986223,46857.31231092819,1.6724178459033328
4096,800,181677.42436099602,127268.05412448723,1.4275178921435248
8192,1000,124274.16662064736,61631.005637657836,2.016422827030965
8192,700,168973.00350111723,116555.24523591898,1.4497245761793018
8192,1000,74502.22640278585,51177.51428416821,1.4557609419852802
4096,900,87305.7205820607,60367.665223331875,1.446233182268533
512,700,175469.96871052904,123260.96281991307,1.423564806701165
1024,200,44476.47344360016,30960.64519433914,1.436548662484988
4096,700,104750.90969077223,65060.34510421777,1.6100577013997637
2048,700,169960.22471755082,89844.51474818445,1.89171509461556
8192,300,38719.083862486004,27325.43722463806,1.4169611832441178
8192,500,130359.31033610203,68815.17228508745,1.8943396638760064
8192,700,88745.23662305178,46993.19158217273,1.8884700875843055
256,1000,164700.75870866285,111749.61276708746,1.4738373997942888
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140471.57875911082,86817.79328982205,1.6180044831383522
1024,800,99528.15853580262,53472.408401124616,1.8612993413199128
1024,400,370715.53299406386,257567.86842644215,1.439292623178792
256,100,21044.485966015047,13011.59979464646,1.6173634524690552
128,900,198081.62692457938,102373.53702350879,1.9348909169670716
512,900,181111.8233417582,114159.9168451615,1.58647473077092
4096,1000,155033.03282712577,109849.57632880178,1.41132117217349
8192,300,69332.6948202758,34770.69707161906,1.993997838969623
512,500,207360.93023315858,134723.51647863665,1.5391591286591764
128,800,175771.5535369797,84426.00544789649,2.0819598487986872
128,100,37912.58882546882,26068.19735827815,1.4543617383435756
2048,200,48939.848514618185,20752.375075557742,2.3582769845105487
4096,500,49781.09760938551,35418.499695506645,1.4055111887108243
128,400,131104.5086558607,51327.80354104017,2.554259087884668
1024,700,252252.83805371728,145939.20363147225,1.7284789266817553
128,300,99213.16706532164,46426.00783958498,2.1370169799680228
4096,500,189318.3017620477,110169.6014202929,1.7184259480054347
256,500,82504.61379773222,40888.66155932382,2.017787099194465
512,500,163224.66928856543,114576.28797187006,1.4245937984012815
128,800,218961.97508721013,103240.3095790912,2.1208961497685737
128,400,234434.09081011842,142772.5734921948,1.6420106822752947
2048,600,107283.34404816895,51881.5556249558,2.067851334753811
4096,100,43525.83595400237,31218.56877485844,1.394229065012598
256,900,451002.49595435336,303266.1858379448,1.4871506188802528
2048,500,45108.51867425173,24114.557614326197,1.8705928342410583
1024,500,104558.99819160328,69563.61906013438,1.5030701335595706
128,200,59723.898236546214,25374.187301930957,2.3537265460321275
8192,200,140810.7095136494,99756.89480744647,1.4115386188137287
2048,800,99074.26102229167,53333.70966416959,1.8576292863582915
512,800,65953.51819148957,36819.879889469856,1.791247510569736
512,800,215835.87478092176,117323.0806231038,1.8396710488219006
1024,600,136839.3769193999,74481.33456651334,1.8372304647307247
128,200,84899.12955311775,60040.30731987671,1.4140355594917378
2048,600,70414.48117586081,50265.19690701414,1.4008595511148785
8192,500,59299.72107659122,34006.78819154014,1.7437612967914211
512,300,51810.01853026531,24111.71881778852,2.1487484538863426
512,600,172465.84856253234,94447.6501421378,1.8260470038479732
4096,300,160196.51262026568,112569.83265804852,1.4230856423753595
2048,200,18567.59491452813,12653.47289062971,1.4673912114892989
512,800,103513.88964082916,66646.61187663602,1.5531755737626256
128,500,370032.0712901142,253115.47456998134,1.4619101100743161
4096,600,114913.54835227231,71456.619906994,1.608158187468714
8192,400,109390.66964757681,56844.504840111076,1.924384247083593
256,100,72234.0325011738,47410.329663996534,1.5235927067604513
2048,1000,85323.2398064553,41036.23401408571,2.0792171079141433
2048,500,193204.71277334675,102237.81420332319,1.8897578579791932
2048,1000,287133.9492109647,186143.3911687721,1.5425417330590412
1024,600,45122.88031324089,25425.24871719152,1.7747271940246794
1024,800,229557.77144652585,163828.9339260643,1.4012040849275431
128,200,99576.93330956042,50493.626094343745,1.9720693681913042
512,100,24690.823604054705,16101.63022849706,1.5334362579235163
4096,900,137560.41086736106,97276.29608484646,1.414120565891797
8192,900,265687.328372726,174543.99859779057,1.522179682527848
8192,300,50002.06797534491,29182.503094384378,1.7134262888150558
4096,1000,184142.1921594594,111109.49416957432,1.6573038473060029
128,200,57506.92408710547,31673.672766490905,1.8156064347531178
4096,200,49358.01367521097,34702.92658399461,1.4223011870697804
8192,600,183357.69951781543,88619.85145344147,2.0690364123905884
4096,800,109460.16651976327,73651.67654654282,1.486187031337867
2048,500,64359.75800359173,34737.72064133729,1.8527340543755977
128,300,102986.20141924829,45007.6355113429,2.2881939975116783
128,100,36996.94908949218,21221.25277948328,1.7433913762744888
128,400,98415.57237739731,50394.41325747465,1.9529064040208868
4096,1000,70036.81618671904,48747.66573635519,1.4367214332990461
2048,800,94220.19965725047,65485.35111688879,1.4387981136280554
2048,100,30377.69646211432,22142.388512887606,1.371925004587174
128,900,234390.07652271044,107296.26736457921,2.1845128659162247
8192,700,76505.21768483383,55097.75917161366,1.3885359193382456
1024,700,125481.8286917397,77611.39331459909,1.6167964951111882
512,700,57377.30997356873,30043.338927871162,1.9098180169428465
8192,1000,852723.9005075141,594123.6410518169,1.4352633721120402
8192,1000,130183.33959564836,92756.94828493604,1.4034888167702955
1024,100,30076.984758862094,20880.261588422458,1.440450572493736
8192,1000,306130.33219183417,217060.7610016852,1.4103439552091934
4096,900,110111.78047158045,79036.30171917535,1.3931798183424586
8192,600,210328.68180912227,147931.95047990262,1.4217934741399667
8192,1000,59273.376259404446,40918.42390527257,1.4485742754076787
2048,100,55408.18325660877,36009.56108391144,1.5387075429076629
