P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40363.0915610698,25339.817846041748,1.592872206355453
256,400,88225.07712523198,48679.56019676214,1.8123638908943998
8192,800,91576.26190890354,62137.90128877687,1.4737585275581833
128,1000,349621.0525336293,125295.95783362567,2.790361784838054
2048,600,135773.07339725373,95460.11175339336,1.4223016389086445
256,900,189166.52719211826,77030.62312975689,2.4557314936096284
256,100,33002.894902261345,26193.65899088914,1.259957416172389
4096,300,26386.378332134514,20887.76340872541,1.2632457489973379
256,200,42541.28651320973,25775.82693292296,1.6504334322198826
2048,400,43284.30497697329,34397.99854935305,1.2583378918070038
8192,1000,90603.33926580804,71441.52524391812,1.2682167542821488
1024,500,102038.69441107339,69330.81468246617,1.4717654029944505
256,600,140784.70387333992,65997.13135384436,2.133194291711274
8192,900,64885.52625409835,50985.945546331204,1.2726159250128357
8192,700,93225.04779728508,54661.38833726035,1.7055009145045354
256,1000,230643.21752094614,62174.13220982782,3.7096330792774386
8192,900,255334.00225726058,200725.03795784948,1.2720585575919956
2048,700,57608.9144320003,45736.33575987692,1.2595874478107805
1024,600,99504.19811897095,69645.19944005155,1.4287301769394902
4096,1000,67230.31584517093,51207.743830232605,1.312893535556994
2048,200,41692.757851153154,33208.183834406,1.2554964781891065
512,800,98620.38669306277,58281.74602729851,1.69213164353158
128,200,79162.44045837122,36920.89002320384,2.144109754900806
2048,800,109152.76088607262,69914.3129245496,1.561236266511959
512,100,43515.33572721424,34744.80913128068,1.2524269614719936
1024,100,22259.396323553265,17424.209760559108,1.277498183816573
512,900,107549.92003422377,65527.226447374065,1.6413012707107142
256,800,175447.6517867192,88988.07431158595,1.971586115824921
1024,100,26150.508512435128,17010.884101954263,1.5372809758565622
1024,700,189248.3253099564,122698.14519501191,1.5423894551068567
256,300,84247.0674130777,58817.967607809784,1.4323355743065742
1024,600,77015.0377749744,56839.82740281852,1.3549484805640954
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65805.34040379013,51334.02512144949,1.281904940204931
4096,900,111070.73770507437,68798.33552250691,1.6144393154502745
512,900,102380.79419098896,70503.79592528375,1.452131659683782
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31912.183902824174,24919.342184621364,1.2806190334558007
1024,400,102404.28207935221,71121.47502380062,1.439850369316481
256,700,142804.04151606717,46686.09352875527,3.0588132508476034
256,400,102448.91435651272,59315.77823058138,1.7271781204363128
512,500,177276.62314005912,104189.08387589059,1.7014894127606495
256,900,165740.56665624745,57244.69321120439,2.8953001118330284
8192,500,123387.82196920368,87191.89492611904,1.4151294919528334
8192,300,56877.98099606391,37997.38137569971,1.4968921261621155
1024,800,96736.00752471322,76586.05734526525,1.263102069461651
4096,800,107200.43831346033,69744.6297416748,1.5370421882016876
4096,800,99731.40808324092,49156.66889863417,2.028847973586184
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185279.85994705692,121247.84298185878,1.5281085039572924
4096,800,54623.85762510798,43369.83132383738,1.2594897410884105
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60248.411889623756,37566.49697046091,1.603780409363108
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,61672.52096330961,47234.241688785194,1.3056739932368278
256,100,70694.2258044722,56270.53628076332,1.2563275646022192
128,600,214502.67040637764,74899.47399565695,2.86387418980827
2048,900,199762.00372565078,156586.64072292217,1.2757282664945013
8192,1000,57592.21279193774,45312.78094590863,1.2709926777764418
4096,300,52289.74743443944,41796.45799396132,1.251056906353026
256,500,138400.26202394677,95166.34282014595,1.4542984202462024
256,700,141032.85148649896,47967.297444383694,2.9401875652890666
128,500,160735.70891557928,56182.17500713485,2.8609734118546792
2048,700,62933.16278564398,48971.50074361899,1.2850976962114888
128,800,257796.9159058611,93497.3020055607,2.7572658288099987
512,300,42705.99147225511,28600.5958497807,1.49318537615651
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302156.53695282276,237564.50729901434,1.2718925919876938
8192,1000,152748.48935975353,112393.23827909636,1.3590540827771727
128,900,326987.4317405555,109443.21737422631,2.987735919919698
4096,300,35066.78223855317,27866.80417099782,1.258371143794403
4096,400,97528.15865683035,56915.493482307924,1.713560801983502
128,900,327895.019156561,109318.34627419793,2.99945096437992
1024,400,55281.15744479855,44207.66491546582,1.2504880669564322
8192,600,41490.95169814457,32734.27780938007,1.2675077770084562
128,400,140981.24356511576,81480.70461614145,1.7302408494045738
4096,700,87106.89746961957,53915.74341202593,1.6156115441819232
8192,500,73159.04186382836,54509.002824173345,1.3421460322767857
256,900,196441.01708796766,64837.41435415292,3.029747855381364
8192,1000,190620.14207808385,124535.58998606945,1.5306479224084186
8192,600,40297.202077509064,25325.579367516788,1.5911660496578905
4096,900,58452.868787304666,44998.63267930536,1.298992109468847
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,105519.94522526243,38152.527144095155,2.765739339539234
4096,700,131091.4706626659,86344.15596057125,1.5182436981899314
256,100,21699.546738978403,14891.07425106187,1.4572183559846952
2048,500,48245.72460066686,38078.8838745444,1.2669941892104393
