P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,77343.03997930755,55996.63409946781,1.3812087319734565
512,600,242552.03189478535,122850.25813623035,1.9743713653887163
128,700,380536.2560635894,188608.66401977988,2.0175969011883863
256,1000,545359.3257497338,371124.7677284433,1.4694770416098453
4096,700,251579.44371576354,145036.31470502613,1.734596223210884
8192,700,80692.74547766717,56419.31919593585,1.4302325272205667
512,400,129205.63139315312,77408.52936214146,1.669139466384751
256,400,167233.57346303816,115642.38356796416,1.4461270020844335
8192,600,244784.56367058208,160143.11588582143,1.5285362865370258
8192,900,414606.652219962,287479.8079991563,1.442211385577309
4096,800,119906.42387756484,69412.80529335505,1.7274395318098978
512,500,146702.49364541675,86030.55730520321,1.705237048796196
8192,800,213401.88587988153,148603.37174093782,1.4360500934790887
2048,200,31729.886628388354,22033.946928467336,1.4400455230013327
1024,200,39474.712762980416,26475.276122665215,1.491002873023353
8192,500,70419.03759433454,40311.48463667873,1.7468728385721983
256,500,118913.05885541905,39414.57005197484,3.016982265659929
1024,100,56114.04743869505,40032.659209295554,1.4017067201387763
1024,300,47579.12610404531,30793.876435997583,1.545084010547825
512,900,580430.9264123796,337507.04085377266,1.7197594602592468
256,100,57655.55644471357,38444.170849535076,1.4997216787525234
128,700,243379.56608151784,97654.43951026569,2.4922529615863818
128,1000,439103.43419332214,252421.36691300521,1.7395652339710816
2048,700,56121.04210723416,40157.168139067406,1.3975348538742227
2048,800,223083.43471459812,129250.2100774949,1.7259812156656718
8192,1000,319673.49875295296,129989.63690302538,2.459222953222303
2048,700,72806.4730034945,46085.28628063976,1.5798203478683868
256,1000,175349.45537623842,94456.4510313677,1.8564052900739119
4096,700,84661.13808804922,46743.51996066081,1.8111844841659284
128,200,51157.456047589454,18473.245593016192,2.7692727728867266
8192,800,135511.30650478386,89339.93559589019,1.5168055092152724
2048,1000,101034.43655277079,71564.52841553609,1.411794904398993
1024,700,60758.43659719266,28750.615749685116,2.1132916639483836
512,900,171137.19446948354,91945.85782138453,1.861282264633795
128,300,101830.02372406385,38162.0954646318,2.668355143612037
4096,900,85438.66388740504,59871.38519149271,1.4270366989863008
4096,200,71343.98672333815,49379.87132482686,1.4447989597629496
256,900,388907.903591788,272591.03824391356,1.4267083250322945
1024,500,165467.7679668616,98724.72664549941,1.676051923253462
256,900,301042.19214148086,198702.34125964408,1.5150409916313439
1024,700,205918.51080683953,141625.82650183098,1.4539615823825562
128,700,217397.3262882604,83003.72790694215,2.6191272581394265
1024,900,72228.86872616742,51222.124598523835,1.410110753747395
256,300,62521.03365466293,37117.846473465084,1.684392808170004
1024,700,268661.0297593191,123706.87813287329,2.1717549890051453
1024,800,169654.0220237306,107601.71209980687,1.5766851541020703
256,300,52406.79245859549,29689.086327454082,1.7651871088445688
1024,800,64880.33703275465,37267.751414926155,1.7409243801805907
2048,700,45343.77077468336,32457.00781780014,1.3970410035707554
1024,200,48938.56584773187,20902.52376236325,2.341275455734674
8192,900,118868.73820094902,83647.85040139803,1.4210614813236413
256,300,155692.15536887664,111027.59974134572,1.4022833577559384
512,100,35026.74984506578,24814.720098888934,1.411531127712945
2048,700,94039.80937795891,67540.68283769223,1.3923431837955653
1024,800,177238.954982153,85500.40690778324,2.0729603681689457
128,700,237553.49782726835,100907.3115413787,2.354175274304634
128,100,35926.312188958356,21494.514216197193,1.6714177314082344
1024,900,484596.5270241994,320958.5163021913,1.509841622547689
2048,300,53329.270476105165,36890.090878800176,1.4456258904678432
2048,900,265698.8726132907,174891.5757525379,1.5192205311777862
512,800,126019.63535752315,77715.89252368681,1.6215426634792103
512,400,65921.70041604906,47801.488008989734,1.37907214109426
1024,500,70931.33039164284,50519.457310624246,1.4040398327225494
2048,400,84903.7675385068,59432.502626653106,1.4285746651434268
512,800,114513.76245621272,49553.02954471504,2.3109336302612786
2048,300,74028.20392853935,51222.569372482954,1.4452262905872058
512,400,78994.26348429426,50033.43716073569,1.5788294382118908
1024,1000,593676.0256049031,416251.7463152748,1.4262427265716375
1024,700,141205.01184616023,87211.33334309078,1.6191130949765147
2048,200,38322.27277808241,27018.322017385482,1.4183809325176884
128,600,238810.53983656,133081.68265043938,1.7944658880203266
256,200,94867.22848030025,62099.829092908214,1.527656836838768
256,300,88240.16112786815,36491.496829709686,2.4181019907088905
8192,400,145091.27228715166,88650.28112064465,1.6366701882162806
2048,900,99266.13697324025,69964.953848744,1.418798005467737
2048,800,103623.3171876803,68517.72669542223,1.5123577822175984
8192,1000,105925.14864567632,75865.77577617505,1.3962178276300068
4096,100,35026.07536769311,24532.76614188892,1.4277262973573617
128,800,300124.1940566492,158452.73359865765,1.894092877039464
256,400,73789.66506046076,33653.485663164014,2.1926306772207096
256,500,90785.19671275724,33156.859648941274,2.738051723654598
8192,300,85194.95042465636,58071.471110720566,1.4670706423507245
8192,300,153911.2972870786,107726.9139262276,1.4287172228147045
4096,800,131589.04875242882,68343.28498088372,1.9254129910383375
256,400,57792.18885791756,35858.20505265218,1.611686607655312
8192,900,105629.8580813586,73377.520108252,1.4395397653876219
128,300,107012.648642824,39983.32086521501,2.6764322304184507
1024,500,170102.90802264976,86515.89874078294,1.9661462285944507
256,200,46449.61924522967,32046.193337824792,1.4494582478351403
1024,200,61985.18384552113,43107.91686212757,1.4379071956496736
128,200,66765.33985142274,29191.23879186256,2.2871704872639547
8192,400,72398.60813240812,36397.930118433396,1.9890858600154988
512,600,94223.6652844303,67269.34945411752,1.400692381434394
2048,900,138844.91280247257,82904.71088729052,1.6747529943290327
2048,900,280599.45125533745,142980.70076232674,1.9624987831173868
1024,500,53931.37188550156,38170.92417670181,1.412891436315272
256,1000,350392.25114473037,242654.66336819905,1.443995537860538
256,600,115726.88727297439,46790.70387729099,2.473288018416417
8192,600,100519.03976733505,59744.38146305444,1.6824852363647855
8192,700,143693.3922622788,99429.23676280367,1.4451824930032477
512,200,24644.368650420944,16533.01353799436,1.490615645707055
128,300,85344.0500736763,34381.62665711036,2.482257483766451
256,800,129894.27581321941,47446.796352278296,2.7376827478254424
2048,700,61575.02765460851,43772.72282483471,1.406698594031111
1024,700,93092.65770482372,52547.236199896965,1.7715995062173462
8192,300,41009.46393937927,30204.690107881754,1.3577184136935763
2048,1000,130444.7361442582,92921.41629265525,1.4038177779536158
512,700,71304.02666705083,41116.05978836402,1.7342135173961903
8192,800,100834.49024734885,58069.36721056455,1.7364489246406674
512,800,81183.38175604372,54194.28811204028,1.498006239849607
1024,600,122053.20593344307,84863.75272313808,1.4382254144667974
256,200,42095.15090520504,21539.986782643522,1.9542793284870743
8192,700,77753.45196837217,46499.807562268594,1.6721241666269555
256,800,197827.361426111,108262.39433710498,1.827295273094743
1024,100,52968.54042909478,37728.19861438061,1.403950953780897
1024,300,53391.83514866121,36974.25329648651,1.4440274079513267
8192,800,78351.08511771848,46833.72399498413,1.6729629513576552
4096,200,184236.9829296136,128455.07587072687,1.4342522604168937
2048,700,95365.64099910666,55893.73009184422,1.7061956831723781
1024,200,40314.400316345964,28381.741463708036,1.4204343439565297
128,600,191572.41369858733,72848.77070877024,2.6297274728827236
512,600,187050.40593626976,90169.60742991473,2.0744285271692755
2048,900,264909.765154196,133610.9631108938,1.982694825231725
512,900,200258.18019832938,127345.81108039568,1.5725541225058657
8192,1000,132547.87168052152,78832.83726044853,1.6813789315055203
256,300,71006.53200698266,37479.227802604495,1.894556963151954
512,400,64242.214205195975,42004.26775017883,1.529421119474758
8192,800,266478.0531705485,161412.785793903,1.6509104397144612
128,800,245882.0394023663,97364.40382177394,2.5253791914800265
128,100,42018.278713400476,15273.252584890693,2.751102195151786
4096,1000,245725.60083444772,136115.48474894473,1.8052729363427755
512,300,68984.26202653682,37371.90252391701,1.8458857421665582
4096,500,138302.38448970977,87256.9188585018,1.585001926483156
512,1000,599183.7409924596,423127.3894128863,1.4160835625031545
4096,400,44662.68498480084,31579.073678484558,1.4143127008576697
512,200,35707.59930162558,23096.097696600515,1.5460446942463937
4096,600,80290.62935928332,56298.14497213727,1.4261682938047118
2048,900,56557.715441710636,40795.631939715175,1.3863669405902947
4096,700,178453.64802160842,98922.61063555247,1.8039722857604483
256,400,179051.56837171104,125668.96183340531,1.4247875192052042
2048,400,60132.19664732121,36833.20774008487,1.6325538919022926
2048,100,14596.392079407602,10180.220731062058,1.433799174400104
128,1000,314694.3462643944,156757.56450499504,2.007522554067027
256,600,89248.22900187135,33581.57191906532,2.6576548952791073
2048,500,70920.50278636653,50410.2817682419,1.4068658277376644
512,400,132831.28278378912,87582.77383884622,1.516637084687463
1024,1000,321124.3456005295,131384.11220466706,2.4441642159920343
4096,800,151244.95490234168,105636.5648009827,1.431748137468161
4096,300,38605.66190325382,24372.895781103678,1.5839587650961366
2048,300,41009.46393937927,30249.996951988345,1.3556848949263678
512,400,80506.01441623655,57457.86312448981,1.401131368944403
256,200,53430.326382032086,33787.86890678461,1.5813464450639934
8192,400,65569.14310216306,47486.545457664375,1.380794127478063
4096,1000,155873.76991488828,107671.69029516692,1.4476764457545162
512,100,27758.031200473637,19624.09282959512,1.4144873570212486
4096,200,47331.763647807275,25588.8552799911,1.8497022680345447
512,200,110232.89924716942,68968.2753748046,1.5983131178518575
512,1000,224402.89976686824,125472.49587679592,1.7884628674894152
8192,500,55921.27658710189,35906.47308310363,1.5574149111686648
