P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,76070.28093671273,56270.53628076332,1.3518669976265743
128,600,152640.3728563291,74899.47399565695,2.0379365129477405
2048,900,208438.50583421896,156586.64072292217,1.33113849860952
8192,1000,60008.37367581643,45312.78094590863,1.3243145184015614
4096,300,54720.11102567804,41796.45799396132,1.3092045032520199
256,500,127174.22437692495,95166.34282014595,1.3363361521338528
256,700,97931.54259101766,47967.297444383694,2.041631440765777
128,500,115111.65611454034,56182.17500713485,2.0488999598168234
2048,700,65538.46489495908,48971.50074361899,1.3382980692806064
128,800,194099.66205164458,93497.3020055607,2.075992118361882
512,300,40517.98152264678,28600.5958497807,1.416683125605492
4096,200,76328.21041884442,50831.013653404065,1.5016070885246424
4096,500,314340.5679020268,237564.50729901434,1.3231798448173786
8192,1000,158772.56757493864,112393.23827909636,1.4126523090354646
128,900,233148.56599824032,109443.21737422631,2.130315350662803
4096,300,36231.18292564234,27866.80417099782,1.3001556512658772
4096,400,101705.90527552378,56915.493482307924,1.7869634268767058
128,900,230522.92016212957,109318.34627419793,2.1087304008781844
1024,400,57461.53233189495,44207.66491546582,1.2998092625288682
8192,600,42794.36403403749,32734.27780938007,1.3073257422460893
128,400,120839.62269397499,81480.70461614145,1.4830458728020925
4096,700,90655.51508785755,53915.74341202593,1.6814293813045487
8192,500,76565.64516265245,54509.002824173345,1.404642191118887
256,900,156613.70639313085,64837.41435415292,2.4154835283480045
8192,1000,198949.7860792232,124535.58998606945,1.5975335733462035
8192,600,41925.91401132986,25325.579367516788,1.655476994342924
4096,900,60573.83624511613,44998.63267930536,1.346126151805802
8192,700,245656.12682755923,185768.68163866145,1.3223764342871573
128,300,95278.95215500961,38152.527144095155,2.4973169351314093
4096,700,137114.85545433348,86344.15596057125,1.58800388895974
256,100,20023.412984326314,14891.07425106187,1.3446587295673758
2048,500,50137.587535883016,38078.8838745444,1.3166769199713813
512,600,78919.33535694913,50523.437090590436,1.5620341746632118
512,500,49190.57452487554,33156.78306802833,1.4835750025552965
512,400,77457.17696799508,57470.31142497088,1.3477772270142927
8192,1000,201581.74220872615,150569.03775101455,1.3387994319394385
128,600,143489.27381700772,72849.63176490327,1.9696636803885188
2048,800,111084.42503889122,41519.7534269463,2.6754596516172344
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,151404.63520258642,109009.50865491609,1.3889121882190816
1024,300,58390.83099601408,35788.66352580134,1.6315454460577445
1024,800,154780.05900469757,105506.57662913551,1.4670181134656894
1024,100,13590.888764470743,10211.848879179503,1.3308940354748706
2048,200,52997.00934896733,40359.96560634527,1.3131083873033653
256,100,58602.475923677135,37681.884279448226,1.5551896367252271
1024,700,131321.55455705602,66874.51640802078,1.9637009971903978
4096,800,72873.95116524419,46857.31231092819,1.5552311383478206
4096,800,168664.8612572311,127268.05412448723,1.3252725706975261
8192,1000,115965.5776663775,61631.005637657836,1.8816109921711242
8192,700,158511.82101593923,116555.24523591898,1.3599715799584662
8192,1000,69625.86520328099,51177.51428416821,1.3604776663570741
4096,900,81321.16457082404,60367.665223331875,1.3470980577097706
512,700,164202.31201958546,123260.96281991307,1.3321517880684461
1024,200,41505.86450423434,30960.64519433914,1.3406007608595731
4096,700,98694.99062373351,65060.34510421777,1.5169761313998202
2048,700,157756.9795089935,89844.51474818445,1.755888825835986
8192,300,35868.922572312695,27325.43722463806,1.3126568580564697
8192,500,121447.00356307413,68815.17228508745,1.7648288819207423
8192,700,82769.42967797338,46993.19158217273,1.761306838103175
256,1000,167567.54088895523,111749.61276708746,1.4994910205031806
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129756.50351484006,86817.79328982205,1.4945842159530203
1024,800,93556.68138425934,53472.408401124616,1.7496253522459946
1024,400,346336.64577593125,257567.86842644215,1.344642279690412
256,100,18243.679903010277,13011.59979464646,1.4021089021287394
128,900,216947.20787403043,102373.53702350879,2.119172729415525
512,900,169809.0755140347,114159.9168451615,1.487466706412828
4096,1000,144412.92476680115,109849.57632880178,1.3146425283839454
8192,300,64482.787197129655,34770.69707161906,1.8545152277019645
512,500,193463.84620322412,134723.51647863665,1.4360065062130563
128,800,175001.70273779464,84426.00544789649,2.072841203481988
128,100,36077.6433066058,26068.19735827815,1.383971542441506
2048,200,45109.31691592836,20752.375075557742,2.17369417966324
4096,500,46510.40766683332,35418.499695506645,1.313167075587164
128,400,119628.77706925751,51327.80354104017,2.330681790690808
1024,700,235778.6669541978,145939.20363147225,1.6155951319947548
128,300,94343.73655800229,46426.00783958498,2.0321311469206367
4096,500,175969.61163533316,110169.6014202929,1.597261035410446
256,500,87189.13012943587,40888.66155932382,2.1323547116585475
512,500,152781.93027031096,114576.28797187006,1.333451562925663
128,800,240589.60959773778,103240.3095790912,2.3303844261860225
128,400,236239.5731505526,142772.5734921948,1.6546565448262902
2048,600,99671.04831677563,51881.5556249558,1.921126826598707
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,431209.37361352256,303266.1858379448,1.4218841194644307
2048,500,42351.30734648963,24114.557614326197,1.7562547911444653
1024,500,98061.92321557149,69563.61906013438,1.409672534874899
128,200,61317.665694795396,25374.187301930957,2.4165371274818788
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92254.85588651733,53333.70966416959,1.7297663422894352
512,800,59712.03797838653,36819.879889469856,1.621733643826025
512,800,205014.53083287692,117323.0806231038,1.747435625999958
1024,600,127533.45503679634,74481.33456651334,1.7122874580463698
128,200,80195.39937475408,60040.30731987671,1.3356926863731242
2048,600,65356.88679127819,50265.19690701414,1.3002413362108627
8192,500,55662.37208122484,34006.78819154014,1.6368017987382872
512,300,47315.245089309734,24111.71881778852,1.9623339773854165
512,600,160390.77662956816,94447.6501421378,1.6981976405785648
4096,300,149284.5604223967,112569.83265804852,1.3261506826244993
2048,200,17123.24689727255,12653.47289062971,1.3532448399958914
512,800,92219.23190135522,66646.61187663602,1.3837047271368355
128,500,358055.83209589403,253115.47456998134,1.4145947919786264
4096,600,107117.91876146365,71456.619906994,1.499062212862649
8192,400,101691.1257418538,56844.504840111076,1.7889350259604635
256,100,70207.83470930457,47410.329663996534,1.4808552314838783
2048,1000,79341.8176201574,41036.23401408571,1.933457577830443
2048,500,179848.83170530744,102237.81420332319,1.7591224255600484
2048,1000,268473.7436242299,186143.3911687721,1.4422953290928857
1024,600,42386.18135089187,25425.24871719152,1.667090136358511
1024,800,215781.8174393251,163828.9339260643,1.3171166549658868
128,200,97055.8211753036,50493.626094343745,1.9221400537557296
512,100,21285.02844162383,16101.63022849706,1.321917603346341
4096,900,127777.9695189687,97276.29608484646,1.3135571013879686
8192,900,248233.01006154015,174543.99859779057,1.422180149737227
8192,300,46178.25520199258,29182.503094384378,1.5823952816055287
4096,1000,171656.50585595547,111109.49416957432,1.5449310352720609
128,200,58952.31691445839,31673.672766490905,1.86124032249354
4096,200,45911.63760896858,34702.92658399461,1.3229903679116088
8192,600,171333.99773864957,88619.85145344147,1.933359116818921
4096,800,102018.3312610959,73651.67654654282,1.3851460828135704
2048,500,60044.672788091135,34737.72064133729,1.728515045878946
128,300,102422.33368479158,45007.6355113429,2.2756657291845275
128,100,36202.12890957502,21221.25277948328,1.7059374055699135
128,400,99637.7517520198,50394.41325747465,1.977158683105438
4096,1000,66013.96605935795,48747.66573635519,1.3541974792472131
2048,800,87819.27136673954,65485.35111688879,1.3410521569928757
2048,100,28872.942242532074,22142.388512887606,1.3039669241521556
128,900,221602.5980399995,107296.26736457921,2.065333710883173
8192,700,71963.5147990037,55097.75917161366,1.3061060173946106
1024,700,117163.16085486035,77611.39331459909,1.5096129041252682
512,700,60722.94171755991,30043.338927871162,2.0211782007101524
8192,1000,791403.8368436123,594123.6410518169,1.3320524250516896
8192,1000,121130.80861692688,92756.94828493604,1.3058947157773066
1024,100,27693.99246349156,20880.261588422458,1.3263240187971175
8192,1000,284663.6723845575,217060.7610016852,1.3114469472552317
4096,900,102565.14950833913,79036.30171917535,1.2976967200814173
8192,600,195348.63026113325,147931.95047990262,1.3205303494438305
8192,1000,54695.080597251275,40918.42390527257,1.3366859076457123
2048,100,51391.9144319503,36009.56108391144,1.4271741416729316
512,800,85473.87643971352,41133.52440023117,2.0779614119142478
2048,200,31147.07850481031,22527.539467295755,1.3826223032492264
2048,600,99910.3931621759,52514.09455749124,1.902544336031468
1024,100,33022.66487128148,21207.98779051644,1.5570861883487221
256,700,130751.26931090956,61572.56259002922,2.123531388184951
128,1000,246355.41960176112,118514.74706755942,2.078690000167878
1024,800,94389.4260542904,58330.64729665371,1.6181789578684358
1024,800,90246.00324734717,69119.67131146269,1.3056486168848567
1024,1000,105627.03729048399,80146.5687229894,1.3179233867835658
8192,600,130920.56370872485,84911.06049106766,1.5418552418444618
4096,200,43928.566896656426,33587.36450215761,1.3078896646932365
1024,700,100010.82154852069,65373.77817459692,1.5298308334179025
8192,800,156434.68457911475,113903.40354683883,1.3733978064561205
128,1000,241558.62463044893,114759.30901984677,2.1049152935268474
2048,1000,120186.01681983507,70808.53547371653,1.6973379835605695
1024,1000,143507.9658498181,85399.97673139501,1.680421603640335
2048,900,93162.27488901326,62122.524010291076,1.4996537306433366
512,600,76825.3755550216,41819.19699061202,1.8370839490836735
1024,700,51148.49310856983,36022.205004696705,1.4199156631833312
1024,100,43871.62055828527,33212.05639475801,1.3209546568519528
4096,100,72077.2281938589,54461.868961599546,1.3234438987887056
128,700,193843.14426455525,87030.90404794872,2.227290942051567
128,300,78847.56436732906,36061.13127075538,2.186497250330922
2048,1000,57897.86749183028,43331.913764574194,1.336148405685336
256,500,76325.31765812448,35358.4879143905,2.1586137349233465
128,500,127550.62756136463,59540.26409032341,2.14225834416637
2048,400,64045.625828197386,42668.98421079895,1.500987825531321
128,900,240571.40401360788,109433.5624577617,2.1983329301416257
128,300,63421.95501398914,39356.74427840015,1.6114634524989537
4096,200,39912.98532576421,29955.14266930692,1.33242514537113
128,500,169519.1940425555,103230.19362385968,1.6421473998221232
256,200,48496.91162459794,30740.577879803866,1.577618736193627
1024,300,65310.676230823585,50052.420972495536,1.3048454992159653
2048,200,55876.66259365916,41622.292262618,1.3424696131847442
4096,500,184127.39447420803,139026.15742020504,1.3244082832389952
8192,100,25235.8570413656,18587.00120410456,1.3577153605495424
4096,700,130954.96916098404,66401.40119224958,1.9721717736322286
1024,500,68802.78287843447,51556.79794042655,1.3345045779983373
2048,1000,63828.490251430405,48061.693636227064,1.3280532878125404
8192,1000,205147.57367099993,152180.5493602882,1.3480538382425737
2048,1000,82505.44706175194,63377.48507506607,1.3018100507464154
8192,400,88627.08461192038,66043.58447489416,1.341948431730127
128,700,157665.6325374297,80058.73659126465,1.9693744774212796
128,1000,705965.2107343704,433656.1726002424,1.627937650469352
2048,900,92109.72152894792,61913.30626049231,1.4877209293493074
4096,200,40392.55941919566,27777.016549631757,1.4541719895303569
2048,300,130566.24385060085,88389.16350127902,1.4771747879332686
128,100,76440.32157267926,54856.11162168177,1.393469557227355
128,1000,289494.4192071802,133265.43601557915,2.1723143514372127
4096,300,53215.15706874012,40904.58886479182,1.3009581209736711
256,200,45373.754843175324,24965.579774245634,1.8174524787116164
4096,400,83665.39484157356,63220.3046379777,1.3233943638941925
2048,200,44600.64091250428,33705.039523403946,1.3232632728863793
256,1000,370254.4014299228,275889.8750121948,1.342036931995264
4096,600,55327.72801958714,41495.82519943877,1.3333323955763976
256,500,151581.37431196033,68455.21386786921,2.2143145240118516
256,400,110613.13669378884,59074.844564556515,1.8724236603434765
512,500,185114.65191221546,140795.03198073205,1.3147811347317184
2048,900,115202.41167746457,68899.88456665813,1.672026192816193
8192,300,178882.45804140688,134426.74428370426,1.33070587251507
512,900,268646.72827141074,203255.11762460766,1.3217218410587575
2048,600,58587.04914680078,44565.37639963274,1.3146315341630008
256,700,138326.6408710114,91529.91776736967,1.5112724259468822
128,300,79294.75380840088,48504.48423274269,1.6347922272075908
128,300,76505.96701310866,35017.52520551622,2.1847908030078855
1024,700,99770.4836339357,74644.65643978806,1.3366058388173483
256,800,116488.13163723394,54094.28604752221,2.153427656571681
1024,1000,66265.0547729748,38617.14510172746,1.7159490842322929
4096,900,84023.97635387832,62100.064781262285,1.3530416860246373
512,600,75077.68480066763,43441.5061252218,1.7282477404041503
2048,700,213242.8988796029,161072.35282367095,1.3238951014333544
256,400,104871.92673077543,57659.06193290379,1.8188281809511906
2048,500,122807.28736759907,93483.34473025288,1.3136809313141364
128,800,209624.80060926022,97648.19890207484,2.146734942028778
512,200,37045.118596832406,21008.09746191717,1.7633733213579506
128,900,212852.01126120912,120641.51190463375,1.7643347459825198
512,300,58182.69241910801,43175.05575649103,1.3475997054239057
8192,400,57790.05442881849,41606.18644279763,1.3889774422914556
8192,500,64298.02706504536,42838.649147952376,1.500934981469151
128,400,111523.43959733963,52214.952048342944,2.1358525713877174
512,400,191118.9326088027,143530.23617059793,1.3315586855277068
8192,700,64131.578643508554,49093.90452489389,1.3063043011987274
8192,400,95967.62645419099,67983.31925252365,1.4116349055820558
1024,600,77907.38360000197,52102.623525388204,1.4952679602024224
512,700,72056.13903030442,36260.498303880806,1.987180055454245
4096,400,75886.2201772879,53677.90002828974,1.41373302862619
8192,300,62800.1236528598,46505.060024839695,1.3503933468598135
512,200,37503.685790265874,28346.010005815035,1.3230675422245386
2048,500,280037.4425446897,209404.91397304146,1.3373011990575416
128,400,111719.52475049968,59222.677498968354,1.886431506789706
2048,400,42657.43997440708,32065.95222422041,1.3303032349117827
4096,400,59349.48051840744,45558.52739847821,1.3027084918550262
8192,800,93905.08895078152,58003.614134907264,1.6189523765255918
1024,900,129375.23721388339,97683.68369178884,1.3244303687613543
512,700,140306.8042514796,87044.25929154124,1.611901869157663
256,1000,220037.96135759848,117962.59942855392,1.8653197066148772
256,700,133054.5255227173,78794.09054059889,1.688635843244622
256,500,199464.6687140859,106790.77677264703,1.8678080143450742
8192,700,106272.73673574295,62218.1646853655,1.7080660812346278
128,500,119111.94506439584,58507.64553511288,2.035835555763593
2048,900,129160.03535279723,89687.53677484854,1.4401113019419898
128,200,71068.05147307059,45955.61932718424,1.546449651066535
4096,400,85708.13512407546,64357.49024554013,1.33175073790288
2048,400,41918.0817639243,25170.327772017878,1.6653768732612646
2048,100,37937.969457267114,28552.74869818188,1.3286976276186975
256,300,67169.00407220252,36433.16718973165,1.8436224257531328
1024,800,72899.67848861024,55808.93110346344,1.3062367805156936
128,900,304479.0973686784,149366.22570343033,2.0384735299747603
1024,900,127203.55880765771,95026.63949624964,1.338609462377947
2048,400,102102.55254131135,58389.33677677682,1.748650664275409
8192,900,86398.7478137674,63752.69376969122,1.3552172105211087
256,500,140115.3826944303,89207.63682998554,1.570665782364196
512,100,6657.8143289111395,4328.569975217943,1.538109437303464
2048,400,32998.96260165921,24300.177747967304,1.3579720668676818
128,700,511229.0589475699,353412.1924421842,1.4465518447873116
2048,400,128662.63686223867,88732.91687839403,1.44999895629
4096,1000,515566.69139549433,386071.47327980405,1.3354177324099754
4096,800,156495.23114677955,114000.34180152354,1.3727610696048642
128,1000,353668.8817101721,249927.3451774492,1.41508677835579
128,1000,333108.39430396043,147764.26282835662,2.254323122031882
128,600,146622.59238976316,67837.41368004146,2.1613824058994338
1024,400,72992.30243227107,55996.63409946781,1.3035123200907675
512,600,228149.57350399552,122850.25813623035,1.8571354831912303
128,700,392281.94037914125,188608.66401977988,2.079872324094304
256,1000,527158.8894901444,371124.7677284433,1.4204357545758661
4096,700,234934.87870150272,145036.31470502613,1.6198348612160456
8192,700,75008.96673003989,56419.31919593585,1.3294908162493946
512,400,120204.61830216434,77408.52936214146,1.5528601213932034
256,400,163618.0280643456,115642.38356796416,1.4148621207568388
8192,600,227206.49394952782,160143.11588582143,1.4187715325304469
8192,900,384313.4675445646,287479.8079991563,1.3368363858991186
4096,800,112096.4262471385,69412.80529335505,1.6149243035689496
512,500,138460.99656969283,86030.55730520321,1.6094397259160678
8192,800,198274.1235216129,148603.37174093782,1.334250503193607
2048,200,29334.450506357964,22033.946928467336,1.331329815833338
1024,200,37206.67435151597,26475.276122665215,1.405336593247604
8192,500,65178.69187133023,40311.48463667873,1.6168764921157295
256,500,102916.39656014074,39414.57005197484,2.6111256934790332
1024,100,51986.302220607744,40032.659209295554,1.2985972765090898
1024,300,42346.95736417499,30793.876435997583,1.3751746212332017
512,900,550123.4076498565,337507.04085377266,1.6299612780173123
256,100,58361.68346957443,38444.170849535076,1.5180892754325128
128,700,198932.61863043378,97654.43951026569,2.037107781561958
128,1000,401172.7372225473,252421.36691300521,1.5892978559172763
2048,700,52140.02763665192,40157.168139067406,1.2983990169846373
2048,800,208017.40812779794,129250.2100774949,1.6094164025193953
8192,1000,297412.7013127737,129989.63690302538,2.2879723984047198
2048,700,67227.25840286697,46085.28628063976,1.4587575304074625
256,1000,157246.13313681993,94456.4510313677,1.6647474197882008
4096,700,79265.19907655852,46743.51996066081,1.6957473280417874
128,200,37847.40392411384,18473.245593016192,2.048768514094894
8192,800,126137.33056645801,89339.93559589019,1.4118806973066653
2048,1000,94631.15104232881,71564.52841553609,1.3223192150845662
1024,700,58744.34460893675,28750.615749685116,2.0432377908142763
512,900,160598.34476257622,91945.85782138453,1.746662096236647
128,300,82355.09221067434,38162.0954646318,2.1580338083635926
4096,900,79241.4411580654,59871.38519149271,1.3235277738208242
4096,200,66085.45289660351,49379.87132482686,1.338307515260323
256,900,360855.1403833668,272591.03824391356,1.3237967862335769
1024,500,154667.49605146944,98724.72664549941,1.5666540825871236
256,900,292056.98675831023,198702.34125964408,1.4698215678127304
1024,700,192447.8946281411,141625.82650183098,1.358847460111049
128,700,189058.74658972773,83003.72790694215,2.2777139214962356
1024,900,67685.8121735464,51222.124598523835,1.3214175066743916
256,300,56598.16103283699,37117.846473465084,1.5248234046470894
1024,700,251731.46163933177,123706.87813287329,2.034902710655648
1024,800,158718.9553475377,107601.71209980687,1.4750597574164674
256,300,43468.491521118165,29689.086327454082,1.4641235854039063
1024,800,61068.44513808687,37267.751414926155,1.638640455072593
2048,700,42679.66848661196,32457.00781780014,1.3149600457995851
1024,200,45178.33728475678,20902.52376236325,2.1613819363814897
8192,900,110611.86831444973,83647.85040139803,1.322351594017783
256,300,147793.20858353574,111027.59974134572,1.331139364697072
512,100,32654.983839715384,24814.720098888934,1.3159521328301218
2048,700,87483.00663729546,67540.68283769223,1.295263875959425
1024,800,165967.82068399203,85500.40690778324,1.9411348634047696
128,700,217213.21316484435,100907.3115413787,2.15260133132942
128,100,51468.38425400197,21494.514216197193,2.394489297888759
1024,900,457827.656777074,320958.5163021913,1.4264387250158417
2048,300,49499.627717304116,36890.090878800176,1.341813656136866
2048,900,248425.61520856796,174891.5757525379,1.4204550112812566
512,800,116839.40246264695,77715.89252368681,1.5034171090171267
512,400,62822.3021630529,47801.488008989734,1.3142331918880494
1024,500,66930.84879837609,50519.457310624246,1.3248528856286927
2048,400,78780.57437029407,59432.502626653106,1.3255469799948172
512,800,103905.16735499742,49553.02954471504,2.096847928565836
2048,300,68243.18876176335,51222.569372482954,1.3322874974410004
512,400,75222.46486956035,50033.43716073569,1.5034438794980898
1024,1000,561343.65161758,416251.7463152748,1.3485676795032844
1024,700,130756.40263840652,87211.33334309078,1.4993051662678833
2048,200,35641.82930231808,27018.322017385482,1.3191725703536892
128,600,195113.2407836887,133081.68265043938,1.4661164248740772
256,200,88600.76193468772,62099.829092908214,1.4267472749744798
256,300,72781.18953552656,36491.496829709686,1.9944698315655687
8192,400,135718.14878635172,88650.28112064465,1.5309387299252009
2048,900,92225.53817791023,69964.953848744,1.3181676411491816
2048,800,97108.06512881619,68517.72669542223,1.4172692208614115
8192,1000,99667.67960955034,75865.77577617505,1.3137370387353247
4096,100,32654.983839715384,24532.76614188892,1.3310763103862975
128,800,268271.72045154084,158452.73359865765,1.6930709515623878
256,400,73485.5176974016,33653.485663164014,2.183593058767057
256,500,75151.14027291111,33156.859648941274,2.266533714851091
8192,300,79738.96978388567,58071.471110720566,1.3731177850110476
8192,300,143398.00421049807,107726.9139262276,1.3311251476924175
4096,800,123623.73201338288,68343.28498088372,1.8088643536517397
256,400,50288.20579107827,35858.20505265218,1.4024183786454978
8192,900,98216.53679246087,73377.520108252,1.3385098957768604
128,300,88283.92636241458,39983.32086521501,2.208018855162691
1024,500,156189.51227065394,86515.89874078294,1.8053272813893497
256,200,45344.423636764164,32046.193337824792,1.4149706693319857
1024,200,57657.59066244428,43107.91686212757,1.3375174413287254
128,200,61055.732440804946,29191.23879186256,2.091577300851824
8192,400,67034.26474798625,36397.930118433396,1.8417054082434585
512,600,90276.72334596362,67269.34945411752,1.3420186768349642
2048,900,129022.30176771023,82904.71088729052,1.5562722598854106
2048,900,262106.9330008637,142980.70076232674,1.8331630185290357
1024,500,54616.60207973501,38170.92417670181,1.4308430633458715
256,1000,325155.72822208016,242654.66336819905,1.339993733104959
256,600,103010.248373133,46790.70387729099,2.2015109805417383
8192,600,94869.79312297788,59744.38146305444,1.587928283794264
8192,700,132967.8182585569,99429.23676280367,1.3373110624972628
512,200,22515.824327615264,16533.01353799436,1.3618705552905925
128,300,65971.41047761,34381.62665711036,1.9187984075199842
256,800,113145.8747324375,47446.796352278296,2.384689450734738
2048,700,57047.95801096104,43772.72282483471,1.303276431746086
1024,700,87921.48323497771,52547.236199896965,1.6731894880353404
8192,300,39038.06306139127,30204.690107881754,1.2924503751556284
2048,1000,121289.53921427383,92921.41629265525,1.3052915469160888
512,700,63831.16224791323,41116.05978836402,1.5524630175281935
8192,800,93904.80596088471,58069.36721056455,1.6171143319054564
512,800,88540.07918320836,54194.28811204028,1.6337529704267397
1024,600,114366.07885746458,84863.75272313808,1.3476434306478966
256,200,35548.22339985924,21539.986782643522,1.6503363608608743
8192,700,72460.81837920888,46499.807562268594,1.5583036184004742
256,800,187802.3121539834,108262.39433710498,1.7346957205584133
1024,100,49196.62571501984,37728.19861438061,1.303974945049931
1024,300,49596.95972074704,36974.25329648651,1.3413917874971666
8192,800,72596.11243036427,46833.72399498413,1.5500819972833952
4096,200,171404.30243547095,128455.07587072687,1.3343521170620523
2048,700,89316.08286394294,55893.73009184422,1.5979624676538733
1024,200,38045.107907142556,28381.741463708036,1.3404782774091275
128,600,143547.95135413442,72848.77070877024,1.9704924318901749
512,600,178388.35236115646,90169.60742991473,1.9783645226559368
2048,900,248000.81438425623,133610.9631108938,1.856141207353035
512,900,182659.70254169987,127345.81108039568,1.434359724847043
8192,1000,123253.10273867637,78832.83726044853,1.5634741437945692
256,300,62949.76946977391,37479.227802604495,1.679590887019274
512,400,59127.97850068882,42004.26775017883,1.4076659746184266
8192,800,248242.7399896022,161412.785793903,1.5379372753442622
128,800,206291.61764255987,97364.40382177394,2.118758083500185
128,100,31103.005900355598,15273.252584890693,2.0364362945928582
4096,1000,229071.5584458607,136115.48474894473,1.6829206380770476
512,300,64242.126696803905,37371.90252391701,1.7189953510044258
4096,500,128260.73745782238,87256.9188585018,1.4699205419551142
512,1000,585000.8821374796,423127.3894128863,1.3825644398704657
4096,400,41596.63009812248,31579.073678484558,1.3172213511273156
512,200,33327.68805224831,23096.097696600515,1.4430008259427207
4096,600,74519.06998965512,56298.14497213727,1.3236505399340537
2048,900,53575.19645465785,40795.631939715175,1.313258157976996
4096,700,166319.33532552447,98922.61063555247,1.681307582330928
256,400,189994.7560623562,125668.96183340531,1.5118669979483497
2048,400,55893.716616363046,36833.20774008487,1.5174816434881122
2048,100,13590.322598863411,10180.220731062058,1.334973273948412
128,1000,293806.0368419455,156757.56450499504,1.8742702323152223
256,600,80238.74009403207,33581.57191906532,2.389368201328241
2048,500,66248.26687528618,50410.2817682419,1.3141816421471004
512,400,125944.74456183494,87582.77383884622,1.4380081726296474
1024,1000,301263.0310091247,131384.11220466706,2.292994380780412
4096,800,140102.41987202442,105636.5648009827,1.3262682304746916
4096,300,35592.83516545013,24372.895781103678,1.4603449456771271
2048,300,39069.60217782344,30249.996951988345,1.2915572269257827
512,400,74803.3699210744,57457.86312448981,1.3018822116479223
256,200,57919.874341593575,33787.86890678461,1.7142209975238554
8192,400,61856.75727745115,47486.545457664375,1.3026164923409354
4096,1000,144643.36060936356,107671.69029516692,1.3433741052345698
512,100,26006.84961580363,19624.09282959512,1.3252510493928495
4096,200,43834.81142583534,25588.8552799911,1.7130430785667636
512,200,105715.71103935275,68968.2753748046,1.532816508240145
512,1000,211888.53483353805,125472.49587679592,1.6887249540456728
