P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40389.18651483819,25339.817846041748,1.5939020067244587
256,400,70794.32503068566,48679.56019676214,1.4542926177750155
8192,800,91624.69131152934,62137.90128877687,1.4745379134341359
128,1000,269419.4881031633,125295.95783362567,2.1502648031224774
2048,600,135865.4360367163,95460.11175339336,1.4232691910910804
256,900,159429.94243065597,77030.62312975689,2.0696956087463905
256,100,33145.507159514586,26193.65899088914,1.2654019498018008
4096,300,26371.232006604576,20887.76340872541,1.2625206198758727
256,200,41586.838188616595,25775.82693292296,1.613404617312143
2048,400,43299.93692920773,34397.99854935305,1.258792335463428
8192,1000,90586.70127451063,71441.52524391812,1.2679838646393171
1024,500,101884.95674903035,69330.81468246617,1.4695479523161747
256,600,132936.54295961806,65997.13135384436,2.0142775940802227
8192,900,64966.100372535075,50985.945546331204,1.274196245188785
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,179104.20530103872,62174.13220982782,2.880686853764046
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57691.781205968764,45736.33575987692,1.2613992845614008
1024,600,98775.2879380311,69645.19944005155,1.4182641263459062
4096,1000,66615.96404209452,51207.743830232605,1.3008962914465496
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,91525.52640259819,58281.74602729851,1.570397811344373
128,200,72754.30205033564,36920.89002320384,1.970545726406146
2048,800,107833.24327445848,69914.3129245496,1.5423629120238997
512,100,43510.832209813445,34744.80913128068,1.2522973444870857
1024,100,22131.814923084727,17424.209760559108,1.270176107107113
512,900,97448.96651238175,65527.226447374065,1.487152315086074
256,800,151470.70621215244,88988.07431158595,1.7021461289496793
1024,100,25974.362800780662,17010.884101954263,1.526926093029853
1024,700,188550.73235612686,122698.14519501191,1.5367040150154778
256,300,85303.98709344715,58817.967607809784,1.4503049078853345
1024,600,73453.02452612437,56839.82740281852,1.292280921361173
8192,200,64298.534030977105,48832.439654252754,1.316717626361259
1024,300,65919.32802402767,51334.02512144949,1.2841254483370685
4096,900,111164.86351574618,68798.33552250691,1.6158074562629403
512,900,91036.01266909219,70503.79592528375,1.2912214367233137
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31549.57776944945,24919.342184621364,1.266067841426402
1024,400,102133.20896115221,71121.47502380062,1.4360389590763352
256,700,117817.37985551463,46686.09352875527,2.523607587406036
256,400,99125.36899341864,59315.77823058138,1.6711467327981995
512,500,177693.97653652803,104189.08387589059,1.7054951433126722
256,900,143093.73490152825,57244.69321120439,2.4996855931008954
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96481.78887125321,76586.05734526525,1.2597826838936759
4096,800,107259.30671324313,69744.6297416748,1.5378862445828145
4096,800,99767.7656164292,49156.66889863417,2.02958759923623
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185406.3019611073,121247.84298185878,1.529151343243673
4096,800,54592.8417451752,43369.83132383738,1.2587745923551543
4096,100,31655.04595484335,25235.008428580157,1.2544099616385354
8192,600,60208.67252102187,37566.49697046091,1.6027225686857318
8192,800,159574.07874294042,84971.24391877686,1.8779774354659988
512,300,62051.095263844334,47234.241688785194,1.313688820764473
256,100,72830.6126678783,56270.53628076332,1.294293914393992
128,600,180191.98644977275,74899.47399565695,2.4057844045770094
2048,900,200164.21130986628,156586.64072292217,1.2782968609950194
8192,1000,57576.10015048945,45312.78094590863,1.270637090652634
4096,300,52326.541959905386,41796.45799396132,1.2519372327546376
256,500,124478.25718095216,95166.34282014595,1.308007153497561
256,700,111464.31859245099,47967.297444383694,2.3237564868375116
128,500,121186.68004316674,56182.17500713485,2.157030766925215
2048,700,62814.336176388635,48971.50074361899,1.2826712521072448
128,800,201475.08468604393,93497.3020055607,2.154875920099398
512,300,41183.53616164821,28600.5958497807,1.4399537820105937
4096,200,73687.09833139909,50831.013653404065,1.4496484141323904
4096,500,302225.2748401362,237564.50729901434,1.2721819360824618
8192,1000,152749.81112580316,112393.23827909636,1.3590658429690656
128,900,251071.38140645425,109443.21737422631,2.294078951900231
4096,300,35099.89698905215,27866.80417099782,1.2595594662979732
4096,400,97542.00327047828,56915.493482307924,1.7138040505754208
128,900,251412.66896905997,109318.34627419793,2.299821370682408
1024,400,55128.8187354144,44207.66491546582,1.247042087403442
8192,600,41460.05573268902,32734.27780938007,1.2665639356432834
128,400,127020.41486094563,81480.70461614145,1.5589017726263341
4096,700,87107.21663692564,53915.74341202593,1.6156174639242078
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,153404.30838238657,64837.41435415292,2.365984361197168
8192,1000,190646.34699083655,124535.58998606945,1.530858343483676
8192,600,40282.17511718438,25325.579367516788,1.590572698559911
4096,900,58429.003126476426,44998.63267930536,1.2984617453353782
8192,700,235759.42282900622,185768.68163866145,1.2691020937941613
128,300,76195.12217096933,38152.527144095155,1.997118615057771
4096,700,131162.40877276243,86344.15596057125,1.5190652721494813
256,100,19732.52287081339,14891.07425106187,1.3251242011237894
2048,500,48266.807330017255,38078.8838745444,1.2675478485408929
512,600,74541.05159598187,50523.437090590436,1.4753757045928397
512,500,49085.64023242636,33156.78306802833,1.4804102114404925
512,400,74412.66555798196,57470.31142497088,1.294801850084453
8192,1000,192750.14699216536,150569.03775101455,1.2801446424257739
128,600,156613.83677946133,72849.63176490327,2.1498233139307796
2048,800,106836.71787273872,41519.7534269463,2.573153958168782
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,144795.8975327904,109009.50865491609,1.3282868560683163
1024,300,56028.680780855095,35788.66352580134,1.5655426959562766
1024,800,148840.68313483385,105506.57662913551,1.4107242210883342
1024,100,13004.189080299198,10211.848879179503,1.273441198959855
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,56336.226486707004,37681.884279448226,1.4950480201286773
1024,700,126018.53962766145,66874.51640802078,1.8844030042592887
4096,800,70193.3581986513,46857.31231092819,1.498023568506737
4096,800,161991.73531683866,127268.05412448723,1.2728389416434895
8192,1000,111205.36934359431,61631.005637657836,1.8043737594903937
8192,700,151912.54109104534,116555.24523591898,1.3033522496869172
8192,1000,66596.26076952516,51177.51428416821,1.301279706547349
4096,900,78515.51679863711,60367.665223331875,1.3006220550052208
512,700,157994.2245128141,123260.96281991307,1.2817863896102053
1024,200,39972.79006987601,30960.64519433914,1.2910838846854735
4096,700,94852.45492227521,65060.34510421777,1.457915029044721
2048,700,151557.00218402102,89844.51474818445,1.6868809699602016
8192,300,34571.9503017953,27325.43722463806,1.2651929415652097
8192,500,116807.73835017394,68815.17228508745,1.6974125686449337
8192,700,79580.70133247925,46993.19158217273,1.6934517246678957
256,1000,183599.20002097907,111749.61276708746,1.6429515545941362
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124775.45425663001,86817.79328982205,1.43721061695377
1024,800,90501.15397391166,53472.408401124616,1.6924832204118239
1024,400,331845.4402610954,257567.86842644215,1.2883805821294279
256,100,16239.65074128402,13011.59979464646,1.248090242367101
128,900,225824.92996468552,102373.53702350879,2.2058916447599897
512,900,163388.18468024806,114159.9168451615,1.4312220015178911
4096,1000,138474.07158745007,109849.57632880178,1.2605790228354588
8192,300,61973.516113563215,34770.69707161906,1.7823489700512203
512,500,185838.24083558706,134723.51647863665,1.3794046183841688
128,800,188525.71072447757,84426.00544789649,2.2330289076726033
128,100,34586.66347605375,26068.19735827815,1.3267761863507028
2048,200,43395.68057724709,20752.375075557742,2.0911187475769344
4096,500,44572.81525218059,35418.499695506645,1.2584614152314109
128,400,111234.40512482707,51327.80354104017,2.1671374469762257
1024,700,226758.2998899267,145939.20363147225,1.5537860578062355
128,300,103062.476807889,46426.00783958498,2.2199297679007657
4096,500,168555.4703257721,110169.6014202929,1.5299635121918913
256,500,97324.65259276927,40888.66155932382,2.3802357152621543
512,500,146423.2118549335,114576.28797187006,1.2779538807443498
128,800,260779.5395127382,103240.3095790912,2.5259468958968787
128,400,222979.0524095694,142772.5734921948,1.5617779168333015
2048,600,95741.31208412397,51881.5556249558,1.845382447207712
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,412952.4738762042,303266.1858379448,1.361683211516605
2048,500,40800.99968597562,24114.557614326197,1.6919655064182555
1024,500,94363.27630002849,69563.61906013438,1.3565032638462355
128,200,63297.35767337004,25374.187301930957,2.4945570441404112
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88443.5894998605,53333.70966416959,1.6583056017811242
512,800,72298.47493800877,36819.879889469856,1.9635717214462036
512,800,198834.7842000461,117323.0806231038,1.6947627282205087
1024,600,122213.9945197432,74481.33456651334,1.6408674096810607
128,200,81628.68909864915,60040.30731987671,1.3595648114150387
2048,600,63067.407900647995,50265.19690701414,1.254693342141218
8192,500,53327.81456373923,34006.78819154014,1.5681520484491265
