P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42769.118255465866,25339.817846041748,1.6878226400568501
256,400,80233.33648108655,48679.56019676214,1.6481935366051883
8192,800,96653.46613712944,62137.90128877687,1.5554671807782257
128,1000,213273.49079826163,125295.95783362567,1.7021577909277568
2048,600,144609.87888079553,95460.11175339336,1.5148722982262277
256,900,133144.86075200295,77030.62312975689,1.7284666194082643
256,100,34976.48270116156,26193.65899088914,1.335303430243454
4096,300,28086.8525295506,20887.76340872541,1.3446558149839025
256,200,44465.93327508696,25775.82693292296,1.7251021040295507
2048,400,46056.61886194851,34397.99854935305,1.3389331008857415
8192,1000,96346.67996031765,71441.52524391812,1.3486089446070404
1024,500,108612.26584602922,69330.81468246617,1.5665799737601722
256,600,136004.60053447014,65997.13135384436,2.060765335470112
8192,900,68810.67214195881,50985.945546331204,1.349600785169909
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,142112.8541477795,62174.13220982782,2.285723163262998
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61414.45527913619,45736.33575987692,1.3427935198300953
1024,600,104356.58535838459,69645.19944005155,1.4984031375803801
4096,1000,70814.8504124525,51207.743830232605,1.3828933890784705
2048,200,44359.18706301994,33208.183834406,1.3357908184385778
512,800,86880.74440715833,58281.74602729851,1.4907024982824704
128,200,66452.56052159252,36920.89002320384,1.799863450740997
2048,800,114713.42341151713,69914.3129245496,1.6407716619530255
512,100,45953.06348433746,34744.80913128068,1.3225878809898544
1024,100,23766.417633683137,17424.209760559108,1.3639882646201866
512,900,95606.9390496697,65527.226447374065,1.4590414432763017
256,800,144510.38889713542,88988.07431158595,1.623929835711937
1024,100,28015.76003772224,17010.884101954263,1.6469314510527824
1024,700,203515.37418840153,122698.14519501191,1.6586670798074552
256,300,91799.67088610689,58817.967607809784,1.5607419742588629
1024,600,78313.23919322326,56839.82740281852,1.3777881244822348
8192,200,68045.96441083915,48832.439654252754,1.3934582194259286
1024,300,69506.46608455603,51334.02512144949,1.354003819496191
4096,900,118254.36716653573,68798.33552250691,1.7188550604956077
512,900,94714.12023257538,70503.79592528375,1.3433903662853626
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33718.74580678203,24919.342184621364,1.3531154055740324
1024,400,108505.65847676893,71121.47502380062,1.5256384719307043
256,700,99653.60271700732,46686.09352875527,2.1345457540933013
256,400,105314.83388638272,59315.77823058138,1.775494430453003
512,500,194378.34208435033,104189.08387589059,1.8656305905894388
256,900,126585.94020484982,57244.69321120439,2.2113131035187976
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102556.6187109356,76586.05734526525,1.3391029942772725
4096,800,114215.92088835225,69744.6297416748,1.6376303281183575
4096,800,105989.03592486869,49156.66889863417,2.1561476458754436
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197772.8491310188,121247.84298185878,1.6311452993073845
4096,800,58639.57085787385,43369.83132383738,1.3520820595316394
4096,100,33420.34483691174,25235.008428580157,1.3243643223459833
8192,600,63570.88054534724,37566.49697046091,1.6922227429226089
8192,800,168861.7983311039,84971.24391877686,1.9872817031196714
512,300,65168.26016601018,47234.241688785194,1.3796825742517012
256,100,81593.73248078668,56270.53628076332,1.4500258549815948
128,600,130612.39624122225,74899.47399565695,1.7438359613686447
2048,900,213625.09753370602,156586.64072292217,1.3642613223417481
8192,1000,61010.11804220882,45312.78094590863,1.3464218432110495
4096,300,55809.14741504668,41796.45799396132,1.3352602132723757
256,500,127034.5051523262,95166.34282014595,1.3348679941647816
256,700,94204.60337004757,47967.297444383694,1.9639339381017726
128,500,109725.7373559522,56182.17500713485,1.9530347008106679
2048,700,67196.03708925679,48971.50074361899,1.3721457596541486
128,800,176717.23952795108,93497.3020055607,1.8900784914354096
512,300,42080.072732498986,28600.5958497807,1.471300561481891
4096,200,77907.42151008928,50831.013653404065,1.5326749539426499
4096,500,320675.2381439289,237564.50729901434,1.3498448980861686
8192,1000,161831.03141697528,112393.23827909636,1.4398644784583423
