P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46528.10937104521,25339.817846041748,1.836165897234862
256,400,85510.7382873908,48679.56019676214,1.756604577809609
8192,800,105759.95860843261,62137.90128877687,1.7020201264430959
128,1000,298815.257710137,125295.95783362567,2.384875481034425
2048,600,156868.58468499378,95460.11175339336,1.6432893467612928
256,900,156367.36451587704,77030.62312975689,2.029937681439739
256,100,38078.70512546101,26193.65899088914,1.453737530090997
4096,300,30399.410189500206,20887.76340872541,1.4553693277089454
256,200,44937.24625150671,25775.82693292296,1.7433871808826138
2048,400,49466.29909041719,34397.99854935305,1.4380574794037702
8192,1000,104078.56034622615,71441.52524391812,1.4568356427284768
1024,500,117527.20943371872,69330.81468246617,1.6951655619797796
256,600,146726.48175089314,65997.13135384436,2.223225142381075
8192,900,75023.32390142693,50985.945546331204,1.4714510655343802
8192,700,107934.8359663867,54661.38833726035,1.9746083890227883
256,1000,187551.59700215043,62174.13220982782,3.0165535140754933
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66815.8631803642,45736.33575987692,1.4608923533174625
1024,600,113500.18747869582,69645.19944005155,1.6296914703560192
4096,1000,76812.70754880818,51207.743830232605,1.500021321061574
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,98352.79588215341,58281.74602729851,1.6875403121259627
128,200,81188.19640052866,36920.89002320384,2.1989772280544684
2048,800,124188.91970888025,69914.3129245496,1.7763017973573298
512,100,49765.659398758464,34744.80913128068,1.4323192627342582
1024,100,25776.059231796535,17424.209760559108,1.4793244334180602
512,900,110543.69636314487,65527.226447374065,1.6869887885751464
256,800,167222.5713717389,88988.07431158595,1.8791570967837772
1024,100,30137.21317567302,17010.884101954263,1.7716429666469107
1024,700,215565.31059344579,122698.14519501191,1.7568750550453247
256,300,92874.20363456947,58817.967607809784,1.579010758308448
1024,600,84324.21734502332,56839.82740281852,1.4835410520764871
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75563.66420508505,51334.02512144949,1.4719995953232081
4096,900,127589.74127838282,68798.33552250691,1.8545469204940677
512,900,103410.8428006381,70503.79592528375,1.4667414916244728
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36854.603508209955,24919.342184621364,1.478955713805089
1024,400,117781.8389287667,71121.47502380062,1.6560657507363465
256,700,130645.07539379814,46686.09352875527,2.7983723956970223
256,400,112193.58933819922,59315.77823058138,1.8914628229619295
512,500,201480.53354787946,104189.08387589059,1.933796958881814
256,900,142358.1206080847,57244.69321120439,2.4868352439736934
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111009.1260233796,76586.05734526525,1.4494691314755672
4096,800,123921.10746343227,69744.6297416748,1.7767835017896034
4096,800,115481.55597433387,49156.66889863417,2.3492551176009924
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214582.83885194868,121247.84298185878,1.769786856200442
4096,800,63032.15415172038,43369.83132383738,1.4533640604010372
4096,100,36495.82624765871,25235.008428580157,1.4462379258144018
8192,600,68715.7687939406,37566.49697046091,1.8291769085622442
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,70040.80190952736,47234.241688785194,1.4828395546393862
256,100,80991.33044879299,56270.53628076332,1.439320393974648
128,600,182847.20982446987,74899.47399565695,2.441234898860201
2048,900,231904.51811258454,156586.64072292217,1.4809981045760876
8192,1000,67028.324623581,45312.78094590863,1.4792366132547665
4096,300,60481.853735631186,41796.45799396132,1.4470569191382079
256,500,140886.7029772425,95166.34282014595,1.4804257345845797
256,700,118634.00616114991,47967.297444383694,2.473226812469509
128,500,135594.2841817791,56182.17500713485,2.4134751665374172
2048,700,73163.58982232312,48971.50074361899,1.4940034246725913
128,800,223982.10039871206,93497.3020055607,2.395599611905281
512,300,45182.14014992824,28600.5958497807,1.5797621975164087
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
