P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,44519.60612701268,24114.557614326197,1.8461713807498614
1024,500,97895.29829336196,69563.61906013438,1.4072772465839682
128,200,66642.61525303544,25374.187301930957,2.6263940775736287
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92330.5345975833,53333.70966416959,1.731185308109411
512,800,68951.7353381733,36819.879889469856,1.8726768133182545
512,800,205071.22331266658,117323.0806231038,1.7479188427676098
1024,600,127876.39595385533,74481.33456651334,1.7168918454281874
128,200,91277.77496683264,60040.30731987671,1.5202749459714138
2048,600,67375.4229771858,50265.19690701414,1.3403990658153384
8192,500,55745.86122337647,34006.78819154014,1.639256871580844
512,300,47401.90025764199,24111.71881778852,1.965927879959808
512,600,159650.1254872539,94447.6501421378,1.690355718188758
4096,300,149232.90186254782,112569.83265804852,1.3256917802824677
2048,200,17855.959368570675,12653.47289062971,1.4111508771472192
512,800,103735.09833785066,66646.61187663602,1.5564947026844522
128,500,347155.4350688988,253115.47456998134,1.3715298744917994
4096,600,107092.43393561053,71456.619906994,1.4987055653485868
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,64230.21108416654,47410.329663996534,1.3547725050505828
2048,1000,79802.37054265046,41036.23401408571,1.9446806574711082
2048,500,179464.6755978829,102237.81420332319,1.7553649498117838
2048,1000,267866.38526219287,186143.3911687721,1.4390324769538787
1024,600,46033.96619330475,25425.24871719152,1.810561096386776
1024,800,215126.83187594058,163828.9339260643,1.31311867031392
128,200,94772.93585653536,50493.626094343745,1.8769286974846862
512,100,21157.60131702394,16101.63022849706,1.3140036764462952
4096,900,128235.3190314139,97276.29608484646,1.3182586528537674
8192,900,248235.51106623645,174543.99859779057,1.422194478529488
8192,300,46185.82075201163,29182.503094384378,1.582654531128936
4096,1000,171694.98220784648,111109.49416957432,1.5452773274784883
128,200,73548.33004852594,31673.672766490905,2.3220650977469286
4096,200,45917.990964014774,34702.92658399461,1.3231734462762192
8192,600,171287.26419552474,88619.85145344147,1.9328317683483653
4096,800,102329.18717667529,73651.67654654282,1.3893667052101693
2048,500,60703.371891184855,34737.72064133729,1.7474771162431677
128,300,112876.55574093151,45007.6355113429,2.5079423626349837
128,100,39404.27045401121,21221.25277948328,1.856830549236343
128,400,113356.4564258023,50394.41325747465,2.249385380213529
4096,1000,66282.43187588606,48747.66573635519,1.3597047340556807
2048,800,87909.42316731303,65485.35111688879,1.3424288282489032
2048,100,28870.627448742463,22142.388512887606,1.303862382865281
128,900,266515.69204755506,107296.26736457921,2.4839232397709448
8192,700,72343.26328778396,55097.75917161366,1.3129982847842419
1024,700,117869.41182607094,77611.39331459909,1.5187127403870369
512,700,72592.27318148254,30043.338927871162,2.416251847231893
8192,1000,791154.4525485003,594123.6410518169,1.3316326735422723
8192,1000,121490.02080641863,92756.94828493604,1.3097673333669702
1024,100,28088.499426656155,20880.261588422458,1.3452177937382963
8192,1000,284678.4229506739,217060.7610016852,1.3115149031863191
4096,900,103765.15725781578,79036.30171917535,1.312879714773406
8192,600,195359.5403695644,147931.95047990262,1.3206041003028963
8192,1000,54674.66346094534,40918.42390527257,1.3361869359269285
2048,100,51371.86298025088,36009.56108391144,1.4266173047913961
512,800,89914.95248393399,41133.52440023117,2.1859287234679234
2048,200,30955.497581036798,22527.539467295755,1.3741180045861772
2048,600,99759.97185034488,52514.09455749124,1.8996799371858144
1024,100,33067.898765370264,21207.98779051644,1.5592190589697157
256,700,132141.01744627167,61572.56259002922,2.1461022878990907
128,1000,279131.5949881159,118514.74706755942,2.35524778050614
1024,800,95346.2182427045,58330.64729665371,1.634581864963708
1024,800,95936.26969370138,69119.67131146269,1.3879734650559814
1024,1000,111741.61163916688,80146.5687229894,1.3942157901404293
8192,600,130932.16370976497,84911.06049106766,1.5419918553901297
4096,200,44017.57350868147,33587.36450215761,1.3105396675542624
1024,700,100218.71861513349,65373.77817459692,1.5330109627054826
8192,800,156420.49393368172,113903.40354683883,1.3732732215447734
128,1000,278230.70217928896,114759.30901984677,2.4244717448688284
2048,1000,120323.4809823936,70808.53547371653,1.6992793337330998
1024,1000,144110.2263636406,85399.97673139501,1.687473836402842
2048,900,93476.57163155032,62122.524010291076,1.5047130347772928
512,600,77903.4943245221,41819.19699061202,1.8628644242501984
1024,700,51161.04510036636,36022.205004696705,1.4202641146952497
1024,100,44023.33532933504,33212.05639475801,1.325522720004878
4096,100,72004.01983112424,54461.868961599546,1.322099685596421
128,700,203028.07039620038,87030.90404794872,2.332827317114209
128,300,83366.12830348186,36061.13127075538,2.3118001395338803
2048,1000,64078.10191269573,43331.913764574194,1.4787738723204626
256,500,82356.91692814427,35358.4879143905,2.3291979319801728
128,500,142655.41497215256,59540.26409032341,2.3959486433540556
2048,400,64624.565744031934,42668.98421079895,1.5145559928205723
128,900,268273.0453972297,109433.5624577617,2.451469543457252
128,300,73946.86014416954,39356.74427840015,1.8788866177823862
4096,200,39917.42680864423,29955.14266930692,1.3325734165020358
128,500,194007.05322634755,103230.19362385968,1.879363453809376
256,200,52102.96198256313,30740.577879803866,1.6949246102752693
1024,300,68796.20854100946,50052.420972495536,1.3744831359668672
2048,200,55618.601749839,41622.292262618,1.3362695499543986
4096,500,184070.1276858185,139026.15742020504,1.323996369470736
8192,100,25235.647181819757,18587.00120410456,1.3577040698876686
4096,700,130951.89565883356,66401.40119224958,1.972125486925995
1024,500,73945.89253373462,51556.79794042655,1.434260766527403
2048,1000,67856.50646824764,48061.693636227064,1.4118625735881267
8192,1000,205116.7245737324,152180.5493602882,1.3478511244437525
2048,1000,84065.73982684036,63377.48507506607,1.3264290895618616
8192,400,88644.774027674,66043.58447489416,1.3422162763041952
128,700,192816.6624925228,80058.73659126465,2.4084399867179687
128,1000,630036.5601441271,433656.1726002424,1.4528481316577826
2048,900,93458.76036218308,61913.30626049231,1.509510087685631
4096,200,40374.366777173724,27777.016549631757,1.4535170364690937
2048,300,130526.3066268025,88389.16350127902,1.4767229539955284
128,100,76793.21944633585,54856.11162168177,1.399902712316625
128,1000,299876.23694862454,133265.43601557915,2.250217655188312
4096,300,53826.92288512761,40904.58886479182,1.3159140423840943
256,200,42709.771052447744,24965.579774245634,1.710746212932212
4096,400,83612.03162315572,63220.3046379777,1.3225502803561042
2048,200,44234.8201740603,33705.039523403946,1.312409681150047
256,1000,373363.2903518487,275889.8750121948,1.3533055184984422
4096,600,55314.02838008212,41495.82519943877,1.3330022505692993
256,500,142782.91950516892,68455.21386786921,2.0857858947130814
256,400,111118.91615059134,59074.844564556515,1.8809853325836765
512,500,185244.33433466716,140795.03198073205,1.3157022071632332
2048,900,115597.57995919196,68899.88456665813,1.6777615911294526
8192,300,178854.3008724226,134426.74428370426,1.3304964114503517
512,900,269022.14176863886,203255.11762460766,1.32356884742994
2048,600,58771.89938950588,44565.37639963274,1.3187793784681288
256,700,153803.4199308809,91529.91776736967,1.6803622649567338
128,300,88569.82996477402,48504.48423274269,1.8260132308547554
128,300,86568.73431372635,35017.52520551622,2.4721545513470327
1024,700,102640.13912237492,74644.65643978806,1.3750500574032296
256,800,131648.77331429135,54094.28604752221,2.4336909299188636
1024,1000,60843.22958424296,38617.14510172746,1.575549653501477
4096,900,84430.18793483122,62100.064781262285,1.3595829284916736
512,600,80742.44967354769,43441.5061252218,1.8586475671631755
2048,700,213649.699076784,161072.35282367095,1.3264206757485593
256,400,103384.65506663236,57659.06193290379,1.7930339412552037
2048,500,123376.1765497791,93483.34473025288,1.3197663916046467
128,800,224334.56323658972,97648.19890207484,2.2973753306147566
512,200,36612.749071083774,21008.09746191717,1.742792232254931
128,900,256458.27862829025,120641.51190463375,2.1257880026488616
512,300,57914.399546182925,43175.05575649103,1.341385634168543
8192,400,57876.00884067693,41606.18644279763,1.3910433468889993
8192,500,64469.347726747146,42838.649147952376,1.5049341893132193
128,400,143686.40045264247,52214.952048342944,2.7518248091008712
512,400,189321.35550933017,143530.23617059793,1.3190346547211529
8192,700,65089.00790552561,49093.90452489389,1.3258062998945446
8192,400,95967.54547208059,67983.31925252365,1.4116337143764588
1024,600,77668.2663723136,52102.623525388204,1.4906786091964823
512,700,61883.818478260575,36260.498303880806,1.706645561228744
4096,400,76220.4269424227,53677.90002828974,1.4199591806358374
8192,300,62794.22390432473,46505.060024839695,1.3502664843521226
512,200,39313.572945338325,28346.010005815035,1.3869173452374197
2048,500,278846.8837501248,209404.91397304146,1.3316157603924386
128,400,122287.65323303045,59222.677498968354,2.0648788335373838
2048,400,44076.28346183657,32065.95222422041,1.374550899147925
4096,400,59352.731000065316,45558.52739847821,1.3027798392370311
8192,800,93910.30742886131,58003.614134907264,1.6190423446794322
1024,900,132137.98518102852,97683.68369178884,1.3527129627702181
512,700,139942.14668950587,87044.25929154124,1.6077125341579548
256,1000,233712.55431630154,117962.59942855392,1.9812428299179146
256,700,144817.4855025434,78794.09054059889,1.837923180646723
256,500,193091.2126074163,106790.77677264703,1.8081263049382923
8192,700,106273.25713724995,62218.1646853655,1.708074445375705
128,500,133135.74962972058,58507.64553511288,2.275527384704282
2048,900,129000.50665613373,89687.53677484854,1.4383325854959803
128,200,66200.91007698546,45955.61932718424,1.440540048120415
4096,400,85726.12566595938,64357.49024554013,1.3320302786651947
2048,400,41794.6983043815,25170.327772017878,1.660474932346535
2048,100,38134.042825547585,28552.74869818188,1.3355646851602698
256,300,69737.41546162913,36433.16718973165,1.9141189427331473
1024,800,80149.79542988879,55808.93110346344,1.4361463988855143
128,900,321662.5126108826,149366.22570343033,2.1535157034064047
1024,900,127504.27322907832,95026.63949624964,1.3417739899568946
2048,400,102076.65851821315,58389.33677677682,1.7482071924956695
8192,900,86925.01504180641,63752.69376969122,1.363472033916339
256,500,141331.20654465,89207.63682998554,1.5842949277313896
512,100,5926.31854642321,4328.569975217943,1.369116955565636
2048,400,33668.85592817101,24300.177747967304,1.3855394918248034
128,700,491794.72619841516,353412.1924421842,1.3915612893827067
2048,400,128537.92302469944,88732.91687839403,1.4485934594132306
4096,1000,514801.9406217352,386071.47327980405,1.3334368795713485
4096,800,156441.5361209484,114000.34180152354,1.372290062018548
128,1000,380482.9825958824,249927.3451774492,1.5223743617399619
128,1000,342103.99259699305,147764.26282835662,2.3152011592571746
128,600,173088.57647623052,67837.41368004146,2.5515208656481425
1024,400,73147.49600030953,55996.63409946781,1.3062838003865793
512,600,226782.59059561702,122850.25813623035,1.8460082545706553
128,700,366605.0298080077,188608.66401977988,1.9437337712628135
256,1000,509078.94262801413,371124.7677284433,1.371719127623715
4096,700,234859.8459222541,145036.31470502613,1.6193175233382788
8192,700,75115.01142436986,56419.31919593585,1.3313703974964084
512,400,120342.66798551213,77408.52936214146,1.5546435125063707
256,400,164128.132065046,115642.38356796416,1.4192731678570625
8192,600,227163.64175278854,160143.11588582143,1.4185039456504098
8192,900,384240.0169757501,287479.8079991563,1.336580887715348
4096,800,112872.04394215212,69412.80529335505,1.6260982892872284
512,500,137346.82718454715,86030.55730520321,1.596488869615172
8192,800,198208.68791560153,148603.37174093782,1.333810165903512
2048,200,29327.04963784665,22033.946928467336,1.330993931003655
1024,200,37378.0578297995,26475.276122665215,1.41180993378953
8192,500,65178.46750225713,40311.48463667873,1.616870926231091
256,500,102129.91027128573,39414.57005197484,2.59117149157304
1024,100,51982.14315182218,40032.659209295554,1.2984933846151285
1024,300,42012.628412805214,30793.876435997583,1.3643176265945225
512,900,541968.6811500213,337507.04085377266,1.6057996294804204
256,100,52040.47937475939,38444.170849535076,1.353663721307407
128,700,229735.79544620757,97654.43951026569,2.3525381600501345
128,1000,402080.88020237256,252421.36691300521,1.5928955821752846
2048,700,55100.36620119726,40157.168139067406,1.3721178249019053
2048,800,207958.86234172774,129250.2100774949,1.6089634377927995
8192,1000,297404.68948842876,129989.63690302538,2.2879107640734317
2048,700,69351.2106750419,46085.28628063976,1.5048449575146952
256,1000,181566.00894893784,94456.4510313677,1.92221925518504
4096,700,79215.27525754464,46743.51996066081,1.6946792908238821
128,200,49940.564530152675,18473.245593016192,2.7033995882690314
8192,800,126147.29432463799,89339.93559589019,1.4119922236706985
2048,1000,99637.86724198467,71564.52841553609,1.392280078524965
1024,700,59796.99547301943,28750.615749685116,2.0798509497548534
512,900,159716.77327607622,91945.85782138453,1.7370741549482798
128,300,92937.4584756049,38162.0954646318,2.4353342588783757
4096,900,79152.47925283699,59871.38519149271,1.3220418902899207
4096,200,66085.3895011133,49379.87132482686,1.3383062314276901
256,900,366893.992383753,272591.03824391356,1.345950309839084
1024,500,155193.17647708283,98724.72664549941,1.5719787914364174
256,900,288811.34276261006,198702.34125964408,1.4534873667402874
1024,700,192346.7976357964,141625.82650183098,1.3581336284968455
128,700,210787.95640186864,83003.72790694215,2.539499872080312
1024,900,73077.5304341656,51222.124598523835,1.42667901823564
256,300,59063.07441521547,37117.846473465084,1.5912311738623808
1024,700,249322.67943528076,123706.87813287329,2.015431018859629
1024,800,159993.69492070572,107601.71209980687,1.4869065909685732
256,300,54745.82111955018,29689.086327454082,1.8439712329215614
1024,800,63322.98674701611,37267.751414926155,1.6991362328786637
2048,700,45404.208470555124,32457.00781780014,1.3989030882154965
1024,200,45110.25392907582,20902.52376236325,2.1581247528731735
8192,900,110594.33153144193,83647.85040139803,1.3221419438842332
256,300,146500.10339424433,111027.59974134572,1.3194926643063234
512,100,33143.16458200985,24814.720098888934,1.3356251632068104
2048,700,88715.17016641515,67540.68283769223,1.3135071550817388
1024,800,165770.29098020436,85500.40690778324,1.938824585466552
128,700,224434.57005366505,100907.3115413787,2.224165589444249
128,100,38133.834212071335,21494.514216197193,1.7741193789499825
1024,900,451840.0411040406,320958.5163021913,1.4077833057983753
2048,300,49845.066720478186,36890.090878800176,1.35117766134653
2048,900,248654.16832200036,174891.5757525379,1.4217618387396345
512,800,119530.35874211378,77715.89252368681,1.5380426687589344
512,400,66924.87556524393,47801.488008989734,1.4000584156011582
1024,500,69876.44707192075,50519.457310624246,1.383159099320446
2048,400,79118.55983872629,59432.502626653106,1.3312338592863624
512,800,110964.74714427794,49553.02954471504,2.239313078611005
2048,300,68721.26266239888,51222.569372482954,1.3416207641336382
512,400,75175.29851925978,50033.43716073569,1.5025011829140225
1024,1000,553783.4936331653,416251.7463152748,1.3304052139969211
1024,700,130361.2947532663,87211.33334309078,1.4947747013616095
2048,200,36205.51905280422,27018.322017385482,1.3400358108659396
128,600,214592.02903636105,133081.68265043938,1.612483587241843
256,200,88788.3827523226,62099.829092908214,1.42976855249449
256,300,77240.94319501426,36491.496829709686,2.116683334626281
8192,400,135696.34321811708,88650.28112064465,1.5306927570082625
2048,900,93716.17631648446,69964.953848744,1.3394731384957075
2048,800,97535.50451645271,68517.72669542223,1.4235075975305118
8192,1000,100148.15608687946,75865.77577617505,1.3200702828419513
4096,100,32655.348539833434,24532.76614188892,1.3310911762239264
128,800,287877.79782966257,158452.73359865765,1.816805499606107
256,400,75029.25084335684,33653.485663164014,2.229464477894525
256,500,86656.62016634582,33156.859648941274,2.6135352106276097
8192,300,79738.96978388567,58071.471110720566,1.3731177850110476
8192,300,143397.97396624275,107726.9139262276,1.3311248669431208
4096,800,123723.88204763546,68343.28498088372,1.8103297504976859
256,400,56777.21532777244,35858.20505265218,1.5833814114343974
8192,900,98213.26749616383,73377.520108252,1.3384653413098762
128,300,98642.19585152397,39983.32086521501,2.467083616792357
1024,500,157062.7281996193,86515.89874078294,1.8154204081056506
256,200,46143.98155938438,32046.193337824792,1.4399208378025878
1024,200,57482.74326242359,43107.91686212757,1.3334614021427005
128,200,70861.87237887764,29191.23879186256,2.427504803209356
8192,400,67027.55759567831,36397.930118433396,1.84152113533876
512,600,93408.52415383609,67269.34945411752,1.3885748102491662
2048,900,129704.29934247506,82904.71088729052,1.564498542414663
2048,900,261734.80960721392,142980.70076232674,1.830560405787136
1024,500,51936.388086959945,38170.92417670181,1.3606269485783131
256,1000,331703.3519736004,242654.66336819905,1.36697703381979
256,600,107388.98949834169,46790.70387729099,2.2950924136548623
8192,600,94962.57997370801,59744.38146305444,1.5894813478390817
8192,700,132877.52133943656,99429.23676280367,1.3364029099049248
512,200,24399.08939167064,16533.01353799436,1.4757799197103012
128,300,86016.59216237199,34381.62665711036,2.501818573630028
256,800,129881.29703753338,47446.796352278296,2.7374092040525464
2048,700,59506.109361448514,43772.72282483471,1.3594335814926135
1024,700,88167.46399160214,52547.236199896965,1.677870623988689
8192,300,39058.828303560236,30204.690107881754,1.293137859188565
2048,1000,124763.24119889503,92921.41629265525,1.3426747694627708
512,700,65486.68559725568,41116.05978836402,1.5927276576192892
8192,800,93924.5004224057,58069.36721056455,1.617453485963216
512,800,80664.45960473396,54194.28811204028,1.4884310213277407
1024,600,113560.61184700664,84863.75272313808,1.3381521344865577
256,200,41097.63362995083,21539.986782643522,1.9079693058617129
8192,700,72457.14597340772,46499.807562268594,1.558224641604791
256,800,187702.3002050558,108262.39433710498,1.733771928418585
1024,100,49087.47101868986,37728.19861438061,1.301081759042148
1024,300,50893.31726198638,36974.25329648651,1.376452875299108
8192,800,72876.88651624191,46833.72399498413,1.556077123485781
4096,200,171170.7240479773,128455.07587072687,1.3325337507117128
2048,700,89707.67156708738,55893.73009184422,1.6049684180977064
1024,200,38128.23603834917,28381.741463708036,1.343407207309814
128,600,166407.4259970879,72848.77070877024,2.2842859855842996
512,600,174458.10212640272,90169.60742991473,1.9347772170573339
2048,900,247202.5614608783,133610.9631108938,1.8501667505809856
512,900,184546.28385122644,127345.81108039568,1.4491743567027822
8192,1000,123272.72430699332,78832.83726044853,1.5637230447475072
256,300,65410.89668594647,37479.227802604495,1.7452573204136548
512,400,62145.724033442966,42004.26775017883,1.4795097584620647
8192,800,248242.7399896022,161412.785793903,1.5379372753442622
128,800,225238.05990144887,97364.40382177394,2.3133511946907035
128,100,38494.50514755889,15273.252584890693,2.5203868615150244
4096,1000,229136.20133175625,136115.48474894473,1.6833955501417166
512,300,66534.76346509357,37371.90252391701,1.7803418871306622
4096,500,128272.7059960976,87256.9188585018,1.4700577063018707
512,1000,562799.2451970881,423127.3894128863,1.330094102341152
4096,400,41681.47573897593,31579.073678484558,1.3199081190077573
512,200,35097.68965439361,23096.097696600515,1.519637218176454
4096,600,74458.55970733735,56298.14497213727,1.3225757215302194
2048,900,56265.99605523271,40795.631939715175,1.3792161900660962
4096,700,166340.0968660292,98922.61063555247,1.6815174589240682
256,400,172925.37606823904,125668.96183340531,1.3760388686705298
2048,400,56180.87079226329,36833.20774008487,1.525277711045588
2048,100,13725.106729250216,10180.220731062058,1.348213078265773
128,1000,318716.8492777347,156757.56450499504,2.0331832169258974
256,600,93687.71552701443,33581.57191906532,2.789854976199758
2048,500,68039.30021540914,50410.2817682419,1.349710769882532
512,400,124336.25693452854,87582.77383884622,1.4196428302591713
1024,1000,299276.08786864905,131384.11220466706,2.2778712193331554
4096,800,140045.30305781413,105636.5648009827,1.3257275387708494
4096,300,35788.19669963993,24372.895781103678,1.4683604698045991
2048,300,39267.04743222971,30249.996951988345,1.2980843434316005
512,400,82340.00063481517,57457.86312448981,1.4330501720263251
256,200,47536.79069422022,33787.86890678461,1.4069188804232284
8192,400,62003.42975404377,47486.545457664375,1.305705208843242
4096,1000,144816.88798387247,107671.69029516692,1.344985739397953
512,100,26844.249893421053,19624.09282959512,1.3679230997591494
4096,200,43835.736881027966,25588.8552799911,1.713079244904902
512,200,103173.94494573092,68968.2753748046,1.4959623737876198
512,1000,210505.4427132409,125472.49587679592,1.6777018839247495
8192,500,52566.35276554491,35906.47308310363,1.4639798412916487
