P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40862.094904418555,25339.817846041748,1.6125646661189987
256,400,78688.56012063414,48679.56019676214,1.6164599639474149
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,272091.471929974,125295.95783362567,2.171590182432468
2048,600,136584.29814136284,95460.11175339336,1.4307996882950185
256,900,149586.0732674978,77030.62312975689,1.9419039751959732
256,100,32937.08495451545,26193.65899088914,1.2574449780373125
4096,300,26694.976060398603,20887.76340872541,1.2780198405180785
256,200,44063.89383869298,25775.82693292296,1.7095045661720762
2048,400,43420.53429353097,34397.99854935305,1.2622982767800488
8192,1000,90704.39420815225,71441.52524391812,1.2696312669482654
1024,500,102623.51246727088,69330.81468246617,1.4802005852272853
256,600,128173.02327891716,65997.13135384436,1.9420999163087262
8192,900,65211.47963825753,50985.945546331204,1.2790089296078564
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,184018.7651219132,62174.13220982782,2.9597319428742344
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58617.80180262333,45736.33575987692,1.2816462191106905
1024,600,100662.23388400271,69645.19944005155,1.4453578235589613
4096,1000,67303.16028885405,51207.743830232605,1.3143160634450537
2048,200,41849.58945633042,33208.183834406,1.2602191575731798
512,800,96713.5036585835,58281.74602729851,1.6594132854785097
128,200,74863.49953017056,36920.89002320384,2.027673208395593
2048,800,108010.75977836712,69914.3129245496,1.5449019701435185
512,100,43799.74549253451,34744.80913128068,1.2606126379062963
1024,100,22472.805964563013,17424.209760559108,1.2897460644345402
512,900,99945.13030823242,65527.226447374065,1.5252458516384775
256,800,149252.21553407275,88988.07431158595,1.677215926838419
1024,100,26158.481785010677,17010.884101954263,1.5377496917991176
1024,700,189323.9751461379,122698.14519501191,1.5430060075091874
256,300,87225.90346809133,58817.967607809784,1.4829805757604855
1024,600,75852.5802509766,56839.82740281852,1.334497019377214
8192,200,64500.10295708965,48832.439654252754,1.3208453932215614
1024,300,66031.31425405301,51334.02512144949,1.2863069688736015
4096,900,111324.56161682152,68798.33552250691,1.618128705750482
