P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,149598.83539104988,86817.79328982205,1.7231356582820203
1024,800,106488.08109163004,53472.408401124616,1.9914584787879204
1024,400,399214.6430892227,257567.86842644215,1.549939616024865
256,100,19469.90652448189,13011.59979464646,1.4963499363462331
128,900,179721.37271456086,102373.53702350879,1.7555452115842214
512,900,194279.29999778644,114159.9168451615,1.7018171120542533
4096,1000,166010.57519078118,109849.57632880178,1.5112536683243847
8192,300,74639.40631002409,34770.69707161906,2.1466180604974734
512,500,223102.89668649394,134723.51647863665,1.6560055921779013
128,800,151051.07870647783,84426.00544789649,1.7891534475085287
128,100,40823.65719340279,26068.19735827815,1.5660329953900296
2048,200,52135.614483423444,20752.375075557742,2.512272175767922
4096,500,53454.916516452984,35418.499695506645,1.509237177633318
128,400,116630.02916914105,51327.80354104017,2.2722583302417605
1024,700,271448.09859758336,145939.20363147225,1.8600080844832343
128,300,94649.41186766067,46426.00783958498,2.038715286369253
4096,500,202835.3256806167,110169.6014202929,1.8411188119561905
256,500,89058.78853914546,40888.66155932382,2.178080307420516
512,500,176213.55955008435,114576.28797187006,1.5379583565610628
128,800,195849.96252944882,103240.3095790912,1.8970299810987146
128,400,266589.281138546,142772.5734921948,1.8672303413590856
2048,600,116017.08665481678,51881.5556249558,2.236191364296926
4096,100,46387.529682936554,31218.56877485844,1.4858954623279939
256,900,494870.1919337718,303266.1858379448,1.6318014175118545
2048,500,48582.983977700686,24114.557614326197,2.0146744864536954
1024,500,112160.15139920135,69563.61906013438,1.6123392214865118
128,200,53776.16101142447,25374.187301930957,2.1193254535222943
8192,200,151464.98076376002,99756.89480744647,1.5183409733845659
2048,800,106313.96394832259,53333.70966416959,1.9933727583878522
512,800,61565.61676694978,36819.879889469856,1.6720754372845463
512,800,231090.0146920934,117323.0806231038,1.9696892841951688
1024,600,147059.35427496786,74481.33456651334,1.974445747123944
128,200,90085.24536691836,60040.30731987671,1.5004127958068445
2048,600,74893.43060685515,50265.19690701414,1.4899659250395638
8192,500,63987.90707985258,34006.78819154014,1.881621596236802
512,300,55161.452568745524,24111.71881778852,2.2877445189867567
512,600,184992.0640810849,94447.6501421378,1.958673019420636
4096,300,172088.27175867965,112569.83265804852,1.5287245942829932
2048,200,20145.607183553468,12653.47289062971,1.592101026941933
512,800,103165.7544290692,66646.61187663602,1.5479519742133436
128,500,403797.41579261736,253115.47456998134,1.595309083645044
4096,600,123787.60429355966,71456.619906994,1.7323462046578504
8192,400,118424.55570778926,56844.504840111076,2.0833070151791624
256,100,79843.66194664656,47410.329663996534,1.684098434086189
2048,1000,91878.76952863301,41036.23401408571,2.238966896842814
2048,500,208539.896239999,102237.81420332319,2.0397530783010476
2048,1000,310551.04822327936,186143.3911687721,1.6683431319982216
1024,600,48448.68462610544,25425.24871719152,1.9055343436363872
1024,800,246966.1677701805,163828.9339260643,1.5074636808760282
128,200,107883.8013133918,50493.626094343745,2.136582568101142
512,100,24146.644448900908,16101.63022849706,1.4996397325138906
4096,900,148105.11690739478,97276.29608484646,1.5225201088887508
8192,900,286839.2591250355,174543.99859779057,1.64336362996938
8192,300,53407.20821248846,29182.503094384378,1.8301105987980062
4096,1000,196515.03032053195,111109.49416957432,1.7686610112778702
128,200,64095.689841883315,31673.672766490905,2.0236266982493176
4096,200,53135.682174598565,34702.92658399461,1.5311585334449964
8192,600,196314.47223299154,88619.85145344147,2.2152426235574314
4096,800,117423.96251163271,73651.67654654282,1.5943148617591727
2048,500,69084.09747215548,34737.72064133729,1.9887343267406725
128,300,97001.91534896608,45007.6355113429,2.1552324232744797
128,100,40431.193963697006,21221.25277948328,1.90522182567779
128,400,94402.15930071005,50394.41325747465,1.8732663642374692
4096,1000,74617.26495822273,48747.66573635519,1.5306838559569105
2048,800,101672.76613881547,65485.35111688879,1.552603206743651
2048,100,32741.78000277315,22142.388512887606,1.4786923273302852
128,900,206288.99516258802,107296.26736457921,1.9226111050223582
8192,700,82261.75323851274,55097.75917161366,1.4930144977818618
1024,700,134957.23454169935,77611.39331459909,1.7388843155366112
512,700,51248.52964565076,30043.338927871162,1.7058200411309001
8192,1000,918406.9594283752,594123.6410518169,1.545817900466741
8192,1000,138361.37546199563,92756.94828493604,1.4916551053077916
1024,100,32173.50336817153,20880.261588422458,1.540857293953198
8192,1000,328153.6104606791,217060.7610016852,1.5118053071698732
4096,900,118758.05826956205,79036.30171917535,1.5025761034660057
8192,600,226194.7603793556,147931.95047990262,1.5290460218063942
8192,1000,63377.48380218166,40918.42390527257,1.5488740218563286
2048,100,59465.27206079791,36009.56108391144,1.6513745313981667
512,800,84065.3881259941,41133.52440023117,2.043719553618451
2048,200,35055.75213388888,22527.539467295755,1.556128763408933
2048,600,114845.49179989051,52514.09455749124,2.186946052628981
1024,100,38357.43781515796,21207.98779051644,1.8086316436069538
256,700,107881.42951458044,61572.56259002922,1.7521023159762115
128,1000,211677.3370432518,118514.74706755942,1.7860843673959408
1024,800,108476.15392545551,58330.64729665371,1.8596768414685247
1024,800,104304.19496742038,69119.67131146269,1.5090377744623729
1024,1000,121267.27492674452,80146.5687229894,1.5130688295076067
8192,600,151184.9721953174,84911.06049106766,1.780509763050498
4096,200,50011.15649981653,33587.36450215761,1.4889872200780705
1024,700,112882.77021399408,65373.77817459692,1.7267285655804165
8192,800,180836.70147989097,113903.40354683883,1.5876321150098744
128,1000,219607.4313487874,114759.30901984677,1.913635008997901
2048,1000,137274.86095296682,70808.53547371653,1.9386767433415137
1024,1000,164730.1163238554,85399.97673139501,1.928924604300235
2048,900,106837.64359312523,62122.524010291076,1.7197891633544502
512,600,88912.40192933656,41819.19699061202,2.12611451982917
1024,700,54685.844066569945,36022.205004696705,1.5181148422046848
1024,100,50383.56230057916,33212.05639475801,1.5170262780997625
4096,100,83248.30501823516,54461.868961599546,1.5285612962884656
128,700,173389.36624195363,87030.90404794872,1.9922735278772545
128,300,69064.71140996438,36061.13127075538,1.9152120018479295
2048,1000,66735.79520344426,43331.913764574194,1.5401072651908534
256,500,74145.67800040668,35358.4879143905,2.0969697058292542
128,500,114067.99479245802,59540.26409032341,1.9158127115361006
2048,400,73761.59585509932,42668.98421079895,1.7286935046471352
128,900,210590.75238916805,109433.5624577617,1.9243708023345234
128,300,70285.84095808966,39356.74427840015,1.7858652245446045
4096,200,46560.02401068167,29955.14266930692,1.5543248958846954
128,500,194306.7945502018,103230.19362385968,1.8822670744782126
256,200,56010.46686335429,30740.577879803866,1.8220368882574713
1024,300,73982.88795980263,50052.420972495536,1.4781080819338828
2048,200,64873.848502998386,41622.292262618,1.5586322851628038
4096,500,213116.17837014972,139026.15742020504,1.532921446760615
8192,100,29630.097678074817,18587.00120410456,1.594130077934875
4096,700,151323.0246398171,66401.40119224958,2.278913124162802
1024,500,77693.22882218943,51556.79794042655,1.5069444171448216
2048,1000,73666.7290006311,48061.693636227064,1.53275349716565
8192,1000,240024.7069412924,152180.5493602882,1.5772364336327418
2048,1000,94562.22266376126,63377.48507506607,1.4920475710224084
8192,400,101920.90933180976,66043.58447489416,1.5432370932343022
128,700,148448.26854305586,80058.73659126465,1.8542419586378198
128,1000,798283.0788992562,433656.1726002424,1.8408202842188943
2048,900,106953.7933154236,61913.30626049231,1.7274766891858302
4096,200,46786.20159008867,27777.016549631757,1.6843494155137737
2048,300,150472.64992053158,88389.16350127902,1.702387984680432
128,100,83308.65947984924,54856.11162168177,1.5186759873611178
128,1000,293208.61571937264,133265.43601557915,2.200185017854859
4096,300,60132.73278056133,40904.58886479182,1.4700730272421814
256,200,39396.384958501716,24965.579774245634,1.5780280415976091
4096,400,96582.93620610182,63220.3046379777,1.5277201962118119
2048,200,52176.01989216789,33705.039523403946,1.5480183566002987
256,1000,424514.1739733005,275889.8750121948,1.5387087835482771
4096,600,64446.66009214,41495.82519943877,1.5530878053971473
256,500,170730.56848099042,68455.21386786921,2.494047696798244
256,400,124399.95701960399,59074.844564556515,2.105802527904423
512,500,214168.4858855314,140795.03198073205,1.5211366684787613
2048,900,133481.49407092924,68899.88456665813,1.9373253657891218
8192,300,206934.8134684967,134426.74428370426,1.5393872296108428
512,900,308639.88276123774,203255.11762460766,1.5184851745345247
2048,600,67688.28043706698,44565.37639963274,1.5188535564040426
256,700,155137.4341321726,91529.91776736967,1.6949368896677732
128,300,81627.68037580237,48504.48423274269,1.682889358932716
128,300,74668.25094348632,35017.52520551622,2.1323109073317386
1024,700,113139.09688676703,74644.65643978806,1.5157025604107432
256,800,116063.44398534394,54094.28604752221,2.1455767783566158
1024,1000,61072.83083978284,38617.14510172746,1.581495231687929
4096,900,98070.1316563565,62100.064781262285,1.579227525797165
512,600,85274.12884764725,43441.5061252218,1.962964373330918
2048,700,247483.08062665554,161072.35282367095,1.5364715066748922
256,400,107088.17999044202,57659.06193290379,1.8572653872700442
2048,500,140740.70399381808,93483.34473025288,1.505516350532031
128,800,192432.59310075134,97648.19890207484,1.9706722219600765
512,200,41571.29471709096,21008.09746191717,1.9788224417965559
128,900,211984.25515144528,120641.51190463375,1.7571418975503001
512,300,66568.16695256617,43175.05575649103,1.5418200575817016
8192,400,66548.2860111593,41606.18644279763,1.5994805508708032
8192,500,74810.24030786118,42838.649147952376,1.746325848172479
128,400,121670.72745293588,52214.952048342944,2.330189393648924
512,400,222040.80903831078,143530.23617059793,1.5469967510845335
8192,700,74280.9617010995,49093.90452489389,1.5130383785920731
8192,400,111001.28776824783,67983.31925252365,1.6327724063594804
1024,600,89421.10050381508,52102.623525388204,1.7162494794574517
512,700,63937.29254047325,36260.498303880806,1.763276720707126
4096,400,87542.57134234133,53677.90002828974,1.6308866646460456
8192,300,73022.7435093834,46505.060024839695,1.5702107140681003
512,200,42320.518839785575,28346.010005815035,1.4929973859144106
2048,500,324170.63534714386,209404.91397304146,1.5480564863386024
128,400,114614.25694805365,59222.677498968354,1.9353102863349974
2048,400,47914.96004116265,32065.95222422041,1.4942628151541681
4096,400,67844.6665875982,45558.52739847821,1.4891760217399919
8192,800,109323.91652978466,58003.614134907264,1.8847776670521679
1024,900,148496.91038816882,97683.68369178884,1.520181311514681
512,700,160456.37967680392,87044.25929154124,1.8433884208191165
256,1000,227422.9817509699,117962.59942855392,1.9279244680320269
256,700,139358.7798575902,78794.09054059889,1.7686450709877182
256,500,224450.2761924461,106790.77677264703,2.1017758553277597
8192,700,122396.19794542743,62218.1646853655,1.9672100352747397
128,500,100337.50022306184,58507.64553511288,1.7149468125981093
2048,900,147949.0855603353,89687.53677484854,1.6496058525026334
128,200,78360.03889079545,45955.61932718424,1.7051242054405942
4096,400,99259.77102992896,64357.49024554013,1.5423188606520823
2048,400,48621.118007132114,25170.327772017878,1.9316839433924549
2048,100,43216.31057854404,28552.74869818188,1.5135604293430382
256,300,75531.14216218314,36433.16718973165,2.0731423586876874
1024,800,83290.1987155772,55808.93110346344,1.4924170212320784
128,900,302676.4947702654,149366.22570343033,2.0264051886216614
1024,900,144180.39499124288,95026.63949624964,1.51726290391373
2048,400,116213.57941964922,58389.33677677682,1.9903219634765714
8192,900,99220.528407333,63752.69376969122,1.5563346823550788
256,500,152637.08067690075,89207.63682998554,1.7110315450660447
512,100,7034.154911573886,4328.569975217943,1.6250528354274134
2048,400,37582.043629234875,24300.177747967304,1.546574844802466
128,700,579226.0033924575,353412.1924421842,1.6389530858848762
2048,400,148971.70621050472,88732.91687839403,1.6788775964016405
4096,1000,599494.8443368911,386071.47327980405,1.552807927620203
4096,800,180894.43516963476,114000.34180152354,1.5867885333587415
128,1000,393514.8868561412,249927.3451774492,1.5745171324760179
128,1000,360267.7135696279,147764.26282835662,2.438124798741871
128,600,124494.12010791339,67837.41368004146,1.835183762976226
1024,400,83350.22832537857,55996.63409946781,1.4884864004026044
512,600,263224.1234805028,122850.25813623035,2.142642005591962
128,700,440597.1304354009,188608.66401977988,2.3360386582728476
256,1000,607214.6340868112,371124.7677284433,1.6361468888304374
4096,700,270591.1487745834,145036.31470502613,1.865678601424132
8192,700,86772.23745019532,56419.31919593585,1.537988027626642
512,400,138572.39136832597,77408.52936214146,1.7901437026408384
256,400,182378.90064987197,115642.38356796416,1.5770939254523935
8192,600,263477.3457030815,160143.11588582143,1.6452617662999336
8192,900,447908.34912148275,287479.8079991563,1.5580515106048676
4096,800,127463.76039920378,69412.80529335505,1.8363147816964256
512,500,159119.0889628869,86030.55730520321,1.8495647819459518
8192,800,229470.81514226686,148603.37174093782,1.5441830993061605
2048,200,34333.391453391734,22033.946928467336,1.5582043273887443
1024,200,42624.352270148134,26475.276122665215,1.6099681858901504
8192,500,76179.78387097034,40311.48463667873,1.889778671204177
256,500,104322.31293401806,39414.57005197484,2.6467956594845834
1024,100,59143.31324929492,40032.659209295554,1.4773765824570027
1024,300,47345.42241541133,30793.876435997583,1.5374947195691555
512,900,633680.753941118,337507.04085377266,1.8775334355636888
256,100,58241.28766853109,38444.170849535076,1.5149575704592269
128,700,169761.33261512054,97654.43951026569,1.7383882746802801
128,1000,426440.69441955537,252421.36691300521,1.689400147201185
2048,700,60708.951689036825,40157.168139067406,1.511783686508894
2048,800,240171.11162795548,129250.2100774949,1.858187398565584
8192,1000,343897.31917771546,129989.63690302538,2.6455748886680026
2048,700,77993.05941919758,46085.28628063976,1.6923635657648535
256,1000,162578.59723899837,94456.4510313677,1.7212016274569562
4096,700,91449.00678599927,46743.51996066081,1.956399664872531
128,200,33022.32124170353,18473.245593016192,1.787575500765692
8192,800,145580.05782270967,89339.93559589019,1.6295070827139329
2048,1000,108594.67239568997,71564.52841553609,1.517437127023881
1024,700,64224.38512366639,28750.615749685116,2.2338438133927547
512,900,182249.19595194177,91945.85782138453,1.9821360121081466
128,300,74262.29737788373,38162.0954646318,1.9459701170421628
4096,900,92635.19032748118,59871.38519149271,1.5472364641505567
4096,200,75198.62769366399,49379.87132482686,1.5228599361670705
256,900,412253.3100977929,272591.03824391356,1.512350929632947
1024,500,179349.83154504935,98724.72664549941,1.8166657699550635
256,900,326596.4325545391,198702.34125964408,1.6436466248164434
1024,700,221962.19730082937,141625.82650183098,1.5672437914984367
128,700,171209.07172462912,83003.72790694215,2.0626672565427002
1024,900,77855.64148788125,51222.124598523835,1.51996119056188
256,300,58739.02685977763,37117.846473465084,1.5825009379724968
1024,700,291981.7118139886,123706.87813287329,2.360270635076343
1024,800,182050.9844465223,107601.71209980687,1.6918967263054272
256,300,45012.355050962506,29689.086327454082,1.5161246309334449
1024,800,69568.03295397841,37267.751414926155,1.8667086237490473
2048,700,48772.44419176082,32457.00781780014,1.5026783881480577
1024,200,52151.99139098973,20902.52376236325,2.4950093100668433
8192,900,127443.38852769563,83647.85040139803,1.5235703956065514
256,300,169541.06074756198,111027.59974134572,1.5270172564527336
512,100,37957.98528746479,24814.720098888934,1.5296559919353812
2048,700,101761.3025810647,67540.68283769223,1.5066667718715312
1024,800,192434.56847065708,85500.40690778324,2.2506859958948273
128,700,233502.71919795213,100907.3115413787,2.314031715156741
128,100,58837.558390984224,21494.514216197193,2.737329059832726
1024,900,529195.8413812661,320958.5163021913,1.6487982542984267
2048,300,57578.217028142855,36890.090878800176,1.560804423532381
2048,900,286916.29244476237,174891.5757525379,1.6405380945891492
512,800,133938.29764196058,77715.89252368681,1.7234351082198265
512,400,70786.74597249845,47801.488008989734,1.4808481685588117
1024,500,75646.8506371507,50519.457310624246,1.497380507712662
2048,400,90753.83183665099,59432.502626653106,1.5270067358050563
512,800,120265.62969834817,49553.02954471504,2.427008616896458
2048,300,78985.92960696305,51222.569372482954,1.5420142053513373
512,400,86738.47450830435,50033.43716073569,1.733610150141221
1024,1000,651538.0120016836,416251.7463152748,1.5652499185149358
1024,700,150099.1526087621,87211.33334309078,1.7210968672875304
2048,200,41458.37676414532,27018.322017385482,1.5344541654906658
128,600,215706.6360345055,133081.68265043938,1.6208589472158534
256,200,99807.93322245366,62099.829092908214,1.6072175186364837
256,300,81930.1543711547,36491.496829709686,2.2451848098609912
8192,400,155934.34383053106,88650.28112064465,1.7589830721271955
2048,900,106902.14836374394,69964.953848744,1.5279385246912878
2048,800,111331.93412649282,68517.72669542223,1.6248632214753715
8192,1000,113292.89256924792,75865.77577617505,1.4933333431334463
4096,100,37957.98528746479,24532.76614188892,1.5472362581507977
128,800,292429.5330390441,158452.73359865765,1.8455316383479639
256,400,74593.09009652698,33653.485663164014,2.216504134018251
256,500,62836.22312667703,33156.859648941274,1.895119857307821
8192,300,91134.43623332566,58071.471110720566,1.5693495358429337
8192,300,165784.70416037043,107726.9139262276,1.5389348689028755
4096,800,141713.0367668601,68343.28498088372,2.0735473398227584
256,400,53834.81857527475,35858.20505265218,1.5013249686153203
8192,900,114166.66612931757,73377.520108252,1.5558806833603855
128,300,79522.04899388424,39983.32086521501,1.9888805450141442
1024,500,179330.92163051484,86515.89874078294,2.072808862193321
256,200,52726.35495295356,32046.193337824792,1.6453234990228789
1024,200,66489.01711519745,43107.91686212757,1.5423852961359712
128,200,55350.57547800609,29191.23879186256,1.8961365727800419
8192,400,78025.48751980775,36397.930118433396,2.143679249504698
512,600,101094.07208069373,67269.34945411752,1.5028251781986843
2048,900,148238.48933435712,82904.71088729052,1.7880586971214252
2048,900,303424.1757230804,142980.70076232674,2.122133785226405
1024,500,58340.95338762613,38170.92417670181,1.528413436299124
256,1000,369982.69458828616,242654.66336819905,1.524729380646117
256,600,96529.61585829369,46790.70387729099,2.0630084153348798
8192,600,107661.6838188001,59744.38146305444,1.8020386383174363
8192,700,154838.5482870689,99429.23676280367,1.5572738293913342
512,200,24747.825329876465,16533.01353799436,1.4968732271950134
128,300,59924.88353661776,34381.62665711036,1.7429333444357227
256,800,107694.63230061048,47446.796352278296,2.269797764658545
2048,700,66133.3199198125,43772.72282483471,1.5108340457699692
1024,700,100394.04616096108,52547.236199896965,1.9105485544291658
8192,300,44099.4041701387,30204.690107881754,1.4600184280199318
2048,1000,138484.29386129318,92921.41629265525,1.4903377432941616
512,700,64374.29946259852,41116.05978836402,1.5656728731778102
8192,800,108010.87094529373,58069.36721056455,1.860031822865177
512,800,87007.92600731675,54194.28811204028,1.605481482244737
1024,600,132672.94236130273,84863.75272313808,1.5633640759929472
256,200,42639.19192384891,21539.986782643522,1.9795365871907915
8192,700,83456.04327921076,46499.807562268594,1.7947610464291388
256,800,202626.98233921773,108262.39433710498,1.8716284964868082
1024,100,57241.532685558406,37728.19861438061,1.5172082099816984
1024,300,57631.92841827402,36974.25329648651,1.5587043220626855
8192,800,83295.12798978009,46833.72399498413,1.7785288224934013
4096,200,198551.61933237108,128455.07587072687,1.5456891678783262
2048,700,101654.1614958304,55893.73009184422,1.8187041968534383
1024,200,43244.86498564625,28381.741463708036,1.5236861008315439
128,600,127947.02561325039,72848.77070877024,1.7563374696430791
512,600,201496.5929362536,90169.60742991473,2.234639793600842
2048,900,286233.0157837402,133610.9631108938,2.142286898614554
512,900,211412.3265040252,127345.81108039568,1.6601435470111916
8192,1000,140492.32783652423,78832.83726044853,1.7821549080158638
256,300,63495.94873355844,37479.227802604495,1.6941637396581046
512,400,67396.46221815959,42004.26775017883,1.6045146321559827
8192,800,285729.69249622565,161412.785793903,1.7701800454708367
128,800,196011.83170011637,97364.40382177394,2.0131775475040863
128,100,29523.723966791513,15273.252584890693,1.9330344864458224
4096,1000,262637.2209720483,136115.48474894473,1.9295175817539338
512,300,74084.40270349156,37371.90252391701,1.9823556656255203
4096,500,147091.47765946388,87256.9188585018,1.6857285311436614
512,1000,674998.9110986334,423127.3894128863,1.5952616823865584
4096,400,48616.07598288133,31579.073678484558,1.5395029150587283
512,200,38436.64386058174,23096.097696600515,1.6642051122878294
4096,600,86483.52990837047,56298.14497213727,1.5361701518082411
2048,900,60577.14955917183,40795.631939715175,1.4848930309178283
4096,700,191425.40661638454,98922.61063555247,1.9351026563747689
256,400,215888.8186222599,125668.96183340531,1.717916782892308
2048,400,65045.54541530807,36833.20774008487,1.7659484309459221
2048,100,15762.387482071075,10180.220731062058,1.5483345497584957
128,1000,265062.4702344063,156757.56450499504,1.690907045356399
256,600,64880.80382744863,33581.57191906532,1.9320359387528776
2048,500,75623.08901133203,50410.2817682419,1.5001520792723284
512,400,146271.01275161986,87582.77383884622,1.6700888352858176
1024,1000,347254.10073165735,131384.11220466706,2.6430448469348646
4096,800,160169.810367786,105636.5648009827,1.5162345601595708
4096,300,41248.57306125982,24372.895781103678,1.6923952505159385
2048,300,44214.40371509854,30249.996951988345,1.461633327939635
512,400,83674.05684993083,57457.86312448981,1.456268164178683
256,200,54761.8054229207,33787.86890678461,1.6207534595922535
8192,400,70437.69813927451,47486.545457664375,1.4833190635455205
4096,1000,167324.14778640028,107671.69029516692,1.5540217426484573
512,100,29875.796659511936,19624.09282959512,1.5224039612397373
4096,200,50880.064316098455,25588.8552799911,1.9883681297726323
512,200,121272.8330015159,68968.2753748046,1.7583857555153415
512,1000,242920.70304774833,125472.49587679592,1.9360474289622587
