P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41975.13724679137,25339.817846041748,1.6564893047701277
256,400,76723.18173021113,48679.56019676214,1.5760861729254956
8192,800,95321.22457265321,62137.90128877687,1.5340271009421718
128,1000,295567.0467724006,125295.95783362567,2.35895117354759
2048,600,141532.93921437403,95460.11175339336,1.4826395718035905
256,900,155981.44777323987,77030.62312975689,2.024927768148669
256,100,33844.859334329885,26193.65899088914,1.2921012427512337
4096,300,27397.338593502944,20887.76340872541,1.311645390528423
256,200,44272.665494701236,25775.82693292296,1.7176040795863905
2048,400,45003.14479679886,34397.99854935305,1.3083070729312904
8192,1000,94276.61821358949,71441.52524391812,1.3196333349785998
1024,500,105984.55738075294,69330.81468246617,1.5286789556153384
256,600,140774.94595200813,65997.13135384436,2.133046437992004
8192,900,67321.3527849229,50985.945546331204,1.3203903951089349
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,180328.64374219635,62174.13220982782,2.9003805494802215
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,60016.36795640856,45736.33575987692,1.3122251041601605
1024,600,103464.88478595534,69645.19944005155,1.4855996625440742
4096,1000,69626.34328930726,51207.743830232605,1.3596838696923896
2048,200,43410.95763764392,33208.183834406,1.3072367297806613
512,800,92078.9254630101,58281.74602729851,1.5798930495301458
128,200,75881.86393263233,36920.89002320384,2.055255544623721
2048,800,111526.21547786694,69914.3129245496,1.5951843165250617
512,100,44996.82580580106,34744.80913128068,1.2950661388233247
1024,100,22999.820863753914,17424.209760559108,1.3199921936095824
512,900,105348.19303619034,65527.226447374065,1.6077010846903022
256,800,153270.61967695627,88988.07431158595,1.7223725860196633
1024,100,27031.5500991457,17010.884101954263,1.5890737916461515
1024,700,194943.79713846243,122698.14519501191,1.588808020110051
256,300,87054.67970288839,58817.967607809784,1.4800694965075496
1024,600,78455.6551474793,56839.82740281852,1.3802936907508785
8192,200,66690.36531426755,48832.439654252754,1.3656980029352184
1024,300,68283.37345869122,51334.02512144949,1.3301776608622022
4096,900,115010.96168722404,68798.33552250691,1.6717113984479899
512,900,93751.87958541828,70503.79592528375,1.329742297631345
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,33137.92304531955,24919.342184621364,1.3298072958671505
1024,400,106205.9918571141,71121.47502380062,1.4933041225814359
256,700,127300.49907121641,46686.09352875527,2.726732725941366
256,400,106483.55625495031,59315.77823058138,1.7951978281564664
512,500,182917.59772878935,104189.08387589059,1.7556311172356567
256,900,141495.64366010885,57244.69321120439,2.4717687478568617
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100549.65461859573,76586.05734526525,1.3128976487887056
4096,800,111266.31024212795,69744.6297416748,1.5953387472877
4096,800,103718.05013537829,49156.66889863417,2.1099487100978096
8192,500,122810.10948794149,93303.02350633578,1.3162500514209168
4096,700,192740.8011037243,121247.84298185878,1.5896431339612564
4096,800,57274.606647016524,43369.83132383738,1.3206093936440249
4096,100,32734.804847232488,25235.008428580157,1.2971980944598522
8192,600,62266.29424555606,37566.49697046091,1.6574953553565819
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,62896.79989828384,47234.241688785194,1.3315933028563345
256,100,73998.35865353716,56270.53628076332,1.3150462665633824
128,600,183339.08302702545,74899.47399565695,2.447802010434097
2048,900,208092.64399244296,156586.64072292217,1.3289297415905355
8192,1000,59998.58770538527,45312.78094590863,1.3240985534965857
4096,300,54739.935083126795,41796.45799396132,1.3096788031903452
