P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45033.706877516284,25339.817846041748,1.7771914206775112
256,400,87628.40233928166,48679.56019676214,1.8001066974534858
8192,800,102712.56890839194,62137.90128877687,1.652977760401823
128,1000,299566.6175958263,125295.95783362567,2.3908721620022733
2048,600,151224.25094014715,95460.11175339336,1.5841616792866526
256,900,153249.53255874285,77030.62312975689,1.9894624544396635
256,100,37010.457377975225,26193.65899088914,1.4129548449435207
4096,300,29575.244199634377,20887.76340872541,1.4159124469630848
256,200,44747.99423960514,25775.82693292296,1.7360449523522135
2048,400,48795.47099939307,34397.99854935305,1.4185555281474598
8192,1000,101064.5258501019,71441.52524391812,1.4146468108714632
1024,500,113850.38357164075,69330.81468246617,1.6421324932221462
256,600,146527.8142263831,65997.13135384436,2.2202148975350546
8192,900,72138.64321862083,50985.945546331204,1.414873107591347
8192,700,104974.65297026251,54661.38833726035,1.9204534711516967
256,1000,195379.4605540246,62174.13220982782,3.1424557707480334
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,64857.5245805255,45736.33575987692,1.4180743494852295
1024,600,110475.02529395955,69645.19944005155,1.5862547050217446
4096,1000,74503.38550376473,51207.743830232605,1.4549241956600045
2048,200,46999.82331631691,33208.183834406,1.4153084538041436
512,800,102079.84867834485,58281.74602729851,1.7514891992173982
128,200,71310.77695865756,36920.89002320384,1.9314479394684294
2048,800,119749.41571065888,69914.3129245496,1.7128025822107489
512,100,48341.56827801541,34744.80913128068,1.3913321007279214
1024,100,24984.854998548297,17424.209760559108,1.433916105343453
512,900,110651.71745862812,65527.226447374065,1.6886372803752687
256,800,168615.87493372118,88988.07431158595,1.8948142909950345
1024,100,29226.637006949513,17010.884101954263,1.7181139341012772
1024,700,209588.94365328518,122698.14519501191,1.7081671717218891
256,300,96612.16876936157,58817.967607809784,1.6425621744287118
1024,600,84371.4586710066,56839.82740281852,1.4843721827843355
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74030.77759376181,51334.02512144949,1.442138570248774
4096,900,124599.89028412211,68798.33552250691,1.811088732566213
512,900,99384.48568057646,70503.79592528375,1.409633117994086
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35487.63203879236,24919.342184621364,1.424099872936978
1024,400,113567.94808002515,71121.47502380062,1.5968165458044834
256,700,138193.44146066898,46686.09352875527,2.9600557899656303
256,400,121785.95687398681,59315.77823058138,2.053179786338835
512,500,195608.67462210014,104189.08387589059,1.8774392416686188
256,900,150449.4458071126,57244.69321120439,2.6281815373178636
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107491.81566715555,76586.05734526525,1.4035428822580718
4096,800,119159.43271119385,69744.6297416748,1.708510506866911
4096,800,111636.11752888218,49156.66889863417,2.2710269029638015
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208003.60733633937,121247.84298185878,1.715524187654712
4096,800,60949.67082266508,43369.83132383738,1.405347195555388
4096,100,35243.43686481351,25235.008428580157,1.3966088802608922
8192,600,66433.36706796639,37566.49697046091,1.7684205988171835
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,67888.37744478682,47234.241688785194,1.4372703999798844
256,100,78459.6805232292,56270.53628076332,1.3943297098103447
128,600,197906.75737182112,74899.47399565695,2.6422983609110093
2048,900,224309.09078909294,156586.64072292217,1.4324918764047354
8192,1000,64634.59373202483,45312.78094590863,1.4264097762876502
4096,300,58616.89503073925,41796.45799396132,1.402436901213211
256,500,138769.42980830595,95166.34282014595,1.4581776045609434
256,700,115099.7994129848,47967.297444383694,2.399547307130212
128,500,133162.666341883,56182.17500713485,2.3701942177384914
2048,700,70637.64653330208,48971.50074361899,1.4424235618816765
128,800,226640.03163308493,93497.3020055607,2.424027504233284
512,300,43697.45814830031,28600.5958497807,1.527851320923979
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336229.3344013201,237564.50729901434,1.4153180465553286
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,269548.7458576292,109443.21737422631,2.4629095555181246
4096,300,38699.169761813384,27866.80417099782,1.3887193351754799
4096,400,109390.66964757681,56915.493482307924,1.9219840320207484
128,900,264760.19210604543,109318.34627419793,2.4219191117468997
1024,400,60597.37063096839,44207.66491546582,1.3707435293595143
8192,600,46110.62937843087,32734.27780938007,1.40863438768818
128,400,137027.90970523967,81480.70461614145,1.6817221985350166
4096,700,97221.23263746819,53915.74341202593,1.8032067534430574
8192,500,81632.50830952782,54509.002824173345,1.497596801997007
256,900,162989.9987199923,64837.41435415292,2.513826319934866
8192,1000,213991.1605550961,124535.58998606945,1.7183132996682569
8192,600,45002.20937561033,25325.579367516788,1.7769468853032941
4096,900,65679.57917379038,44998.63267930536,1.4595905533813271
8192,700,262943.13542131096,185768.68163866145,1.4154330703210862
128,300,93040.38204447205,38152.527144095155,2.4386427062373994
4096,700,146528.25130304683,86344.15596057125,1.6970256952880334
256,100,23074.5059781131,14891.07425106187,1.5495528119113149
2048,500,53829.25770096762,38078.8838745444,1.4136248813992232
512,600,74238.09735553376,50523.437090590436,1.469379393615324
512,500,50591.946314961395,33156.78306802833,1.5258400132232686
512,400,81252.78869763605,57470.31142497088,1.4138219662114389
8192,1000,217605.39340671638,150569.03775101455,1.4452200575695724
128,600,173916.5980728673,72849.63176490327,2.387336680494451
2048,800,119385.13347465787,41519.7534269463,2.8753815622897454
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,156225.8908207946,109009.50865491609,1.433140032906195
1024,300,62725.36131705023,35788.66352580134,1.752660064319788
1024,800,168184.35618692992,105506.57662913551,1.5940651432385307
1024,100,14596.392079407602,10211.848879179503,1.4293584102255523
2048,200,57135.20017172276,40359.96560634527,1.4156404574026729
256,100,64067.07752612475,37681.884279448226,1.7002089664891586
1024,700,140321.60301921624,66874.51640802078,2.098282134304696
4096,800,78338.71113815626,46857.31231092819,1.6718566916157906
4096,800,181551.3303677346,127268.05412448723,1.4265271172461722
