P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74079.03297511543,25339.817846041748,2.9234240524221877
256,400,139887.74928737167,48679.56019676214,2.8736444766950897
8192,800,169882.560135177,62137.90128877687,2.733960378637065
128,1000,216598.7612706217,125295.95783362567,1.7286971185314097
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,195842.02691847476,77030.62312975689,2.542391830176187
256,100,61733.495540630334,26193.65899088914,2.3568106907898168
4096,300,50950.166877662436,20887.76340872541,2.4392351579575586
256,200,77123.40296519025,25775.82693292296,2.9920825883061015
2048,400,78233.0999462083,34397.99854935305,2.2743503472727395
8192,1000,172347.97920362413,71441.52524391812,2.4124342056694297
1024,500,193521.0501443882,69330.81468246617,2.791270390095818
256,600,233951.38984315394,65997.13135384436,3.544872103437662
8192,900,120994.87634314169,50985.945546331204,2.3731025294645756
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,166871.07651775668,62174.13220982782,2.683930930545091
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,109667.6559067604,45736.33575987692,2.3978233954406214
1024,600,170103.04426755296,69645.19944005155,2.442423105040749
4096,1000,120704.66119204684,51207.743830232605,2.357156401817177
2048,200,74710.21829745777,33208.183834406,2.2497532135452936
512,800,150927.06986292196,58281.74602729851,2.5896113303165182
128,200,95782.23260822607,36920.89002320384,2.5942557871175196
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78592.81827213056,34744.80913128068,2.262001727370942
1024,100,42504.74048883767,17424.209760559108,2.439407070560529
512,900,159125.58350621158,65527.226447374065,2.4283888107794067
256,800,245644.95870374056,88988.07431158595,2.760425603139031
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360256.9590424266,122698.14519501191,2.93612391996511
256,300,151557.7974247477,58817.967607809784,2.576726187401008
1024,600,134826.26017715197,56839.82740281852,2.3720385218915414
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123866.32808107714,51334.02512144949,2.412947899332379
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,166630.3458915171,70503.79592528375,2.3634237519367507
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61325.08751333737,24919.342184621364,2.46094327285988
1024,400,189150.02731554443,71121.47502380062,2.6595346518368164
256,700,144596.44033842493,46686.09352875527,3.097205814604384
256,400,180774.8590891671,59315.77823058138,3.0476690095244363
512,500,335744.42577812664,104189.08387589059,3.2224529988003674
256,900,145004.28959669833,57244.69321120439,2.533060821231145
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182723.89303170238,76586.05734526525,2.3858636854479474
