P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48420.46474380215,25339.817846041748,1.9108450201967713
256,400,88484.27605243001,48679.56019676214,1.8176884855733646
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,294537.3330625141,125295.95783362567,2.35073292191609
2048,600,162728.36776677135,95460.11175339336,1.7046739709163057
256,900,142343.4840031463,77030.62312975689,1.8478817672728793
256,100,39783.966671988914,26193.65899088914,1.5188396048763881
4096,300,31885.052655353902,20887.76340872541,1.5264943417558348
256,200,49501.35450928791,25775.82693292296,1.9204565051630136
2048,400,51254.674834691934,34397.99854935305,1.490048171295592
8192,1000,108335.29596040555,71441.52524391812,1.5164191356570769
1024,500,122106.61169690988,69330.81468246617,1.761217032515136
256,600,156809.48213526479,65997.13135384436,2.376004515931594
8192,900,77733.84227171761,50985.945546331204,1.5246131348310576
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,184509.9464493875,62174.13220982782,2.967632034279075
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69882.94180366714,45736.33575987692,1.527952352164016
1024,600,117309.43331385181,69645.19944005155,1.6843864940731221
4096,1000,79765.77338108013,51207.743830232605,1.5576896659521857
2048,200,49452.41063093673,33208.183834406,1.489163360379274
512,800,99883.68506450491,58281.74602729851,1.7138073560411269
128,200,78734.29068683219,36920.89002320384,2.132513345083222
2048,800,129294.8756145947,69914.3129245496,1.849333422673089
512,100,51499.80619538022,34744.80913128068,1.4822302232483715
1024,100,26592.69060003519,17424.209760559108,1.5261920606712143
512,900,115625.43770888548,65527.226447374065,1.7645403899666967
256,800,164935.79119312996,88988.07431158595,1.8534594940847693
1024,100,31675.845090604125,17010.884101954263,1.8620928166199842
1024,700,223912.68695154405,122698.14519501191,1.8249068606185161
256,300,94732.2940250132,58817.967607809784,1.6106012818510707
1024,600,89607.9057793609,56839.82740281852,1.5764985552175956
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79049.99008495604,51334.02512144949,1.5399141192987351
4096,900,133233.0391705148,68798.33552250691,1.9365735836287565
512,900,107988.80479711949,70503.79592528375,1.5316736266450164
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38387.471199547326,24919.342184621364,1.5404688821696761
1024,400,122771.51998089584,71121.47502380062,1.726222915649748
256,700,119187.08373029529,46686.09352875527,2.5529461713665254
256,400,118061.30093090105,59315.77823058138,1.9903861072505038
512,500,210636.70807460102,104189.08387589059,2.0216773220264628
256,900,136658.434394687,57244.69321120439,2.387268176815718
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115962.8714703719,76586.05734526525,1.5141512109389326
4096,800,129186.50920013529,69744.6297416748,1.8522789450402937
4096,800,119932.23796078989,49156.66889863417,2.439795874047158
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
4096,100,38109.576362122614,25235.008428580157,1.5101867895142542
8192,600,71610.7477181296,37566.49697046091,1.9062396947588216
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,72126.99921549967,47234.241688785194,1.5270066086955887
256,100,84128.58886285088,56270.53628076332,1.4950735220131737
128,600,173548.18912939564,74899.47399565695,2.317081547721668
2048,900,240925.77759839848,156586.64072292217,1.5386100403336018
8192,1000,69326.65031143618,45312.78094590863,1.529957969125614
4096,300,62834.46595334846,41796.45799396132,1.503344277699959
256,500,144617.19876185045,95166.34282014595,1.5196254734214307
256,700,112045.97057637389,47967.297444383694,2.3358824979932846
128,500,139873.07653414455,56182.17500713485,2.4896344172574554
2048,700,75996.88771506204,48971.50074361899,1.5518594807402235
128,800,220829.6026578348,93497.3020055607,2.3618820855889626
512,300,46836.59165588366,28600.5958497807,1.6376089470962119
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,257064.88873166076,109443.21737422631,2.3488425769927987
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,255589.14382892818,109318.34627419793,2.3380260728409326
1024,400,65049.59344559527,44207.66491546582,1.4714550874827592
8192,600,49195.56020800429,32734.27780938007,1.5028759911699414
128,400,143783.61964256098,81480.70461614145,1.7646339746315503
4096,700,105760.96544815523,53915.74341202593,1.9615970912229914
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,166477.34166384212,64837.41435415292,2.5676122856243886
8192,1000,229602.52744327878,124535.58998606945,1.8436699699175323
8192,600,48421.70593172981,25325.579367516788,1.9119683395609375
4096,900,70961.40090247872,44998.63267930536,1.5769679360749445
8192,700,283583.9399694572,185768.68163866145,1.5265433197241296
128,300,85320.18105769304,38152.527144095155,2.2362917333222576
4096,700,157964.91998304724,86344.15596057125,1.8294801567714825
256,100,22873.086940688154,14891.07425106187,1.5360266529499773
2048,500,58340.95338762613,38078.8838745444,1.5321077576705668
512,600,76249.38254000431,50523.437090590436,1.509188347643219
512,500,51779.378583629004,33156.78306802833,1.561652663269304
512,400,88674.86656435179,57470.31142497088,1.5429682624935719
8192,1000,233011.32369040675,150569.03775101455,1.5475381072416843
128,600,168232.51843992947,72849.63176490327,2.309311857372747
2048,800,127041.13178021867,41519.7534269463,3.059775680116853
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,166889.35113088207,109009.50865491609,1.530961410524216
1024,300,67499.83767398,35788.66352580134,1.886067570679663
1024,800,180459.17144845068,105506.57662913551,1.710406850586953
1024,100,15762.387482071075,10211.848879179503,1.5435390465098173
2048,200,61480.744199481735,40359.96560634527,1.5233101236789934
256,100,68824.396018108,37681.884279448226,1.8264584516981006
1024,700,151327.18941056475,66874.51640802078,2.2628528404941846
4096,800,83308.72021249337,46857.31231092819,1.7779235748667532
4096,800,194941.32480992,127268.05412448723,1.5317380795280973
8192,1000,133492.8731823472,61631.005637657836,2.166001865476299
8192,700,181330.0043197957,116555.24523591898,1.5557429779566454
8192,1000,79739.89907393078,51177.51428416821,1.5581041828480982
4096,900,94043.27341839232,60367.665223331875,1.5578418192997292
512,700,190958.26051637574,123260.96281991307,1.549219283605385
1024,200,48093.58629991654,30960.64519433914,1.5533780384108402
4096,700,112853.66305893191,65060.34510421777,1.7345998223365675
2048,700,182788.03049801633,89844.51474818445,2.0344929349369107
8192,300,41277.16668448305,27325.43722463806,1.5105766229886843
8192,500,141050.27081844775,68815.17228508745,2.0496972707429224
8192,700,95166.43180902113,46993.19158217273,2.02511105555817
256,1000,183578.24232940524,111749.61276708746,1.6427640130800774
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149564.2013199148,86817.79328982205,1.7227367300229313
1024,800,106311.73900070884,53472.408401124616,1.9881606641542804
1024,400,394006.0018289868,257567.86842644215,1.5297172129275494
256,100,19382.207326947475,13011.59979464646,1.4896098583451791
128,900,238718.77224294463,102373.53702350879,2.3318406219385177
512,900,194423.2958436912,114159.9168451615,1.703078464110948
4096,1000,165982.01869544166,109849.57632880178,1.510993708329145
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,221744.03328922845,134723.51647863665,1.6459192803536329
128,800,198838.19304934703,84426.00544789649,2.3551770807403654
128,100,38622.37236741872,26068.19735827815,1.4815896871040797
2048,200,52129.298580426024,20752.375075557742,2.5119678297364714
4096,500,53400.287981320835,35418.499695506645,1.507694804703866
128,400,125839.789906379,51327.80354104017,2.4516885825001506
1024,700,270776.5578502466,145939.20363147225,1.855406574192466
128,300,111021.4949106255,46426.00783958498,2.391364239075568
4096,500,202834.93657060512,110169.6014202929,1.8411152800380701
256,500,90245.12215712263,40888.66155932382,2.207094062645934
512,500,174274.02926848416,114576.28797187006,1.5210305059915248
128,800,252509.06293296156,103240.3095790912,2.4458379092666056
128,400,219060.4075585083,142772.5734921948,1.534331154789222
2048,600,115671.79382916763,51881.5556249558,2.2295359581224234
4096,100,46387.529682936554,31218.56877485844,1.4858954623279939
256,900,468103.84883190645,303266.1858379448,1.5435411882089793
2048,500,48571.91982804518,24114.557614326197,2.0142156702550964
1024,500,111820.35660103608,69563.61906013438,1.60745455903283
128,200,62886.83444558001,25374.187301930957,2.478378270692215
8192,200,151464.98076376002,99756.89480744647,1.5183409733845659
2048,800,106321.01219659192,53333.70966416959,1.9935049121103987
512,800,66130.99870821123,36819.879889469856,1.7960677467371122
512,800,232311.77939639994,117323.0806231038,1.980102961519509
1024,600,147042.640016641,74481.33456651334,1.974221338439216
128,200,89620.72169139782,60040.30731987671,1.4926759320855163
2048,600,75041.38033201518,50265.19690701414,1.492909308021505
8192,500,63971.976672237404,34006.78819154014,1.8811531483632347
512,300,56000.23982561227,24111.71881778852,2.3225320537620844
512,600,185024.43855670083,94447.6501421378,1.9590157963512127
4096,300,172054.11750361518,112569.83265804852,1.5284211892386932
2048,200,20144.610392793387,12653.47289062971,1.5920222508803175
512,800,108966.93579063834,66646.61187663602,1.634995879345494
128,500,382154.65331452567,253115.47456998134,1.509803594441507
4096,600,123748.12953032531,71456.619906994,1.7317937748999674
8192,400,118424.55570778926,56844.504840111076,2.0833070151791624
256,100,71912.73493858607,47410.329663996534,1.5168157540401306
2048,1000,91806.30264044268,41036.23401408571,2.237200972412091
2048,500,207964.953831373,102237.81420332319,2.0341294994608092
2048,1000,309868.26116613916,186143.3911687721,1.664675061631323
1024,600,49083.819589027145,25425.24871719152,1.9305148254395899
1024,800,246130.60465269707,163828.9339260643,1.502363463854165
128,200,104036.28616774469,50493.626094343745,2.0603845319676646
512,100,25774.624809189558,16101.63022849706,1.6007462873897695
4096,900,148116.997802692,97276.29608484646,1.5226422444528644
8192,900,286838.0232078383,174543.99859779057,1.6433565491347073
