P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48434.599429941416,25339.817846041748,1.9114028255537452
256,400,88924.17733697261,48679.56019676214,1.8267251589279414
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,244835.38047766357,125295.95783362567,1.9540564971997614
2048,600,162742.7279409694,95460.11175339336,1.7048244020642929
256,900,140543.30774689344,77030.62312975689,1.8245121490209215
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,48088.81548579862,25775.82693292296,1.8656555854033812
2048,400,51259.51142577788,34397.99854935305,1.4901887780544127
8192,1000,108315.52991712996,71441.52524391812,1.516142461227071
1024,500,122143.21254714846,69330.81468246617,1.7617449485710226
256,600,140938.1259159429,65997.13135384436,2.13551896915491
8192,900,77739.2147179784,50985.945546331204,1.5247185059525148
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,161586.11695345136,62174.13220982782,2.598928384044411
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69493.82696502031,45736.33575987692,1.519444568753256
1024,600,117501.24908807428,69645.19944005155,1.6871406792253607
4096,1000,79742.97144549787,51207.743830232605,1.5572443829954155
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,97638.76313276665,58281.74602729851,1.67528891613909
128,200,68465.6142549504,36920.89002320384,1.8543868853627716
2048,800,129359.05423576586,69914.3129245496,1.850251383795591
512,100,51508.024784765286,34744.80913128068,1.4824667647517085
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,105757.46293753947,65527.226447374065,1.613946883933428
256,800,158309.5351056265,88988.07431158595,1.7789972008082338
1024,100,31618.972452536953,17010.884101954263,1.8587495078462422
1024,700,224229.00848922133,122698.14519501191,1.8274849072318087
256,300,98858.76798148351,58817.967607809784,1.6807579724729753
1024,600,87185.9103330678,56839.82740281852,1.5338876685038019
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,78985.92960696305,51334.02512144949,1.538666204726647
4096,900,133247.43537338212,68798.33552250691,1.9367828358258918
512,900,107649.56347235909,70503.79592528375,1.5268619520350435
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38217.27324849779,24919.342184621364,1.53363892856221
1024,400,122833.88576767727,71121.47502380062,1.7270998067260448
256,700,106623.7419762055,46686.09352875527,2.283843729836444
256,400,117786.3601672273,59315.77823058138,1.9857509027252431
512,500,210150.4875229569,104189.08387589059,2.0170106090316224
256,900,127777.0404495259,57244.69321120439,2.2321202766882218
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115966.38689173848,76586.05734526525,1.5141971125232214
4096,800,129196.75166228582,69744.6297416748,1.8524258016827115
4096,800,119961.26251842569,49156.66889863417,2.440386324097702
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223163.5475590119,121247.84298185878,1.8405568467919207
4096,800,65873.63218550672,43369.83132383738,1.5188814476504677
4096,100,38124.08592856155,25235.008428580157,1.5107617671878304
8192,600,71623.93336442695,37566.49697046091,1.906590689590938
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,71127.4049799557,47234.241688785194,1.5058441172528327
256,100,84537.0873067929,56270.53628076332,1.5023330661892556
128,600,168181.90478564642,74899.47399565695,2.2454350586680816
2048,900,240982.51432471766,156586.64072292217,1.5389723747323554
8192,1000,69359.34062377253,45312.78094590863,1.53067940602827
4096,300,62830.36119279234,41796.45799396132,1.5032460693647764
256,500,145558.57552168137,95166.34282014595,1.5295173819673966
256,700,105138.39086363252,47967.297444383694,2.191876475541208
128,500,114750.46117339184,56182.17500713485,2.0424709644797328
