P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41196.40171877855,25339.817846041748,1.6257576107720013
256,400,74814.54271634218,48679.56019676214,1.5368779507033916
8192,800,93812.58427210517,62137.90128877687,1.509748194360875
128,1000,296468.2476229441,125295.95783362567,2.366143750755389
2048,600,138639.85312589578,95460.11175339336,1.4523328181727955
256,900,160864.02313513294,77030.62312975689,2.0883126294351793
256,100,33727.35423269746,26193.65899088914,1.2876152294885086
4096,300,27208.34997973017,20887.76340872541,1.3025975757827895
256,200,40908.78006084317,25775.82693292296,1.5870986473994046
2048,400,44123.38404634458,34397.99854935305,1.2827311444599863
8192,1000,92102.75390282615,71441.52524391812,1.289204752955172
1024,500,104186.88541264397,69330.81468246617,1.5027500526254878
256,600,143928.94900195388,65997.13135384436,2.1808364401518787
8192,900,66332.26371724135,50985.945546331204,1.300991145823997
8192,700,95407.85640251265,54661.38833726035,1.7454341959601702
256,1000,192560.0842798281,62174.13220982782,3.097109319193526
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,59240.86177468911,45736.33575987692,1.2952690850817852
1024,600,102848.91855993946,69645.19944005155,1.4767553167604701
4096,1000,68486.68649884994,51207.743830232605,1.3374283140827619
2048,200,42634.359371322615,33208.183834406,1.2838509803463096
512,800,93496.17188723115,58281.74602729851,1.6042102074882691
128,200,75169.00300334868,36920.89002320384,2.035947750883223
2048,800,109760.24813873899,69914.3129245496,1.5699252920813294
512,100,44506.45758375957,34744.80913128068,1.280952714852893
1024,100,22627.01809519314,17424.209760559108,1.2985965163488187
512,900,101728.34667072553,65527.226447374065,1.552459217122903
256,800,165284.5543282059,88988.07431158595,1.8573787061564317
1024,100,26426.67269553727,17010.884101954263,1.5535155337694229
1024,700,191735.69693354165,122698.14519501191,1.5626617389268924
256,300,88449.11859845977,58817.967607809784,1.5037771993113818
1024,600,75715.16927220847,56839.82740281852,1.332079507131895
8192,200,65498.69400333886,48832.439654252754,1.3412947308610388
1024,300,66961.16603940314,51334.02512144949,1.304420720584094
4096,900,113170.59350267536,68798.33552250691,1.6449612137150087
512,900,92121.48759648057,70503.79592528375,1.306617415239686
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32526.84748601912,24919.342184621364,1.3052851574104802
1024,400,104755.30283876146,71121.47502380062,1.4729067810208571
256,700,129313.39844933688,46686.09352875527,2.769848335451094
256,400,101507.09974791034,59315.77823058138,1.7113001426587777
512,500,180617.64513729632,104189.08387589059,1.7335563229680278
256,900,154644.38121301602,57244.69321120439,2.701462310968378
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98759.93602650845,76586.05734526525,1.2895289227552076
4096,800,109262.09897191542,69744.6297416748,1.5666023230262784
4096,800,101886.06909916308,49156.66889863417,2.0726805005697613
8192,500,120535.38703638046,93303.02350633578,1.2918701078126953
4096,700,189305.38861507236,121247.84298185878,1.561309331031946
4096,800,56184.059664994216,43369.83132383738,1.2954641037331807
4096,100,32155.952318575455,25235.008428580157,1.2742596226818341
8192,600,61611.86527665501,37566.49697046091,1.6400748072172213
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,62949.20075034466,47234.241688785194,1.332702685587745
256,100,72432.19448425484,56270.53628076332,1.2872135094439565
128,600,191844.66218834688,74899.47399565695,2.5613619422677254
2048,900,204499.76987358223,156586.64072292217,1.305984782159301
8192,1000,58848.19421378667,45312.78094590863,1.2987107166085374
4096,300,53825.249022043216,41796.45799396132,1.2877945071283265
256,500,131973.24620465352,95166.34282014595,1.3867638735899375
256,700,120017.0686228152,47967.297444383694,2.5020602580741715
128,500,136059.98433815548,56182.17500713485,2.4217642752505855
2048,700,64181.77666777286,48971.50074361899,1.3105944415259885
128,800,221799.75667847568,93497.3020055607,2.372258363832619
512,300,41064.33139948727,28600.5958497807,1.4357858701675315
4096,200,74950.27281851867,50831.013653404065,1.4744988823078364
4096,500,308519.0311286294,237564.50729901434,1.298674766851039
8192,1000,155731.5783993185,112393.23827909636,1.3855956175281987
128,900,281321.9475556252,109443.21737422631,2.570483162914361
4096,300,35602.04877950625,27866.80417099782,1.2775791784749695
4096,400,100011.10737534062,56915.493482307924,1.7571859832231604
128,900,284558.68535408063,109318.34627419793,2.603027717235457
1024,400,56208.068834010315,44207.66491546582,1.2714552768505585
8192,600,42031.47078378747,32734.27780938007,1.2840201035913268
128,400,137740.21638985604,81480.70461614145,1.6904642275586004
4096,700,88769.56164831367,53915.74341202593,1.646449738621495
8192,500,75315.80581672794,54509.002824173345,1.38171314671945
256,900,176973.17488350958,64837.41435415292,2.7294915543185017
8192,1000,195208.25525790127,124535.58998606945,1.5674897053905414
8192,600,41203.75001811862,25325.579367516788,1.6269617930623756
4096,900,59707.65885338768,44998.63267930536,1.3268771804447943
8192,700,241361.97502158216,185768.68163866145,1.2992608489899022
128,300,98933.06711593352,38152.527144095155,2.59309342058211
4096,700,134627.26073391034,86344.15596057125,1.559193662109424
256,100,20310.858925684326,14891.07425106187,1.3639619669639331
2048,500,49265.969999410925,38078.8838745444,1.29378713309255
512,600,88188.15899716476,50523.437090590436,1.7454900948057048
512,500,56548.981732114524,33156.78306802833,1.705502660378482
512,400,80057.24605311942,57470.31142497088,1.393019179261564
8192,1000,197520.0278925566,150569.03775101455,1.311823671339267
128,600,172926.83814267087,72849.63176490327,2.3737503396136828
2048,800,109001.08453095083,41519.7534269463,2.6252825591254396
8192,200,34956.980164756955,26972.824218293383,1.296007414049308
512,400,144825.31360546348,109009.50865491609,1.3285567047543259
1024,300,58267.48380519648,35788.66352580134,1.6280989024133117
1024,800,152236.75244849437,105506.57662913551,1.4429124450091804
1024,100,13263.614600141369,10211.848879179503,1.2988455623529622
2048,200,51934.48929030564,40359.96560634527,1.2867822980042545
256,100,56790.79172083729,37681.884279448226,1.5071112500552712
1024,700,129108.43130789296,66874.51640802078,1.930607326117546
4096,800,71404.32533757074,46857.31231092819,1.5238672859373037
4096,800,165880.03033220582,127268.05412448723,1.303390952846268
8192,1000,113920.14798043258,61631.005637657836,1.8484226697547992
8192,700,155273.10383838732,116555.24523591898,1.3321846093163778
8192,1000,68454.93161177784,51177.51428416821,1.3375978214118618
4096,900,80266.08205738926,60367.665223331875,1.329620447642668
512,700,163127.39940104113,123260.96281991307,1.323431163192955
1024,200,40954.799456036926,30960.64519433914,1.3228018731187527
4096,700,96939.73717220999,65060.34510421777,1.489997278940433
2048,700,154639.8947777116,89844.51474818445,1.7211946128390272
8192,300,35324.86490366367,27325.43722463806,1.2927465574754977
8192,500,119345.13800108811,68815.17228508745,1.7342852460888298
8192,700,81376.78972885775,46993.19158217273,1.73167190797334
256,1000,194375.01524344238,111749.61276708746,1.7393797654455032
2048,100,62245.47164373646,47958.62701914873,1.2978993668622612
4096,700,127396.10761081745,86817.79328982205,1.467396288057376
1024,800,97484.91548289494,53472.408401124616,1.8230881757112827
1024,400,335404.2173954012,257567.86842644215,1.3021974341927205
256,100,18549.394526084172,13011.59979464646,1.425604446711941
128,900,254416.28788888472,102373.53702350879,2.485176299324905
512,900,167765.88790070897,114159.9168451615,1.4695691144226641
4096,1000,141774.99565723777,109849.57632880178,1.2906285157885071
8192,300,63395.464885626294,34770.69707161906,1.8232440021276326
512,500,189405.8308712787,134723.51647863665,1.4058854446640956
128,800,204646.3284523289,84426.00544789649,2.4239726535282586
128,100,35951.138061662336,26068.19735827815,1.3791186850227595
2048,200,44287.73373372682,20752.375075557742,2.1341043409479017
4096,500,45339.979660920355,35418.499695506645,1.2801214069118911
128,400,133715.32766633623,51327.80354104017,2.6051246778838193
1024,700,232000.61210408362,145939.20363147225,1.589707263922961
128,300,109161.2692201687,46426.00783958498,2.3512956271698364
4096,500,173053.4750852964,110169.6014202929,1.570791514667498
256,500,103963.50865191944,40888.66155932382,2.5425999454905783
512,500,148778.60444662228,114576.28797187006,1.2985112982814502
128,800,271430.031800333,103240.3095790912,2.6291090457491664
128,400,205970.08271726698,142772.5734921948,1.4426446037867848
2048,600,97796.66825419763,51881.5556249558,1.8849987645157653
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,407082.30148273567,303266.1858379448,1.3423267099757263
2048,500,41940.82204797984,24114.557614326197,1.7392324884725754
1024,500,95977.36423426251,69563.61906013438,1.3797063110143064
128,200,63302.106785298856,25374.187301930957,2.494744207255127
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90627.33959598285,53333.70966416959,1.6992506271669996
512,800,77907.85372304077,36819.879889469856,2.1159181930227233
512,800,201258.1468302534,117323.0806231038,1.7154181918968527
1024,600,124904.71922145058,74481.33456651334,1.676993570918203
128,200,81215.50278154286,60040.30731987671,1.3526829959222406
2048,600,64029.01217352161,50265.19690701414,1.2738239599850614
8192,500,54783.6175161251,34006.78819154014,1.6109612353734015
512,300,47316.14576285157,24111.71881778852,1.9623713315677807
512,600,159009.1033090931,94447.6501421378,1.6835686549087705
4096,300,146786.97368281704,112569.83265804852,1.3039636838468913
2048,200,16789.82710795284,12653.47289062971,1.3268947784592977
512,800,103956.90562621244,66646.61187663602,1.5598228131782361
128,500,337468.018652504,253115.47456998134,1.3332571595072544
4096,600,105233.73970954007,71456.619906994,1.472694060347515
8192,400,100007.69197921145,56844.504840111076,1.7593203117963168
256,100,63825.66900176935,47410.329663996534,1.3462397214723154
2048,1000,77872.35945918759,41036.23401408571,1.8976487811346883
2048,500,176165.89926855132,102237.81420332319,1.7230992333052553
2048,1000,263465.6977628171,186143.3911687721,1.4153910923645876
1024,600,41970.60764900724,25425.24871719152,1.6507452145641517
1024,800,211314.11289505824,163828.9339260643,1.289846108566048
128,200,94141.79747210564,50493.626094343745,1.8644293300744215
512,100,23315.328480162603,16101.63022849706,1.448010428093086
4096,900,125480.86566094258,97276.29608484646,1.2899428813726161
8192,900,243681.07820233091,174543.99859779057,1.3961011559260537
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168461.64234847776,111109.49416957432,1.5161768452601638
128,200,75716.0025856136,31673.672766490905,2.390502773196457
4096,200,45098.98680427204,34702.92658399461,1.299573011374557
8192,600,168081.5779441449,88619.85145344147,1.8966583128662828
4096,800,100278.51956305686,73651.67654654282,1.3615239226725233
2048,500,59003.01434047602,34737.72064133729,1.6985286671418343
128,300,107342.17716670732,45007.6355113429,2.384977036610927
128,100,39883.45720596232,21221.25277948328,1.8794110611849302
128,400,109430.74930505006,50394.41325747465,2.171485730887421
4096,1000,64697.67037243152,48747.66573635519,1.3271952491497676
2048,800,85828.92077812651,65485.35111688879,1.3106583276147554
2048,100,28306.796382789595,22142.388512887606,1.2783985054870706
128,900,279018.6645490438,107296.26736457921,2.600450802272306
8192,700,70688.38835687305,55097.75917161366,1.2829630355147306
1024,700,114953.27213738285,77611.39331459909,1.48113913728385
512,700,69900.9421657436,30043.338927871162,2.3266702257549876
8192,1000,777195.4063334817,594123.6410518169,1.3081374862605375
8192,1000,119011.06334719344,92756.94828493604,1.2830420313269528
1024,100,27249.319846553542,20880.261588422458,1.3050277043302252
8192,1000,279905.0551898292,217060.7610016852,1.2895239742924154
4096,900,101238.79099095265,79036.30171917535,1.2809150831812093
8192,600,192053.2671331285,147931.95047990262,1.298254139894005
8192,1000,53745.007452675745,40918.42390527257,1.3134671945600134
2048,100,50520.116085085916,36009.56108391144,1.4029639508063203
