P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43828.15303362266,25339.817846041748,1.7296159467250833
256,400,79350.7714261974,48679.56019676214,1.6300634415237654
8192,800,99532.76734789752,62137.90128877687,1.6018044588492528
128,1000,284164.6110999313,125295.95783362567,2.2679471549853147
2048,600,148214.91282100978,95460.11175339336,1.552637118254171
256,900,167183.03525708808,77030.62312975689,2.170345097370832
256,100,35775.408779855854,26193.65899088914,1.3658041739147442
4096,300,28618.38386039733,20887.76340872541,1.370102834870421
256,200,44123.68944384485,25775.82693292296,1.7118243988318578
2048,400,47231.77196382229,34397.99854935305,1.3730965159515254
8192,1000,98524.5507113951,71441.52524391812,1.3790936066245671
1024,500,110893.8205171991,69330.81468246617,1.5994882077340462
256,600,140379.2754325499,65997.13135384436,2.1270511695410645
8192,900,70421.88848164321,50985.945546331204,1.3812019709951335
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,179242.37806569415,62174.13220982782,2.88290920508194
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63271.440196588796,45736.33575987692,1.3833954807567876
1024,600,108222.16503674895,69645.19944005155,1.5539070303029754
4096,1000,72378.27169414119,51207.743830232605,1.413424343280863
2048,200,45421.079709715064,33208.183834406,1.3677676543893271
512,800,92942.45049331101,58281.74602729851,1.594709438694198
128,200,69358.54051979871,36920.89002320384,1.8785717374691842
2048,800,116671.17439313918,69914.3129245496,1.6687738105793708
512,100,47158.63155549028,34744.80913128068,1.3572856704235992
1024,100,24232.67106693479,17424.209760559108,1.3907472074737701
512,900,110445.85859700436,65527.226447374065,1.6854957028542197
256,800,156320.52896391,88988.07431158595,1.7566458221869579
1024,100,28567.35618951206,17010.884101954263,1.6793575230008269
1024,700,204455.04195670006,122698.14519501191,1.6663254495962165
256,300,96561.20227697006,58817.967607809784,1.64169566212874
1024,600,80334.64714433881,56839.82740281852,1.4133513561716984
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71725.33101846719,51334.02512144949,1.3972278785615304
4096,900,121227.4255234647,68798.33552250691,1.7620691634873342
512,900,96742.3165885543,70503.79592528375,1.372157560013886
4096,100,47172.778284478605,34460.69141352587,1.3688865878635048
8192,700,34863.101921189715,24919.342184621364,1.3990378101836496
1024,400,110548.44032945827,71121.47502380062,1.5543609056542136
256,700,114033.95155063951,46686.09352875527,2.442567859750416
256,400,114676.40854688504,59315.77823058138,1.933320475052984
512,500,191548.50517838832,104189.08387589059,1.838470001392466
256,900,138564.1646383152,57244.69321120439,2.420559127237917
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105260.36564061006,76586.05734526525,1.3744063774699264
4096,800,116030.5125259162,69744.6297416748,1.6636479820120689
4096,800,108523.61231349659,49156.66889863417,2.2077088367660314
8192,500,128127.25475683683,93303.02350633578,1.3732379717377143
4096,700,202469.27105856236,121247.84298185878,1.6698793651022394
4096,800,59153.57782459409,43369.83132383738,1.3639337765208572
