P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49224.26524155588,18779.00655706,2.6212390464845927
256,400,130910.10318254578,43244.960742362484,3.027175905245003
8192,800,118252.20759543894,46379.37991347244,2.549672027009758
128,1000,175495.25660331576,119404.61005167404,1.4697527719186696
2048,600,191953.298980684,111680.57587899217,1.7187706767259932
256,900,99050.67134315183,51518.201495127876,1.9226344955485128
256,100,33655.79761839268,12924.548421892341,2.604021163430713
4096,300,49472.73398642448,17279.41691731119,2.8631020492862103
256,200,58820.68665876038,22891.533499154106,2.5695389372203454
2048,400,75949.40348424466,21733.26502109654,3.4946154390755537
8192,1000,152942.715336279,60202.342442558154,2.540477814168257
1024,500,205767.01815874796,53664.96732667876,3.834289451928053
256,600,205655.53092461734,58028.72573355824,3.5440297598278288
8192,900,91397.7104744981,52575.017380802,1.7384247315127352
8192,700,131135.4900083127,35360.41439156067,3.7085394010430575
256,1000,105893.12614062331,58863.710166351215,1.7989543275706725
8192,900,387524.0420967159,149649.57060028278,2.589543294660036
2048,700,84168.47517130444,41611.35817859911,2.0227283812762598
1024,600,147061.50199372563,43965.34404781527,3.3449414573848517
4096,1000,78878.34106347183,33915.21825046568,2.325750655087964
2048,200,33577.27728462032,12441.910416424595,2.6987236011838567
512,800,148938.47313112253,54149.74440156318,2.7504926343996376
128,200,108084.47127217348,38939.521911435,2.7757010350050897
2048,800,228216.47903997824,71810.48771496736,3.1780382824556614
512,100,80197.39622664197,60573.79424177784,1.3239619084539647
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,119175.46510756141,46304.128599874144,2.5737546242881963
256,800,249887.84021720747,86969.02217444926,2.873297111653882
1024,100,87918.54650879899,20829.72320776272,4.220821641836984
1024,700,374156.7935943763,101971.47650017287,3.6692299301338647
256,300,106566.78729643524,35896.699653227304,2.968707104717197
1024,600,123784.28962626636,86765.25402755744,1.426657375854064
8192,200,55731.2890825399,18018.92824454402,3.0929302967514105
1024,300,49567.290039975094,18573.116360380285,2.6687653853130873
4096,900,165701.33253017568,52757.84825268096,3.140790195546979
512,900,122829.07543803897,53309.00486140186,2.304096198332391
4096,100,80197.39622664197,60573.79424177784,1.3239619084539647
8192,700,60211.36117490266,41694.171098573366,1.4441193957915832
1024,400,188899.85109313962,63377.543120814065,2.980548657953613
256,700,70084.16799167432,38261.990551516115,1.8316916339549214
256,400,57212.2587358294,22632.151942540644,2.5279195226809197
512,500,283831.74100366177,62904.27191045394,4.512121870001206
256,900,101871.53574064253,47728.093563071816,2.1344145163900405
8192,500,215199.29073635506,84889.56492633495,2.53504999022082
8192,300,86053.92284814162,23136.448596413335,3.719409333266554
1024,800,158003.46997214525,66116.18200423285,2.389785150661447
4096,800,228216.47903997824,71810.48771496736,3.1780382824556614
4096,800,164519.47705702716,64362.85987349461,2.5561244074671428
8192,500,171050.0703245167,66624.56129320196,2.5673725575731456
4096,700,374156.19383369887,101971.47650017287,3.6692240484824654
4096,800,124144.38870917358,43948.578664085064,2.824764588135016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,188241.42591021545,62102.16000225037,3.031157465431061
512,300,114988.19093506405,51521.92639179481,2.2318301932393707
256,100,53056.43059552187,17954.53769414384,2.95504298129754
128,600,91050.61678436777,70900.57950763027,1.2842013057815551
2048,900,322398.52653785975,129752.604791726,2.4847171820200584
8192,1000,79460.48683028296,28498.849543516073,2.7881998081695
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,171114.1792016419,66627.75825410518,2.5682115635505256
256,700,168480.4770538072,61827.216222082076,2.7250212341540467
128,500,95787.51426642067,53535.80791606614,1.789223288020554
2048,700,121665.11630598028,69714.60276884174,1.7451884034883625
128,800,213014.1570457286,89245.39881899078,2.3868362948073996
512,300,60047.10878060444,25000.830378077444,2.4018045749895625
4096,200,140130.0717146415,53640.79281597229,2.6123788325685564
4096,500,442958.11627333885,173165.7012270452,2.558001458340511
8192,1000,211148.46198228045,71753.33995595953,2.9426987247127214
128,900,146324.98140981197,103084.41806074536,1.419467502097028
4096,300,48426.79717645155,19028.50780282153,2.5449603131397867
4096,400,132668.29136901165,45126.38541333707,2.9399272765551845
128,900,155514.61779443276,103160.92321660006,1.5074954056771008
