P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38940.54523562124,32655.352187910106,1.192470533208277
512,700,99262.51265428521,85438.48061711625,1.1618010050894976
1024,200,46925.84450790754,39819.40708715139,1.1784666809629418
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60723.98640895264,49777.7756414471,1.2199015650348035
256,1000,100375.78579039092,90498.72860811553,1.1091402866558022
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,106050.41198839765,101845.3758611526,1.041288434469306
1024,400,224263.16828766515,193515.84305327947,1.1588878964598275
256,100,20502.060750259247,17587.547381984677,1.1657145993681854
128,900,134990.6053419144,96720.06020199122,1.3956836364658847
512,900,87362.35669377215,72227.30001714897,1.2095475903575192
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105376.79271759499,86843.01321389293,1.2134170478176944
128,800,102746.59197988124,79920.49096406845,1.2856101200138423
128,100,28259.992909708613,22982.09428187623,1.229652640142311
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,69396.81788448134,48772.78954290394,1.4228593142788166
1024,700,130541.66971745828,107260.20847207752,1.2170559015036924
128,300,49760.01640320326,36726.85726982461,1.3548672579749128
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,68842.05442068513,49937.16420129462,1.378573563832854
512,500,160229.95938190768,147481.94731846493,1.0864377796417033
128,800,130178.53453093451,97370.5352483193,1.3369397035658332
128,400,170428.55101281844,125078.80246001596,1.3625694175261989
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,234275.45306988776,184098.91857787647,1.2725520327854936
2048,500,39290.898159548335,37441.44378906292,1.0493959148825789
1024,500,46992.757126341385,44576.14394763512,1.0542131500101293
128,200,40882.11993275889,27723.977542298137,1.4746123592974902
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105884.78631050084,101845.3758611526,1.0396621880492172
512,800,71843.9552995476,52828.81053104514,1.3599389154773436
512,800,100011.55190911175,76577.73322810722,1.3060134805923367
1024,600,77695.73638368986,48408.82573041455,1.6049911397638958
128,200,34192.49915701926,24735.736732623263,1.3823117349047356
2048,600,35943.80768353856,30580.976963775065,1.1753649246103575
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48619.114509661595,33160.64237859692,1.4661692603712086
512,600,85275.28757304416,44462.8864987731,1.9178981458029547
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,62213.26785535571,50772.066671360866,1.2253444055774179
128,500,212326.38798617374,173629.6110728368,1.2228696860762063
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,30018.85050460163,22363.056566867846,1.3423411247403578
2048,1000,51373.06794581597,28109.406843986402,1.8276112417080936
2048,500,125593.6228699477,62891.775190494496,1.996980089837407
2048,1000,117553.41746126981,75796.72432283711,1.550903663865216
1024,600,23670.443357938824,18779.00655706,1.2604736723434327
1024,800,131465.68235619337,112592.55358879731,1.1676232411987313
128,200,42256.36497600665,22186.36413155776,1.9046097289957227
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,46948.68796934328,34129.72158000343,1.375595398845869
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67102.62192212888,60650.662845165505,1.1063790365067323
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,60805.79522297434,42868.394179046576,1.4184295070398343
128,100,23427.26452498725,17899.559780833548,1.3088179157385003
128,400,71475.64616147548,47063.4505065966,1.5187081565865463
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,135857.10787045598,102028.33792508653,1.3315624916893967
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88531.56477666844,66320.27242801076,1.334909546289448
512,700,65430.771464305784,61346.24441089266,1.0665815339249662
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60136.91499197954,52314.885183268474,1.1495182447846168
1024,100,33373.81824255309,31319.451246236975,1.065593965237911
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,48285.308970747225,38336.594525084816,1.2595096035239295
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55873.52495228104,33916.34753113008,1.6473921580440698
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,75323.9969340714,47523.960799855195,1.5849688381676494
128,1000,162738.27948283614,111804.66682439692,1.4555589145347283
1024,800,54872.15933969271,40421.19798120487,1.357509477210628
1024,800,41086.99344065663,34904.751507598776,1.1771174887668798
1024,1000,70975.7185232148,55735.236402641,1.273444289541968
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148808.41174997436,132452.11299022113,1.123488394337362
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,161242.94047240098,109237.63657662571,1.4760749639552637
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111709.30644684198,70250.77350904822,1.5901505544626344
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,58720.292969934046,28950.864730709705,2.0282742334686237
1024,700,31371.361023498357,29025.881672657724,1.0808064808260438
1024,100,20311.237651064028,17402.954696611207,1.1671143208238735
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,112184.7495464637,83214.36890509089,1.3481415652435533
128,300,53627.97326854015,34512.68583773153,1.5538626440342274
2048,1000,73226.14483149414,71261.14520805598,1.0275746287503673
256,500,58031.587612838084,35523.310698868714,1.633619909607304
128,500,73769.38799327567,56026.380959696515,1.3166902221712817
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,132293.29442655237,103152.02937065497,1.2825079180089074
128,300,43841.71935119014,30815.59640870832,1.4227120179572676
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,101956.06407819426,62386.64500506909,1.634261051702813
256,200,46198.365864217965,34123.56738045935,1.3538551039852056
1024,300,23433.851069402597,20366.163083435094,1.150626702408301
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41117.107144778405,38397.17028659358,1.0708369090191652
2048,1000,92307.5446496348,90612.693267471,1.0187043483760154
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69689.53683005765,60543.78817954,1.1510600662019417
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,99700.97414797013,75809.96321061933,1.31514341816755
128,1000,414137.02635477117,288023.0601366038,1.4378606565681025
2048,900,61452.45047884862,42076.23356110103,1.4605026466927087
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,23100.691169342783,14446.766271911083,1.5990215896451212
128,1000,208238.0781734585,110076.46947736123,1.891758330932712
4096,300,23625.399327144514,20570.96909448887,1.1484825638804712
256,200,32087.47968172055,27723.977542298137,1.1573909130738933
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.67560275954,32540.902931029297,1.1636946793707716
256,1000,228887.3816189895,194547.19755313522,1.1765133833730768
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,130600.43296564883,73196.94614990943,1.7842333571973812
256,400,61500.734445921655,45126.42140747785,1.3628542332348657
512,500,133825.7474693139,114523.64185050332,1.1685425411462826
2048,900,72035.49306636935,52757.84825268096,1.3653986174978008
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,173116.9096567174,149649.57060028278,1.1568152782684316
2048,600,43175.78453561068,32874.997452313044,1.3133319507701706
256,700,79940.99817062178,51196.085489777375,1.5614670029134174
128,300,44240.334592178086,27253.416999670506,1.6232949649107469
128,300,47049.859238121615,33300.695014947356,1.412879197175999
1024,700,57012.96762003718,49201.53957608187,1.158763894610986
256,800,81428.1259266084,57826.93902776309,1.4081348121766262
1024,1000,41816.99024152137,30928.88515915138,1.3520367781231963
4096,900,57777.24962644815,42308.40617125458,1.365621039766407
512,600,33880.53480081649,21988.935751463338,1.5407992084638193
2048,700,129674.09993712511,110859.18311471,1.1697190642560178
256,400,67984.92971225025,53259.20525974124,1.2764916295820175
2048,500,78262.06003941024,66624.56129320196,1.17467280114602
128,800,125155.99177211878,92351.37447544445,1.3552152578454242
512,200,34591.44204329734,23117.237029627373,1.4963484606298092
128,900,125228.78209710795,94518.05570423097,1.3249191507808624
512,300,38495.175035249944,32331.936268961428,1.1906238684568116
8192,400,39218.59944223991,33618.972390895855,1.1665615172955273
8192,500,36596.22119527516,30238.042864909574,1.2102708286634543
128,400,73393.64606848497,48720.51320368562,1.5064218589333922
512,400,203735.1342227498,186703.3320474569,1.0912238790198114
8192,700,25440.779651192024,21733.392272247234,1.170584846235854
8192,400,40837.313007987046,26546.468859735378,1.5383331479512685
1024,600,44718.9598245431,29865.350306368007,1.497352596430384
512,700,37662.1638881631,29025.881672657724,1.2975372914732415
4096,400,42072.99918659906,36227.84755042349,1.1613441601254404
8192,300,36052.663207529644,27248.226586824265,1.3231196200108934
512,200,23944.0667775117,20330.555626091365,1.177737943707889
2048,500,177209.50494048814,150425.0517802286,1.1780584606305584
128,400,62293.67689884908,42797.12681057494,1.4555574530638036
2048,400,22499.30512996471,17742.443550288524,1.26810633868968
4096,400,32495.851639465094,27155.933418576842,1.1966390968257168
8192,800,55529.65454254259,48235.14390825591,1.1512281304303966
1024,900,99600.13061315076,85663.51049156082,1.1626902754932382
512,700,102279.58563886516,80357.08323268619,1.272813565702715
256,1000,143629.42226751003,95719.83817352499,1.5005188580358078
256,700,89001.60283384354,66354.8129063725,1.341298376644147
256,500,131791.63888071475,63127.950965255164,2.087690743411761
8192,700,102642.5360966481,73742.01759573007,1.3919138564848743
128,500,69564.02096594565,55659.95529531376,1.2498037520307266
2048,900,55688.01754482338,47139.992713958745,1.1813327567259775
128,200,60081.84422346298,42776.4318576044,1.4045548357905446
4096,400,77682.97573829987,66503.6244481076,1.1681013836909815
2048,400,30427.14905504079,23700.07824770922,1.2838417129691033
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,35075.282588604125,16760.521743464207,2.092732143155495
1024,800,39784.885371107266,35597.83621265971,1.1176208894673914
128,900,181439.6874602421,110304.68081578685,1.644895630161457
1024,900,86758.85396650854,75449.13454700036,1.1498985970801678
2048,400,27302.373009129937,19252.6280861351,1.418111485194684
8192,900,38630.714171083855,33158.57017036733,1.165029552619455
256,500,100700.68611414218,84910.77897470127,1.1859588067628661
512,100,13186.489977127796,9011.915100790524,1.463228384827003
2048,400,37684.5229986432,32352.598258555856,1.1648066933442442
128,700,299494.8993835334,237800.98990500558,1.259435040632811
2048,400,85428.97416126546,50876.400696790595,1.6791473648145578
4096,1000,327668.04134122457,281398.91676139703,1.1644253826998912
4096,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,208080.83530890735,163336.4654407616,1.2739398685247878
128,1000,183213.76322953912,115948.15552755489,1.5801352112582652
128,600,79263.05634756228,64016.28039679616,1.2381702881870216
1024,400,24973.20996757037,18307.43976342798,1.3641017144001928
512,600,128069.09773685511,90097.16084726775,1.4214554213751218
128,700,228441.29521313298,142838.5537233773,1.599297173335533
256,1000,380983.8335252647,320464.419199229,1.1888490911947747
4096,700,130461.97680849634,107260.20847207752,1.2163129147978378
8192,700,46526.080386820024,40106.49652901174,1.1600634414218796
512,400,67680.45690119488,52638.32287426997,1.2857639302614943
256,400,79156.03508161653,60987.569802147,1.2979043981980394
8192,600,175413.8577611708,127907.92965534359,1.371407216376929
8192,900,214826.01602009594,183126.6918346876,1.1731005123710965
4096,800,54031.94957939617,36672.2149998591,1.4733756763698012
512,500,100702.57540455415,62600.06932840837,1.6086655571618447
8192,800,173124.54304763695,148024.03103293112,1.1695705206752658
2048,200,15643.271703473596,13337.35876144625,1.1728912735475747
1024,200,35231.2983780206,26688.32812098575,1.3201013648478521
8192,500,56299.79189775258,41189.47869015632,1.3668488577207314
256,500,73668.75931720927,64106.45222511053,1.1491629432014205
1024,100,8680.416902313174,7152.901243328333,1.213551901112795
1024,300,27781.930577820436,24078.953359370287,1.1537848079683721
512,900,314197.9736270358,229800.42209317343,1.3672645627240974
256,100,31208.082718010526,25440.224664257337,1.2267219778863367
128,700,121280.92384584909,92417.89181801837,1.3123100025335506
128,1000,217826.13839392303,155765.44053451647,1.398424051230121
2048,700,30008.868251234242,26067.12107591305,1.1512152862543577
2048,800,120647.44689587662,82940.54724397566,1.4546256433657638
8192,1000,201637.95552188662,111577.13934558528,1.8071619034554924
2048,700,31792.0260694412,25871.051952994367,1.2288648380902627
256,1000,85033.14575937827,58569.061920395274,1.451844078960184
4096,700,77546.04584879194,60285.399819468286,1.2863155271593567
128,200,35690.39242902459,21601.854967306153,1.652191095766594
8192,800,90208.37812020235,48425.21287150835,1.8628390619481965
2048,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,700,59345.39569597377,58796.06304945136,1.009343017508849
512,900,83676.88063088908,63466.880684134354,1.318433799312385
128,300,51422.01578291026,34119.012930735975,1.5071366773505614
4096,900,74958.3404539213,68817.41819972453,1.0892349991447563
4096,200,34137.88785263626,23681.10697554874,1.4415663882555987
256,900,287048.86786527856,253651.7844619295,1.1316650835876993
1024,500,80692.7765391569,62373.284305942194,1.293707353028858
256,900,172869.2638130218,132038.8394742635,1.3092304090321605
1024,700,130907.81082178684,116488.33981442524,1.1237846726147263
128,700,106733.85042481354,78479.10754470208,1.3600288505321931
1024,900,55913.67337797889,52575.017380802,1.063502708387045
256,300,30696.609017033494,21515.230474413613,1.426738563341842
1024,700,150698.47316997556,85672.54241504308,1.7590054984000885
1024,800,104581.03708616435,83711.93042021694,1.2492966840113315
256,300,26219.266636970126,22793.463249481996,1.1502976248054795
1024,800,60767.58897644687,53281.95779009162,1.140490918442702
2048,700,23024.27850115622,20241.050244316226,1.1375041424849748
1024,200,28697.168548383357,21228.428234486382,1.3518272870416155
8192,900,59703.21155086991,51151.844025608865,1.1671761338844375
256,300,95787.86172101529,80517.55870716526,1.1896518381709347
512,100,16842.178297209037,12228.569679313945,1.3772811325350298
2048,700,45522.807408312874,37075.37110490693,1.2278449561436195
1024,800,97451.28464612289,62102.16000225037,1.5692092616841602
128,700,141175.26025735674,91940.15576527944,1.5355125198805741
128,100,44546.9074341431,31016.524467410036,1.4362314346647649
1024,900,309102.7435691776,255315.3157889041,1.2106705883040139
2048,300,26429.07705059387,24009.73900443229,1.1007648623633501
2048,900,133691.7371921509,114082.80036744605,1.1718833755969085
512,800,73714.7550791791,48658.058952929256,1.5149546994977574
512,400,33735.48958295646,28824.379087289086,1.1703804436097314
1024,500,31935.362750847595,27319.151569382047,1.1689734459630572
2048,400,76278.72214548975,61717.64616532399,1.235930513959667
512,800,76491.17897212725,64362.85987349461,1.1884366095986238
2048,300,21999.061116652796,18573.116360380285,1.1844571847716763
512,400,57920.33386211487,46346.74140253926,1.2497175013676693
1024,1000,373665.3686812687,318823.5863822797,1.172012939573523
1024,700,100171.53994931912,82072.46511123,1.2205255418313568
2048,200,19113.458074096547,16319.454371522042,1.1712069312470477
128,600,139417.7469174529,102083.55250788486,1.3657219355359362
256,200,56174.5669321115,44503.178337827754,1.2622596639207464
256,300,40990.129150685534,25925.04840988032,1.5811013542818977
8192,400,73039.42569824673,43214.48493372207,1.690160736851708
2048,900,57043.74340307685,53309.00486140186,1.0700583053723276
2048,800,61010.47447842368,50851.16746299596,1.1997851282926901
8192,1000,45158.01692994229,38513.66294334092,1.1725193990604363
4096,100,16842.178297209037,12228.569679313945,1.3772811325350298
128,800,157340.30929743868,89210.20923574897,1.763702951101118
256,400,42094.40013840686,26808.94972573375,1.5701622245201459
256,500,41312.91333955358,29868.4267369777,1.383163355182929
8192,300,63486.29633670764,60345.735579996704,1.0520427951789184
8192,300,93680.83108092114,80360.55407407164,1.165756410720758
4096,800,124110.62102822146,77768.99443358157,1.5958882062467434
256,400,21808.11387174525,16466.24380733385,1.3244133954844153
8192,900,85053.661566835,72933.47013669772,1.1661814720651664
128,300,50663.02549058831,32718.346740617188,1.5484592144044447
1024,500,91464.55688555862,57888.8463754861,1.5800031027097934
256,200,46988.49839025888,39820.04492620314,1.1800212299443846
1024,200,27667.151725501935,24000.475759263372,1.1527751367521684
128,200,36351.30657234041,25552.63257851312,1.4226051449159784
8192,400,84174.3523144692,43737.033632128354,1.9245555842323152
512,600,63265.06688216024,53722.666447453994,1.1776233583647535
2048,900,114741.27498205405,81048.18639186893,1.4157167493826281
2048,900,163253.60898841632,113578.57949298169,1.4373626586737174
1024,500,37713.371133544446,36276.16196639806,1.039618556353278
256,1000,230820.29510005715,178404.20743107868,1.293805221433625
256,600,58380.56952523213,37319.166647534046,1.5643588742646741
8192,600,49761.69432813534,44245.02565111483,1.1246844949423485
8192,700,122961.29417897467,112840.09344125881,1.089695075828563
512,200,20099.651055470153,17465.341889253814,1.1508306669815145
128,300,37278.60722656568,29869.66446699064,1.248042383193248
256,800,68848.79705170485,44884.135805066064,1.5339227505842699
2048,700,30669.770756265887,18573.466244444164,1.6512680160301292
1024,700,63928.49275366468,35819.1385364328,1.7847579636411677
8192,300,27887.659530714267,21519.631696399152,1.2959171385531039
2048,1000,60270.119233430225,52314.885183268474,1.152064446329054
512,700,52906.0671860028,26960.090062369884,1.9623846605708326
8192,800,54747.7775497407,40421.19798120487,1.3544323346180247
512,800,53522.04505512274,45863.92468154658,1.1669748157566073
1024,600,67794.91161530052,57234.00896316298,1.184521455747312
256,200,29248.442207752352,21352.04078691819,1.3698195174707641
8192,700,75583.73894421528,61816.893419918626,1.222703613246613
256,800,134821.2936780914,101772.97572271765,1.3247258687356702
1024,100,29562.46636256723,25440.224664257337,1.1620363716402828
1024,300,26434.362683749172,24009.73900443229,1.1009850077449526
8192,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,200,113696.35617154064,97563.39295797232,1.165358775709225
2048,700,53959.35715581088,36017.436572769824,1.498145406511402
1024,200,27700.243758016015,25552.63257851312,1.0840465722232
128,600,90507.49119917824,68959.49422032459,1.312473245670975
512,600,121357.3084711686,85860.7325228005,1.4134203716342846
2048,900,169879.9503966387,119327.18954102685,1.4236482988500363
512,900,118034.24598045571,101546.8599937516,1.1623623417574764
8192,1000,133519.12687376453,109603.29142325721,1.2182036245440027
256,300,35927.58731594682,24009.73900443229,1.4963755878110314
512,400,40160.64694074881,33618.972390895855,1.1945828228713042
8192,800,115579.2742628679,77475.65594337959,1.4918140783129996
128,800,147239.2806290593,92675.16199414137,1.588767448157979
128,100,77161.24040821013,72967.22941615328,1.0574780079443225
4096,1000,194188.86427101912,177234.74373613778,1.095659125166351
512,300,43412.799908080575,22146.00515886802,1.9602993676128806
4096,500,97876.54389863496,84889.56492633495,1.1529867538321088
512,1000,380334.6122007266,318872.8660565887,1.1927468677539674
4096,400,28734.02493619989,24898.237602795067,1.1540585881859453
512,200,22907.85370697062,18786.158172106803,1.2194006617586988
4096,600,90343.79476488769,86765.25402755744,1.0412439377656137
2048,900,44895.135231201704,38773.95122637488,1.1578684609440337
4096,700,101137.7456955245,83768.6586116748,1.2073458901182523
256,400,133931.86659159642,108365.40803212737,1.2359282267630027
2048,400,28065.596700380618,22105.08631748286,1.2696442935028762
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,172340.66571633884,115440.97043804495,1.4928899597983796
256,600,44126.02372975433,32190.559785344685,1.3707752839341263
2048,500,31935.362750847595,27319.151569382047,1.1689734459630572
512,400,81883.68252590326,60333.80288876994,1.35717754567638
1024,1000,202039.79163948915,111577.13934558528,1.8107633232441638
4096,800,78848.65674003323,62454.88761199475,1.2624897706947433
4096,300,35139.79620345071,25368.022265529136,1.3852004636246225
2048,300,27887.659530714267,21519.631696399152,1.2959171385531039
512,400,21893.088593830704,18378.334353517806,1.1912444388432915
256,200,20116.832557097438,12441.910416424595,1.6168604244683487
8192,400,32825.326043664594,28824.379087289086,1.1388042720455283
4096,1000,104071.56015200808,93286.52965676959,1.115611873814151
512,100,12004.954780925462,9574.086555025397,1.2539007989878797
4096,200,26642.52161132589,16584.68314295091,1.6064534595977447
512,200,56622.56340501034,48339.89611714323,1.171342264943961
512,1000,172761.74571986444,101940.34443496184,1.6947337845232298
