P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55498.56935340789,43244.960742362484,1.283353445134287
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203976.46934041215,119404.61005167404,1.708279682435531
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102400.45906268145,51518.201495127876,1.9876559369481397
256,100,15302.622549482756,12924.548421892341,1.1839966898620842
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29306.829930221033,22891.533499154106,1.2802475610165647
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80835.24968296252,53664.96732667876,1.5062945848990845
256,600,88522.82965184413,58028.72573355824,1.525500147259843
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108489.02798919447,58863.710166351215,1.8430545353427452
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59251.01608808751,43965.34404781527,1.3476754787509009
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61404.70915319914,54149.74440156318,1.133979667527785
128,200,48867.92234172131,38939.521911435,1.2549697567645466
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63747.23763021175,46304.128599874144,1.3767074245380575
256,800,118470.92558951535,86969.02217444926,1.362219818361038
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137082.08201413314,101971.47650017287,1.3443179084878774
256,300,42789.367781199806,35896.699653227304,1.1920139788492454
1024,600,88069.16864843751,86765.25402755744,1.015028073570394
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19164.445384735503,18573.116360380285,1.0318379001607199
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62464.84215431358,53309.00486140186,1.1717502946587728
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,74479.837681113,38261.990551516115,1.9465750894698752
256,400,46088.03007313539,22632.151942540644,2.03639628216289
512,500,107609.8728234695,62904.27191045394,1.7106926056890903
256,900,94827.44963488901,47728.093563071816,1.9868266791250784
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67391.78296487046,66116.18200423285,1.0192933245987488
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
