P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,67313.46716607884,66116.18200423285,1.0181088067331132
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18662.11221238605,17954.53769414384,1.0394092307079006
128,600,122377.30830867455,70900.57950763027,1.7260410162868187
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76339.39446925784,66627.75825410518,1.1457596123542741
256,700,102595.892965471,61827.216222082076,1.6593969328482894
128,500,91036.28608605037,53535.80791606614,1.7004746846966012
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157651.5030927719,89245.39881899078,1.7664944655861046
512,300,25117.15404834188,25000.830378077444,1.0046527922675095
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182105.61258477863,103084.41806074536,1.766567789881375
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175607.86667050645,103160.92321660006,1.702271181712812
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,81635.81836853319,46532.57276323225,1.75438007229718
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96148.36285508212,51088.94408718974,1.8819798407066857
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,70540.1250099763,32755.432020731212,2.153539753813377
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14592.842012553316,14135.174116163842,1.0323779454450528
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39361.130015629635,30580.976963775065,1.2871115943174467
512,500,35510.60089849483,35496.811911768345,1.0003884570468118
512,400,39399.05535017856,34415.68964887445,1.1447992398858433
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114713.30263033614,69365.62215019029,1.6537486304376994
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72052.28447094175,68462.06472805722,1.0524410088586358
1024,300,24884.360268374934,16760.521743464207,1.4847008135697584
1024,800,76873.06756311475,75591.86163784155,1.0169489928877717
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22286.207209457494,18702.315368100946,1.1916282433922223
1024,700,57798.440558657014,42452.09110493904,1.3614980806430172
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85829.13339995967,85438.48061711625,1.0045723283001027
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,106912.87450842666,90498.72860811553,1.1813743259464882
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105318.57463924371,101845.3758611526,1.034102665425146
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17626.863625491165,17587.547381984677,1.0022354591377967
128,900,165225.4022206089,96720.06020199122,1.7082847330279818
512,900,83711.58515732212,72227.30001714897,1.1590019997625056
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91717.97659167796,86843.01321389293,1.056135355020191
128,800,139142.91550157336,79920.49096406845,1.74101677583701
128,100,26429.77545060708,22982.09428187623,1.1500159701045916
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,83701.27326523156,48772.78954290394,1.7161469345853613
1024,700,112676.10009964989,107260.20847207752,1.050493017911505
128,300,67102.00215613865,36726.85726982461,1.8270553797498692
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72782.46482448393,49937.16420129462,1.4574809360639875
512,500,149977.82502675403,147481.94731846493,1.016923276059677
128,800,172124.6246907558,97370.5352483193,1.7677280324257725
128,400,155138.70525727587,125078.80246001596,1.2403277150568275
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205766.7169916696,184098.91857787647,1.1176965002356998
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44710.22522663056,44576.14394763512,1.0030079156051035
128,200,45462.4580521357,27723.977542298137,1.6398245159005116
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,71203.76221265143,52828.81053104514,1.3478206587825434
512,800,86216.42907213846,76577.73322810722,1.1258681269047206
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,40547.71116625068,24735.736732623263,1.6392360415436282
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42355.75902529527,33160.64237859692,1.2772900639775668
512,600,74082.69114923669,44462.8864987731,1.66616918025061
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64488.09095663596,50772.066671360866,1.2701490245425036
128,500,192715.07127331218,173629.6110728368,1.1099205376464798
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24548.905538941508,22363.056566867846,1.0977437482902996
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
2048,1000,100631.06284365593,75796.72432283711,1.3276439548369294
1024,600,19981.17256449347,18779.00655706,1.064016485844482
1024,800,112734.75761289946,112592.55358879731,1.0012629967042181
128,200,39487.54797554259,22186.36413155776,1.779811587937283
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48558.11467628414,34129.72158000343,1.4227515616398783
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,76588.94634608678,42868.394179046576,1.7866063754616286
128,100,26994.89223687098,17899.559780833548,1.5081316282301263
128,400,88590.5867184154,47063.4505065966,1.882364887504332
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,177012.7145352065,102028.33792508653,1.7349367649718712
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75394.24835500651,66320.27242801076,1.1368205466412302
512,700,77022.49254278597,61346.24441089266,1.25553720985583
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32540.243436670364,31319.451246236975,1.0389787222271356
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55918.208489604986,38336.594525084816,1.4586117828753928
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,87040.29655468675,47523.960799855195,1.8315034161662713
128,1000,211320.32879353553,111804.66682439692,1.890085045604047
1024,800,47817.512147154055,40421.19798120487,1.1829810726883538
1024,800,37964.885018769826,34904.751507598776,1.0876709725466707
1024,1000,61012.068705419086,55735.236402641,1.0946767726013995
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145859.44104639924,132452.11299022113,1.1012239650504327
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209730.47133148118,109237.63657662571,1.919946988091086
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96839.41505272953,70250.77350904822,1.3784818332321527
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57208.6075704738,28950.864730709705,1.9760586808928586
1024,700,31337.905250315882,29025.881672657724,1.0796538621542056
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,140768.23667586758,83214.36890509089,1.6916337710428235
128,300,63379.72150767304,34512.68583773153,1.8364181160998538
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,58415.024847508685,35523.310698868714,1.6444138707310574
128,500,99679.96159841787,56026.380959696515,1.7791611717723523
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,176963.16759095286,103152.02937065497,1.715556821040071
128,300,54655.48758743305,30815.59640870832,1.7736306921513194
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,107488.65148107927,62386.64500506909,1.722943291346177
256,200,40561.470919027444,34123.56738045935,1.1886644343713815
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.308063501,90612.693267471,1.0101047078837762
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,133903.28009816972,75809.96321061933,1.766301874150135
128,1000,357879.4738829707,288023.0601366038,1.242537572211181
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28432.44502412396,14446.766271911083,1.968083686617489
128,1000,237758.11356837908,110076.46947736123,2.159935858201533
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,30612.696705143415,27723.977542298137,1.1041956969716193
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,207193.431096572,194547.19755313522,1.0650034218045357
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117906.70117852755,73196.94614990943,1.610814485853703
256,400,61221.43271161073,45126.42140747785,1.3566649160765447
512,500,117009.31959966892,114523.64185050332,1.021704494451987
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151527.57266068383,149649.57060028278,1.0125493314338818
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,88395.35979976736,51196.085489777375,1.7266038790684062
128,300,52985.11274216123,27253.416999670506,1.9441640196090575
128,300,66430.67725331277,33300.695014947356,1.9948735971875267
1024,700,49202.32434853088,49201.53957608187,1.000015950160417
256,800,93055.55940472454,57826.93902776309,1.609207766643985
1024,1000,40459.282720309246,30928.88515915138,1.3081390587509736
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,34752.88149240999,21988.935751463338,1.5804712827039495
2048,700,110859.18311471,110859.18311471,1.0
256,400,66641.9992489183,53259.20525974124,1.2512766370416186
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,168456.98665864227,92351.37447544445,1.8240874877659103
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,166366.87773913416,94518.05570423097,1.760159754658252
512,300,32751.36186190498,32331.936268961428,1.0129724860724225
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,85457.5230673253,48720.51320368562,1.754035773598144
512,400,186866.26955329778,186703.3320474569,1.0008727080767872
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38411.77264748354,29865.350306368007,1.2861651463466421
512,700,41666.04643801815,29025.881672657724,1.4354790978586334
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,80839.70245803846,42797.12681057494,1.8889048981218852
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,98485.3611763517,80357.08323268619,1.2255965151344819
256,1000,147965.28353332193,95719.83817352499,1.5458162733735945
256,700,91946.1177496423,66354.8129063725,1.3856736794568234
256,500,116938.09137182757,63127.950965255164,1.8523980199545655
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95991.13677355599,55659.95529531376,1.7245996024297539
2048,900,47146.65458711341,47139.992713958745,1.00014132104761
128,200,52154.362988029825,42776.4318576044,1.2192312617761807
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,35944.71670183918,16760.521743464207,2.1446060720547604
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,218902.79867230545,110304.68081578685,1.9845286442366097
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91646.02060307562,84910.77897470127,1.0793213972325124
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,267388.1626187018,237800.98990500558,1.1244198887713437
2048,400,78361.16591170136,50876.400696790595,1.540226211730512
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,225505.60407826444,163336.4654407616,1.3806200805787008
128,1000,204285.350850034,115948.15552755489,1.7618680514627585
128,600,107658.20771784788,64016.28039679616,1.6817316946649072
1024,400,21105.8067208709,18307.43976342798,1.1528540852027327
512,600,110523.44212555104,90097.16084726775,1.226713928454525
128,700,206448.12745300023,142838.5537233773,1.445324963544576
256,1000,335350.48085133766,320464.419199229,1.0464515270971602
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58848.03234879835,52638.32287426997,1.1179693640574504
256,400,76211.34944340713,60987.569802147,1.2496210242619668
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86565.88367734924,62600.06932840837,1.3828400608186708
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,74150.74984537782,64106.45222511053,1.156681539402565
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,267159.009842391,229800.42209317343,1.1625697090063238
256,100,31559.211734259356,25440.224664257337,1.2405240972026081
128,700,157021.2347673714,92417.89181801837,1.6990350210169756
128,1000,239233.86509832472,155765.44053451647,1.5358597149494932
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,113082.0348815069,58569.061920395274,1.9307469024380735
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42923.40912330755,21601.854967306153,1.9870242249228605
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58797.832443327345,58796.06304945136,1.00003009374751
512,900,73958.46870023447,63466.880684134354,1.1653080772681308
128,300,63225.792600276254,34119.012930735975,1.8530955959549333
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264733.6218945375,253651.7844619295,1.0436891759153828
1024,500,68164.71014683932,62373.284305942194,1.0928510644475617
256,900,170076.5541536706,132038.8394742635,1.2880797410130316
1024,700,117298.65311217257,116488.33981442524,1.0069561751763156
128,700,138967.03154623802,78479.10754470208,1.7707519350558583
1024,900,52575.017380802,52575.017380802,1.0
256,300,39517.44159789226,21515.230474413613,1.836719418129742
1024,700,127895.85109410436,85672.54241504308,1.492845286118734
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,28983.91419897768,22793.463249481996,1.2715888709731886
1024,800,58698.51489642244,53281.95779009162,1.1016583723831952
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82249.55143819697,80517.55870716526,1.021510745716109
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87161.66519830754,62102.16000225037,1.4035206697343394
128,700,151725.10907607514,91940.15576527944,1.6502594303127456
128,100,36449.600865481814,31016.524467410036,1.1751671565839192
1024,900,262752.44128534774,255315.3157889041,1.029129178848764
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70789.1654440675,48658.058952929256,1.4548292095364388
512,400,29693.01426463491,28824.379087289086,1.0301354341307867
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,79324.70464587957,64362.85987349461,1.232460844682671
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48948.04006139672,46346.74140253926,1.0561268943648958
1024,1000,319433.9487209689,318823.5863822797,1.0019144202774175
1024,700,92055.23772900368,82072.46511123,1.1216336392996649
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,145333.94690576624,102083.55250788486,1.4236764232371395
256,200,49084.51391737512,44503.178337827754,1.1029440087350622
256,300,41009.66007371774,25925.04840988032,1.5818547153836175
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,159179.42329293472,89210.20923574897,1.7843184614922656
256,400,45466.84842815378,26808.94972573375,1.6959578384568503
256,500,56848.16900756107,29868.4267369777,1.903286353451684
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30550.317741009407,16466.24380733385,1.855330098258517
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,60540.707811957545,32718.346740617188,1.8503596251946661
1024,500,78585.28542871917,57888.8463754861,1.3575203229822401
256,200,40813.02650198207,39820.04492620314,1.024936726656617
1024,200,24101.960742834097,24000.475759263372,1.0042284571601274
128,200,39524.17742408699,25552.63257851312,1.5467751630930726
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55663.43192665781,53722.666447453994,1.0361256357426352
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.7801524081,113578.57949298169,1.234368142111438
1024,500,41698.5794477428,36276.16196639806,1.1494760522452023
256,1000,206128.00015781182,178404.20743107868,1.1553987606342941
256,600,67742.8309747624,37319.166647534046,1.8152289308753542
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,49701.938120504215,29869.66446699064,1.6639603761009931
256,800,87034.45066103627,44884.135805066064,1.9390915988453254
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57359.58100812425,35819.1385364328,1.601366848892303
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,54098.29096661924,26960.090062369884,2.006606463163418
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49808.01068658101,45863.92468154658,1.0859953881491815
1024,600,58007.91487514805,57234.00896316298,1.013521784093146
256,200,26626.187642616198,21352.04078691819,1.247009028707426
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119310.0954212114,101772.97572271765,1.1723160748121777
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25442.92162916092,24009.73900443229,1.0596917202833425
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,117689.22036768978,68959.49422032459,1.706642742936519
512,600,105599.57310604093,85860.7325228005,1.2298936895046724
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110513.11774282323,101546.8599937516,1.088296750383255
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,47582.01062729371,24009.73900443229,1.9817795861300238
512,400,36333.83736742678,33618.972390895855,1.0807539547897103
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,181286.34442943364,92675.16199414137,1.9561481256530633
128,100,81779.00104579913,72967.22941615328,1.1207634125641495
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41198.06159037119,22146.00515886802,1.8602931451893963
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322969.20182154945,318872.8660565887,1.0128462976973205
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19538.934658347895,18786.158172106803,1.0400708052889065
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113225.26558042197,108365.40803212737,1.0448469455017766
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,207447.01665318778,115440.97043804495,1.7969964724484084
256,600,60130.55521641417,32190.559785344685,1.8679561839676257
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,74643.29304891614,60333.80288876994,1.2371720242220907
1024,1000,172919.84498404188,111577.13934558528,1.5497784402632986
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,26443.474698599897,18378.334353517806,1.438839570003706
256,200,26020.102280583455,12441.910416424595,2.0913269272727004
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11068.517780742783,9574.086555025397,1.1560912591638275
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48562.5824168179,48339.89611714323,1.0046066772492648
512,1000,151308.3385373786,101940.34443496184,1.4842831793050655
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,137598.22194809327,80381.02878996897,1.7118245936815457
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91715.95439395632,75114.39828637919,1.2210169619449318
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139711.02458609443,121618.88196705427,1.1487609680866924
1024,300,86294.04789187449,86170.66124077488,1.0014318870172627
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,102791.9508867187,83700.23600340706,1.2280963088626715
128,200,51581.63450393123,36595.856922978,1.4094938291100347
1024,500,147652.5947982456,147480.7458449727,1.0011652297544897
256,600,73630.02792054015,42749.93105715173,1.722342612017439
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,111040.59719767743,60599.398399554455,1.8323712797533949
256,100,24163.01482974923,17055.23313554162,1.416750778938085
