P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55465.05522489731,43244.960742362484,1.2825784616926268
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,199218.89032915444,119404.61005167404,1.6684355004630025
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107219.84369740191,51518.201495127876,2.0812031589950166
256,100,15332.020449354432,12924.548421892341,1.1862712683550456
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30972.8205253078,22891.533499154106,1.3530251490775975
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80813.97810360305,53664.96732667876,1.5058982075151204
256,600,91169.92649901171,58028.72573355824,1.5711171552796614
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111694.52204037653,58863.710166351215,1.897510736661405
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59296.144723558275,43965.34404781527,1.348701938032595
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63421.52230709552,54149.74440156318,1.1712247769218407
128,200,51767.51986161868,38939.521911435,1.3294338841488604
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,66869.73945542575,46304.128599874144,1.4441420555230469
256,800,119827.05513262993,86969.02217444926,1.3778130664993733
1024,100,30204.211504746523,20829.72320776272,1.4500534262255662
1024,700,137159.12386913178,101971.47650017287,1.345073432068028
256,300,45088.456712761916,35896.699653227304,1.25606134124668
1024,600,87885.37267388709,86765.25402755744,1.0129097604667174
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19484.32246773025,18573.116360380285,1.0490604855787005
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62416.32835768683,53309.00486140186,1.170840245845202
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71120.98392583367,63377.543120814065,1.122179567457492
256,700,75696.2767186918,38261.990551516115,1.978367451028822
256,400,47779.353970874174,22632.151942540644,2.1111273065052845
512,500,109005.26703687698,62904.27191045394,1.7328754268398359
256,900,89003.49896889215,47728.093563071816,1.8648031447406468
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67394.84225169382,66116.18200423285,1.0193395959763543
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
