P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,67457.20470461366,43244.960742362484,1.5598859045450124
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,176136.32805404064,119404.61005167404,1.4751216722521445
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,85388.21486852076,51518.201495127876,1.6574378062595219
256,100,16901.420604002433,12924.548421892341,1.3076991204871682
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,33473.40192645568,22891.533499154106,1.4622612297988946
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,500,106025.8401573739,53664.96732667876,1.9756993330854913
256,600,109203.46634681638,58028.72573355824,1.8818863410551092
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,98100.58626490361,58863.710166351215,1.6665715767434197
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,78784.2828531038,43965.34404781527,1.7919632965323913
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,75016.4753205489,54149.74440156318,1.3853523437570159
128,200,49041.41614937507,38939.521911435,1.2594252251200226
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64316.93535500334,60573.79424177784,1.061794727572866
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62329.52419114996,46304.128599874144,1.346089994042548
256,800,137542.94441302438,86969.02217444926,1.5815165098341568
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179982.60960744164,101971.47650017287,1.7650289648119053
256,300,53441.832078412415,35896.699653227304,1.48876728486675
1024,600,94566.08664428002,86765.25402755744,1.0899073333461913
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.17089814542,18573.116360380285,1.3948209011067108
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,61802.857624202385,53309.00486140186,1.1593324201958695
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95774.77287689029,63377.543120814065,1.5111783789775297
256,700,65810.66700277737,38261.990551516115,1.7200011304735854
256,400,49814.25250840242,22632.151942540644,2.201039151507674
512,500,143500.4261569082,62904.27191045394,2.281250888034841
256,900,76880.3568648283,47728.093563071816,1.6107988215207525
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82369.16964574756,66116.18200423285,1.2458246551574041
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,24929.687104163277,17954.53769414384,1.3884895021437669
128,600,103295.2935917967,70900.57950763027,1.456903375249283
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39281.05348686829,28498.849543516073,1.3783382177195758
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,92966.52810820282,66627.75825410518,1.395312262400406
256,700,100623.74507743171,61827.216222082076,1.6274992022282437
128,500,82429.99999425406,53535.80791606614,1.5397171202401292
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,144799.37787281125,89245.39881899078,1.6224856383520243
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,153772.6604363159,103084.41806074536,1.491715851232735
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,166036.5006206591,103160.92321660006,1.6094902550653158
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,71129.34236923743,46532.57276323225,1.5285925137034404
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,77608.5215194475,51088.94408718974,1.5190864267423252
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,63130.40191601561,32755.432020731212,1.927326187487309
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19144.161578536423,14135.174116163842,1.3543633365396404
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40480.82316316118,30580.976963775065,1.3237256354207734
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,47341.80233888989,34415.68964887445,1.3755877863234443
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,101077.0785720254,69365.62215019029,1.4571638722301594
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92173.81668993614,68462.06472805722,1.346348770754519
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103779.1054042029,75591.86163784155,1.3728872811917985
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,28374.059775138434,18702.315368100946,1.5171415526194052
1024,700,76410.34081293103,42452.09110493904,1.799919363784677
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44628.1852402686,32655.352187910106,1.3666422883288074
512,700,111645.32398279839,85438.48061711625,1.3067334903007628
1024,200,51594.473904421706,39819.40708715139,1.2957117566190433
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,115130.28037854159,90498.72860811553,1.2721756664349118
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109568.60944989699,101845.3758611526,1.0758329332425813
1024,400,256312.1058313785,193515.84305327947,1.3245019208107407
256,100,22799.854869161893,17587.547381984677,1.2963635220972483
128,900,151187.48758120567,96720.06020199122,1.5631450938457243
512,900,98510.99759687955,72227.30001714897,1.3639025351008556
4096,1000,110262.20516641572,90498.72860811553,1.2183840244196302
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,122221.2286624036,86843.01321389293,1.4073812519767677
128,800,121360.44056919681,79920.49096406845,1.518514702615621
128,100,36441.00466913298,22982.09428187623,1.5856259321793182
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101161.45367915083,97935.06095418494,1.0329442050020803
128,400,80519.7090055344,48772.78954290394,1.6509145726574377
1024,700,148997.07732827953,107260.20847207752,1.3891179166136634
128,300,57155.09274959762,36726.85726982461,1.5562206243156333
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,71842.46203801084,49937.16420129462,1.438657224275229
512,500,172459.7122247137,147481.94731846493,1.169361507360037
128,800,146055.32052282253,97370.5352483193,1.4999950462462264
128,400,170024.55585332133,125078.80246001596,1.35933949245855
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,254796.25951565712,184098.91857787647,1.384018230437756
2048,500,41238.74292110896,37441.44378906292,1.1014196769077393
1024,500,53626.725566813126,44576.14394763512,1.2030364409673924
128,200,50063.663661351624,27723.977542298137,1.8057893599491668
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,74883.86669238842,52828.81053104514,1.4174815964933092
512,800,112626.42306984773,76577.73322810722,1.4707463687173903
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,38065.53421054435,24735.736732623263,1.538888233732727
2048,600,40480.82316316118,30580.976963775065,1.3237256354207734
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56561.16686968801,33160.64237859692,1.7056716279475528
512,600,98658.40279571079,44462.8864987731,2.2188933414935432
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,73415.77476885785,50772.066671360866,1.4459875199500138
128,500,241676.9652448032,173629.6110728368,1.3919109980809716
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,31440.883954636403,22363.056566867846,1.405929634914839
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
