P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,150749.98448051524,147481.94731846493,1.0221588962003159
128,800,187832.7173897315,97370.5352483193,1.9290508870133138
128,400,155029.3755562039,125078.80246001596,1.2394536284896256
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209640.657409782,184098.91857787647,1.1387392116651733
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,50698.17995928671,27723.977542298137,1.8286762742444553
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,71967.58688969078,52828.81053104514,1.3622791459103292
512,800,86753.98688441826,76577.73322810722,1.1328878934820172
1024,600,67438.16898473163,48408.82573041455,1.393096567974819
128,200,45389.774311534835,24735.736732623263,1.834987766977304
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42592.75367893472,33160.64237859692,1.2844369295579638
512,600,74552.33327677342,44462.8864987731,1.676731745223752
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,66040.22112850289,50772.066671360866,1.3007195778728142
128,500,199946.18281324176,173629.6110728368,1.1515673022464197
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23839.32442699292,22363.056566867846,1.0660136889477019
2048,1000,44716.199256438194,28109.406843986402,1.5907912786855753
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20035.52256445724,18779.00655706,1.0669106751509625
1024,800,112654.99217562673,112592.55358879731,1.0005545534303935
128,200,43983.7007493701,22186.36413155776,1.9824654679135971
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52057.92277275564,34129.72158000343,1.525295852494042
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,84531.12146151901,42868.394179046576,1.971875156052301
128,100,28435.50537215593,17899.559780833548,1.5886147883147406
128,400,94435.00894745794,47063.4505065966,2.0065466499151303
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,196090.08834998624,102028.33792508653,1.9219178939674955
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,78440.43877414684,61346.24441089266,1.2786510327960505
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57642.688273147105,38336.594525084816,1.5035943851358449
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30830.154434796572,29554.958545859663,1.0431465971085097
256,700,93728.56819767009,47523.960799855195,1.9722381430370104
128,1000,213823.56630766322,111804.66682439692,1.9124744286703133
1024,800,48348.96786833785,40421.19798120487,1.196129018512001
1024,800,37464.37610464366,34904.751507598776,1.07333169515582
1024,1000,61382.54173564099,55735.236402641,1.1013237889977334
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146095.665799622,132452.11299022113,1.1030074379440677
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,227556.1586912918,109237.63657662571,2.083129641235606
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96979.75919931223,70250.77350904822,1.38047959268123
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,53858.40157142017,28950.864730709705,1.8603382687319086
1024,700,31890.40975967703,29025.881672657724,1.0986887536897003
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,154997.6796559351,83214.36890509089,1.8626311981373767
128,300,73226.91427006194,34512.68583773153,2.1217390791998425
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,63644.926253870166,35523.310698868714,1.7916383637040063
128,500,102938.10327615128,56026.380959696515,1.8373148776145558
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,192650.51855844332,103152.02937065497,1.8676367273996568
128,300,61832.59929299804,30815.59640870832,2.0065358616756965
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,116880.10558451735,62386.64500506909,1.8734795816479715
256,200,41108.75365209396,34123.56738045935,1.2047026969294725
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,134596.24563518626,75809.96321061933,1.7754426982274574
128,1000,362662.1374536281,288023.0601366038,1.259142713370327
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30026.838835718787,14446.766271911083,2.0784470566330207
128,1000,253262.08663037562,110076.46947736123,2.300783154046038
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,33875.51836002974,27723.977542298137,1.2218852186107232
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,207786.11154230355,194547.19755313522,1.06804988278257
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119362.7988376143,73196.94614990943,1.6307073602928173
256,400,61708.185816893216,45126.42140747785,1.367451348727325
512,500,117159.567017715,114523.64185050332,1.0230164280896041
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153351.2636739002,149649.57060028278,1.0247357413641014
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,93728.51816953156,51196.085489777375,1.8307750929169553
128,300,58679.937935901195,27253.416999670506,2.153122228181906
128,300,71889.36160466773,33300.695014947356,2.158794630934864
1024,700,49201.53957608187,49201.53957608187,1.0
256,800,96843.89153811369,57826.93902776309,1.6747193119044104
1024,1000,41804.26478904998,30928.88515915138,1.3516253357965198
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33631.30172916789,21988.935751463338,1.5294647321405617
2048,700,110859.18311471,110859.18311471,1.0
256,400,69251.2884227913,53259.20525974124,1.3002689034704489
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,171947.99556601484,92351.37447544445,1.861888862430895
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,184539.29709696292,94518.05570423097,1.9524237535569862
512,300,34039.61666245523,32331.936268961428,1.0528171396630261
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,92451.03967560527,48720.51320368562,1.8975793479246745
512,400,187359.7579473172,186703.3320474569,1.003515876726257
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38923.91426593433,29865.350306368007,1.3033135009849464
512,700,43692.67245326162,29025.881672657724,1.5053004400007584
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,83248.80167967785,42797.12681057494,1.9451960419713858
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,99021.09201376865,80357.08323268619,1.232263392724671
256,1000,162842.43190561997,95719.83817352499,1.7012401505570067
256,700,91999.95046916464,66354.8129063725,1.386484965287714
256,500,119727.11755938362,63127.950965255164,1.8965785476750217
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,92173.2708824199,55659.95529531376,1.6560069154453732
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,54687.15527661123,42776.4318576044,1.278441256125701
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,38738.2970896813,16760.521743464207,2.311282290766835
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,235020.26020562448,110304.68081578685,2.130646301385138
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,100304.2786322803,84910.77897470127,1.1812902889769206
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,271709.5090589518,237800.98990500558,1.1425920016880151
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,238366.09685632872,163336.4654407616,1.4593562816061956
128,1000,222307.87357517026,115948.15552755489,1.9173040965049173
128,600,107506.30245341713,64016.28039679616,1.6793587785334296
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112330.64640506427,90097.16084726775,1.2467723216660136
128,700,217922.3496450722,142838.5537233773,1.5256549717459544
256,1000,336870.8265676884,320464.419199229,1.0511957221630266
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59930.00372233059,52638.32287426997,1.1385241863703992
256,400,79621.56274329782,60987.569802147,1.3055375546460097
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88038.9896827343,62600.06932840837,1.4063720795718284
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,77761.98769690993,64106.45222511053,1.213013433091693
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,267322.64500265435,229800.42209317343,1.163281784113814
256,100,31968.87527233263,25440.224664257337,1.256627081491455
128,700,162945.71564202965,92417.89181801837,1.7631403664010084
128,1000,255373.3801414638,155765.44053451647,1.6394739376407115
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,120094.15254444636,58569.061920395274,2.0504708220813495
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46228.986560706464,21601.854967306153,2.140047076080866
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,74562.45315813248,63466.880684134354,1.174824607013841
128,300,73306.74716450274,34119.012930735975,2.148560021748597
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268686.5681358537,253651.7844619295,1.0592733211233558
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,170839.7558005946,132038.8394742635,1.2938598709351274
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,150047.96920531715,78479.10754470208,1.9119479553185423
1024,900,52575.017380802,52575.017380802,1.0
256,300,41497.41522588856,21515.230474413613,1.9287460236709155
1024,700,127850.97609442985,85672.54241504308,1.4923214893641437
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,29268.274362727232,22793.463249481996,1.2840643847043465
1024,800,58456.295504002854,53281.95779009162,1.09711237965947
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82198.9582927888,80517.55870716526,1.0208823964936473
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87216.3050942143,62102.16000225037,1.4044005086305191
128,700,168975.34247146655,91940.15576527944,1.837884013410372
128,100,34495.49092025446,31016.524467410036,1.1121649350654963
1024,900,262528.1805848507,255315.3157889041,1.0282508112514106
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70400.44394783315,48658.058952929256,1.4468403685386835
512,400,29167.326423463157,28824.379087289086,1.011897822157262
1024,500,27774.995884004336,27319.151569382047,1.0166858884129175
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,80512.84405589636,64362.85987349461,1.2509208604798574
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65758443645,46346.74140253926,1.056442289203829
1024,1000,319114.1862350053,318823.5863822797,1.0009114753899582
1024,700,92149.37778661093,82072.46511123,1.1227806751231857
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,151072.32350191058,102083.55250788486,1.4798889712448229
256,200,49237.67252738843,44503.178337827754,1.1063855294473732
256,300,44762.62659293563,25925.04840988032,1.7266168951829652
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,173196.92997975898,89210.20923574897,1.9414474135136792
256,400,46490.06492979512,26808.94972573375,1.7341248129974143
256,500,59840.84571805428,29868.4267369777,2.0034816779944467
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32168.227614053496,16466.24380733385,1.9535862574636595
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,65915.887991602,32718.346740617188,2.0146460490246207
1024,500,78628.41451142405,57888.8463754861,1.3582653556682456
256,200,40943.53560314516,39820.04492620314,1.0282141991307177
1024,200,24249.941287711597,24000.475759263372,1.0103941909714826
128,200,39333.31025927908,25552.63257851312,1.5393055935987574
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56373.82412829183,53722.666447453994,1.0493489593155418
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,42661.01025058243,36276.16196639806,1.1760067200631241
256,1000,210516.39839171377,178404.20743107868,1.1799968253161333
256,600,75684.25970276735,37319.166647534046,2.0280265209986506
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,51634.65457844612,29869.66446699064,1.7286653700281185
256,800,90246.53827652105,44884.135805066064,2.0106555837114937
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57470.107412640325,35819.1385364328,1.6044525290351588
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,58195.099585859854,26960.090062369884,2.1585647322108503
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49884.17471468651,45863.92468154658,1.0876560403640616
1024,600,57914.07781732206,57234.00896316298,1.0118822508938137
256,200,26873.557589067932,21352.04078691819,1.2585943356539775
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,123087.27321329611,101772.97572271765,1.2094298347790249
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25433.22822910938,24009.73900443229,1.0592879924439957
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,122188.75890149943,68959.49422032459,1.771891750120848
512,600,106303.98717188257,85860.7325228005,1.2380978364429085
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,119987.55373251688,101546.8599937516,1.1815978725477083
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,49171.12742897488,24009.73900443229,2.047965928321741
512,400,37283.24505568216,33618.972390895855,1.1089941900121434
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,187946.3554841137,92675.16199414137,2.028012160323983
128,100,81356.78085106092,72967.22941615328,1.1149769766789361
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41695.79008096302,22146.00515886802,1.8827680108376836
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322129.34966435714,318872.8660565887,1.010212482636232
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19522.32702346221,18786.158172106803,1.0391867695678434
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115420.0506480589,108365.40803212737,1.0651005034174745
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,227600.3784734099,115440.97043804495,1.9715736762240648
256,600,62263.07650951585,32190.559785344685,1.934202975179767
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75292.8734068608,60333.80288876994,1.24793846570005
1024,1000,173095.66048773835,111577.13934558528,1.5513541707823606
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,29187.07365607759,18378.334353517806,1.5881239885316853
256,200,26415.958988857165,12441.910416424595,2.123143320015019
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11625.73315834781,9574.086555025397,1.214291628922606
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49156.01098775801,48339.89611714323,1.0168828428724188
512,1000,153781.62258974047,101940.34443496184,1.5085452520503644
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,153281.51139975784,80381.02878996897,1.9069364215314246
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92465.62476709893,75114.39828637919,1.230997343739171
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86637.04567234698,86170.66124077488,1.0054123343706154
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,105197.1441768795,83700.23600340706,1.2568321094410941
128,200,52594.9413511844,36595.856922978,1.4371829429183502
1024,500,147807.37362546832,147480.7458449727,1.0022147147319078
256,600,75811.8662339381,42749.93105715173,1.7733798478548743
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,123166.23731653526,60599.398399554455,2.03246633744537
256,100,25558.087525600808,17055.23313554162,1.4985481184856968
