P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,29049.093810846374,25000.830378077444,1.1619251589466701
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,152312.14471892727,103084.41806074536,1.4775476991020418
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,148100.8158523466,103160.92321660006,1.435629027295435
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,67054.9088702387,46532.57276323225,1.4410316234055767
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,77934.64013052064,51088.94408718974,1.5254697767390792
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50520.00570992239,40761.55353335776,1.2394033428725595
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,60401.56086888939,32755.432020731212,1.8440166147300605
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16785.799378050655,14135.174116163842,1.1875198168840222
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,35994.97084398355,30580.976963775065,1.1770379633921335
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,43051.52643328185,34415.68964887445,1.250927320431884
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,97307.95623201266,69365.62215019029,1.402826835767748
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81081.38876533002,68462.06472805722,1.1843257881192872
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89205.44616279173,75591.86163784155,1.1800932564694924
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31985.88017736891,27814.232772578187,1.1499824726031456
256,100,24644.90975068587,18702.315368100946,1.3177464536140127
1024,700,67833.78594479308,42452.09110493904,1.5978903318828748
4096,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38940.54523562124,32655.352187910106,1.192470533208277
512,700,99229.31059327336,85438.48061711625,1.1614123972775137
1024,200,46925.40312514493,39819.40708715139,1.1784555963488075
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60723.98640895264,49777.7756414471,1.2199015650348035
256,1000,100676.11840911921,90498.72860811553,1.112458925749936
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105967.53721237573,101845.3758611526,1.040474703111145
1024,400,223766.2697935398,193515.84305327947,1.1563201558227545
256,100,20480.925449306706,17587.547381984677,1.1645128797370452
128,900,144598.01712712983,96720.06020199122,1.4950157891253353
512,900,86551.50702220113,72227.30001714897,1.1983212303609736
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105324.6598060013,86843.01321389293,1.2128167357181443
128,800,111584.43079950822,79920.49096406845,1.396193009495845
128,100,29189.353038044,22982.09428187623,1.270091083955862
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,75717.515159415,48772.78954290394,1.5524540603282204
1024,700,130472.269351417,107260.20847207752,1.216408873430282
128,300,57582.14206221169,36726.85726982461,1.5678483361417945
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,68770.73145601063,49937.16420129462,1.3771453096294914
512,500,160669.23811237616,147481.94731846493,1.0894163050711236
128,800,147612.23726784426,97370.5352483193,1.515984654817764
128,400,159141.86140130903,125078.80246001596,1.2723327875815091
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,227829.53850470594,184098.91857787647,1.2375387116048202
2048,500,39290.898159548335,37441.44378906292,1.0493959148825789
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,44733.45146608115,27723.977542298137,1.6135293501025192
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105884.78631050084,101845.3758611526,1.0396621880492172
512,800,72132.78989464049,52828.81053104514,1.365406284365446
512,800,100032.86546194926,76577.73322810722,1.3062918063136535
1024,600,77695.73638368986,48408.82573041455,1.6049911397638958
128,200,38148.072258104425,24735.736732623263,1.5422250273141052
2048,600,35943.80768353856,30580.976963775065,1.1753649246103575
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48652.40323562017,33160.64237859692,1.467173122889266
512,600,85364.37981672988,44462.8864987731,1.9199018898398648
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,64772.9933982075,50772.066671360866,1.27576042585527
128,500,207792.95416096225,173629.6110728368,1.1967598894971556
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,27168.744259475003,22363.056566867846,1.2148940453751327
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23696.045863427396,18779.00655706,1.2618370301659447
1024,800,131355.37034803416,112592.55358879731,1.166643496050024
128,200,40478.24139708468,22186.36413155776,1.824464845031037
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,51902.039079860355,34129.72158000343,1.5207284641392944
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67102.62192212888,60650.662845165505,1.1063790365067323
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,67906.39344694106,42868.394179046576,1.5840666474073966
128,100,25930.549931397334,17899.559780833548,1.4486697018751933
128,400,77062.59879744594,47063.4505065966,1.6374192280407605
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,156038.94861819642,102028.33792508653,1.5293687204114483
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88510.8315716415,66320.27242801076,1.3345969238548907
512,700,67496.25324303853,61346.24441089266,1.1002507796720784
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60136.91499197954,52314.885183268474,1.1495182447846168
1024,100,33377.90742107556,31319.451246236975,1.0657245287810049
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,49150.92576143332,38336.594525084816,1.2820889901754928
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55873.52495228104,33916.34753113008,1.6473921580440698
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,83126.43270732081,47523.960799855195,1.7491478258178788
128,1000,175222.46428840415,111804.66682439692,1.567219591679592
1024,800,54749.34529521842,40421.19798120487,1.3544711198484491
1024,800,41086.99344065663,34904.751507598776,1.1771174887668798
1024,1000,70975.7185232148,55735.236402641,1.273444289541968
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148815.53103178611,132452.11299022113,1.1235421441919398
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,184460.90074698423,109237.63657662571,1.688620392455969
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111694.0582735542,70250.77350904822,1.5899335010050548
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,58611.45429253612,28950.864730709705,2.02451480595548
1024,700,31371.361023498357,29025.881672657724,1.0808064808260438
1024,100,20311.237651064028,17402.954696611207,1.1671143208238735
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,124077.61857618626,83214.36890509089,1.4910600201474993
128,300,58539.157693703884,34512.68583773153,1.6961634909823518
2048,1000,73226.14483149414,71261.14520805598,1.0275746287503673
256,500,59860.00529264677,35523.310698868714,1.68509083514429
128,500,82122.84825431989,56026.380959696515,1.4657889167140081
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,147719.61006557583,103152.02937065497,1.4320572359732904
128,300,49317.636271016745,30815.59640870832,1.6004115454043217
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,105437.6673762723,62386.64500506909,1.6900679202689164
256,200,46212.406992270466,34123.56738045935,1.3542665828876295
1024,300,23433.851069402597,20366.163083435094,1.150626702408301
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41117.107144778405,38397.17028659358,1.0708369090191652
2048,1000,92307.41122236977,90612.693267471,1.0187028758751966
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69689.53683005765,60543.78817954,1.1510600662019417
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,109071.10513706936,75809.96321061933,1.4387436758680667
128,1000,381955.01544924465,288023.0601366038,1.326126509690199
2048,900,61452.45047884862,42076.23356110103,1.4605026466927087
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,22994.055698875443,14446.766271911083,1.5916403204766243
128,1000,221479.80198071018,110076.46947736123,2.0120540114730026
4096,300,23625.399327144514,20570.96909448887,1.1484825638804712
256,200,32059.67469865257,27723.977542298137,1.1563879912158892
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.67560275954,32540.902931029297,1.1636946793707716
256,1000,230749.04498035277,194547.19755313522,1.1860825952906877
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,129211.35819714528,73196.94614990943,1.765256134217905
256,400,61807.9945725374,45126.42140747785,1.3696631074383236
512,500,133713.71080496212,114523.64185050332,1.1675642569899156
2048,900,72035.49306636935,52757.84825268096,1.3653986174978008
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,173681.60904716986,149649.57060028278,1.1605887564560888
2048,600,43175.78453561068,32874.997452313044,1.3133319507701706
256,700,84123.9142454306,51196.085489777375,1.6431708291882612
128,300,52379.56532086814,27253.416999670506,1.921944882049154
128,300,55902.19116077162,33300.695014947356,1.678709442420927
1024,700,57012.96762003718,49201.53957608187,1.158763894610986
256,800,85246.5961082972,57826.93902776309,1.4741675340513833
1024,1000,41816.99024152137,30928.88515915138,1.3520367781231963
4096,900,57777.24962644815,42308.40617125458,1.365621039766407
512,600,34085.236855732044,21988.935751463338,1.5501085291707997
2048,700,129674.09993712511,110859.18311471,1.1697190642560178
256,400,68818.88529180807,53259.20525974124,1.2921500603732896
2048,500,78262.06003941024,66624.56129320196,1.17467280114602
128,800,136699.97531384736,92351.37447544445,1.4802159262956598
512,200,34591.44204329734,23117.237029627373,1.4963484606298092
128,900,144412.90394943565,94518.05570423097,1.5278869510534294
512,300,38204.08848511306,32331.936268961428,1.181620802642398
8192,400,39218.59944223991,33618.972390895855,1.1665615172955273
8192,500,36596.22119527516,30238.042864909574,1.2102708286634543
128,400,78126.65186360072,48720.51320368562,1.603567916802867
512,400,203479.92455522617,186703.3320474569,1.0898569528662987
8192,700,25440.779651192024,21733.392272247234,1.170584846235854
8192,400,40837.313007987046,26546.468859735378,1.5383331479512685
1024,600,44683.402900732974,29865.350306368007,1.4961620219537624
512,700,39773.45276962007,29025.881672657724,1.3702754396289887
4096,400,42072.99918659906,36227.84755042349,1.1613441601254404
8192,300,36052.663207529644,27248.226586824265,1.3231196200108934
512,200,23944.0667775117,20330.555626091365,1.177737943707889
2048,500,177209.50494048814,150425.0517802286,1.1780584606305584
128,400,70153.00168376077,42797.12681057494,1.6391988647804818
2048,400,22499.30512996471,17742.443550288524,1.26810633868968
4096,400,32495.851639465094,27155.933418576842,1.1966390968257168
8192,800,55529.65454254259,48235.14390825591,1.1512281304303966
1024,900,99600.13061315076,85663.51049156082,1.1626902754932382
512,700,102983.0890852806,80357.08323268619,1.2815682817540475
256,1000,148313.48068453197,95719.83817352499,1.5494539430338672
256,700,91526.42046565311,66354.8129063725,1.379348632853476
256,500,129974.69574297892,63127.950965255164,2.0589088312800676
8192,700,102642.5360966481,73742.01759573007,1.3919138564848743
128,500,76498.3006682968,55659.95529531376,1.3743866710352444
2048,900,55667.96532438982,47139.992713958745,1.1809073807494637
128,200,56350.63013460154,42776.4318576044,1.3173289049021988
4096,400,77682.97573829987,66503.6244481076,1.1681013836909815
2048,400,30427.14905504079,23700.07824770922,1.2838417129691033
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,33105.05277644721,16760.521743464207,1.9751803245240014
1024,800,39784.885371107266,35597.83621265971,1.1176208894673914
128,900,204438.11819818278,110304.68081578685,1.853394766987291
1024,900,86758.85396650854,75449.13454700036,1.1498985970801678
2048,400,27302.373009129937,19252.6280861351,1.418111485194684
8192,900,38630.714171083855,33158.57017036733,1.165029552619455
256,500,100118.79376863797,84910.77897470127,1.1791058211639756
512,100,13186.489977127796,9011.915100790524,1.463228384827003
2048,400,37684.5229986432,32352.598258555856,1.1648066933442442
128,700,295070.07205959235,237800.98990500558,1.2408277702185515
2048,400,85428.97416126546,50876.400696790595,1.6791473648145578
4096,1000,327668.04134122457,281398.91676139703,1.1644253826998912
4096,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,219473.68413107237,163336.4654407616,1.3436906666176787
128,1000,193943.7297396721,115948.15552755489,1.6726762824060766
128,600,86807.9629867875,64016.28039679616,1.356029473263992
1024,400,24973.20996757037,18307.43976342798,1.3641017144001928
512,600,127753.24992302101,90097.16084726775,1.4179497857827914
128,700,222949.43544080862,142838.5537233773,1.560849151921371
256,1000,375834.48548425524,320464.419199229,1.1727806987851694
4096,700,130461.97680849634,107260.20847207752,1.2163129147978378
8192,700,46526.080386820024,40106.49652901174,1.1600634414218796
512,400,67654.80640500794,52638.32287426997,1.2852766332735526
256,400,82830.87243266372,60987.569802147,1.3581599119522179
8192,600,175413.8577611708,127907.92965534359,1.371407216376929
8192,900,214826.01602009594,183126.6918346876,1.1731005123710965
4096,800,54031.94957939617,36672.2149998591,1.4733756763698012
512,500,100403.49437098436,62600.06932840837,1.6038879101595584
8192,800,173124.54304763695,148024.03103293112,1.1695705206752658
2048,200,15643.271703473596,13337.35876144625,1.1728912735475747
1024,200,35231.2983780206,26688.32812098575,1.3201013648478521
8192,500,56299.79189775258,41189.47869015632,1.3668488577207314
256,500,74976.59739201517,64106.45222511053,1.169563979749402
1024,100,8680.416902313174,7152.901243328333,1.213551901112795
1024,300,27781.930577820436,24078.953359370287,1.1537848079683721
512,900,311903.2202242305,229800.42209317343,1.3572787089910923
256,100,32035.406656244857,25440.224664257337,1.2592422857512549
128,700,133496.3651524269,92417.89181801837,1.4444861544266434
128,1000,235129.66228081047,155765.44053451647,1.5095111051203138
2048,700,30008.868251234242,26067.12107591305,1.1512152862543577
2048,800,120647.44689587662,82940.54724397566,1.4546256433657638
8192,1000,201637.95552188662,111577.13934558528,1.8071619034554924
2048,700,31792.0260694412,25871.051952994367,1.2288648380902627
256,1000,94416.15460959554,58569.061920395274,1.6120482642853697
4096,700,77546.04584879194,60285.399819468286,1.2863155271593567
128,200,38521.07032811287,21601.854967306153,1.783229745149827
8192,800,90208.37812020235,48425.21287150835,1.8628390619481965
2048,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,700,59348.132851133225,58796.06304945136,1.0093895708836413
512,900,84202.43259847148,63466.880684134354,1.3267145271804837
128,300,58248.86929621686,34119.012930735975,1.7072260974977855
4096,900,74958.3404539213,68817.41819972453,1.0892349991447563
4096,200,34137.88785263626,23681.10697554874,1.4415663882555987
256,900,291315.2436056725,253651.7844619295,1.1484848972130763
1024,500,80691.92112744393,62373.284305942194,1.2936936386361901
256,900,169961.7670010044,132038.8394742635,1.2872103971659996
1024,700,130907.81082178684,116488.33981442524,1.1237846726147263
128,700,128799.30217900536,78479.10754470208,1.6411922384010373
1024,900,55913.67337797889,52575.017380802,1.063502708387045
256,300,36635.28448327226,21515.230474413613,1.7027604945640602
1024,700,150385.25350702045,85672.54241504308,1.7553494885032686
1024,800,104581.03708616435,83711.93042021694,1.2492966840113315
256,300,26982.561454004077,22793.463249481996,1.1837850684940245
1024,800,60757.41555012574,53281.95779009162,1.140299982772485
2048,700,23024.27850115622,20241.050244316226,1.1375041424849748
1024,200,28697.168548383357,21228.428234486382,1.3518272870416155
8192,900,59703.21155086991,51151.844025608865,1.1671761338844375
256,300,94469.39099250395,80517.55870716526,1.1732768915172924
512,100,16842.178297209037,12228.569679313945,1.3772811325350298
2048,700,45522.807408312874,37075.37110490693,1.2278449561436195
1024,800,97390.2957758776,62102.16000225037,1.5682271884319081
128,700,148242.83027773348,91940.15576527944,1.6123839365270725
128,100,38872.14163502734,31016.524467410036,1.2532719994424724
1024,900,308065.8450985228,255315.3157889041,1.2066093416551362
2048,300,26429.07705059387,24009.73900443229,1.1007648623633501
2048,900,133691.7371921509,114082.80036744605,1.1718833755969085
512,800,73507.52155531943,48658.058952929256,1.5106957231160618
512,400,33488.401334896145,28824.379087289086,1.1618082468830626
1024,500,31935.362750847595,27319.151569382047,1.1689734459630572
2048,400,76278.72214548975,61717.64616532399,1.235930513959667
512,800,76867.45538021783,64362.85987349461,1.1942827825130988
2048,300,21999.061116652796,18573.116360380285,1.1844571847716763
512,400,57910.31619432632,46346.74140253926,1.249501355259326
1024,1000,372657.68370092707,318823.5863822797,1.1688523045910995
1024,700,100168.27033700472,82072.46511123,1.2204857037162231
2048,200,19113.458074096547,16319.454371522042,1.1712069312470477
128,600,145682.9220056784,102083.55250788486,1.4270949474884895
256,200,55314.52992806561,44503.178337827754,1.2429343699492177
256,300,40401.368810824264,25925.04840988032,1.5583912582175492
8192,400,73039.42569824673,43214.48493372207,1.690160736851708
2048,900,57043.74340307685,53309.00486140186,1.0700583053723276
2048,800,61010.47447842368,50851.16746299596,1.1997851282926901
8192,1000,45158.01692994229,38513.66294334092,1.1725193990604363
4096,100,16842.178297209037,12228.569679313945,1.3772811325350298
128,800,159938.5955519214,89210.20923574897,1.7928283872674702
256,400,45427.56261135099,26808.94972573375,1.694492439132942
256,500,46019.37609773354,29868.4267369777,1.5407365276712297
8192,300,63486.29633670764,60345.735579996704,1.0520427951789184
8192,300,93680.83108092114,80360.55407407164,1.165756410720758
4096,800,124110.62102822146,77768.99443358157,1.5958882062467434
256,400,23320.005813247084,16466.24380733385,1.4162310534270517
8192,900,85053.661566835,72933.47013669772,1.1661814720651664
128,300,53333.34863409148,32718.346740617188,1.6300746812455054
1024,500,91464.2362726169,57888.8463754861,1.5799975642863873
256,200,46952.49591265525,39820.04492620314,1.1791171004369883
1024,200,27666.52664603926,24000.475759263372,1.152749092290844
128,200,37822.09235614651,25552.63257851312,1.4801642155630814
8192,400,84174.3523144692,43737.033632128354,1.9245555842323152
512,600,63345.17419787011,53722.666447453994,1.1791144853137152
2048,900,114741.27498205405,81048.18639186893,1.4157167493826281
2048,900,163253.60898841632,113578.57949298169,1.4373626586737174
1024,500,37713.371133544446,36276.16196639806,1.039618556353278
256,1000,231457.68712970536,178404.20743107868,1.2973779624514874
256,600,62472.74617849183,37319.166647534046,1.6740123585428417
8192,600,49761.69432813534,44245.02565111483,1.1246844949423485
8192,700,122961.29417897467,112840.09344125881,1.089695075828563
512,200,20099.651055470153,17465.341889253814,1.1508306669815145
128,300,41370.46236743327,29869.66446699064,1.3850327114706062
256,800,73052.5770355691,44884.135805066064,1.6275812316592198
2048,700,30669.770756265887,18573.466244444164,1.6512680160301292
1024,700,63928.09094217829,35819.1385364328,1.784746745853616
8192,300,27887.659530714267,21519.631696399152,1.2959171385531039
2048,1000,60270.119233430225,52314.885183268474,1.152064446329054
512,700,57091.1118429704,26960.090062369884,2.117615768749101
8192,800,54747.7775497407,40421.19798120487,1.3544323346180247
512,800,54006.47241031721,45863.92468154658,1.1775370901053044
1024,600,67481.22110928368,57234.00896316298,1.179040614693198
256,200,29182.33748965655,21352.04078691819,1.3667235736799346
8192,700,75583.73894421528,61816.893419918626,1.222703613246613
256,800,134609.4467643781,101772.97572271765,1.322644305214422
1024,100,29562.46636256723,25440.224664257337,1.1620363716402828
1024,300,26429.07705059387,24009.73900443229,1.1007648623633501
8192,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,200,113696.35617154064,97563.39295797232,1.165358775709225
2048,700,53959.35715581088,36017.436572769824,1.498145406511402
1024,200,27700.243758016015,25552.63257851312,1.0840465722232
128,600,102667.49811879557,68959.49422032459,1.488808746055683
512,600,121402.33205387887,85860.7325228005,1.4139447508398582
2048,900,169875.07488170904,119327.18954102685,1.4236074404761114
512,900,117778.84328986151,101546.8599937516,1.1598472202597767
8192,1000,133519.12687376453,109603.29142325721,1.2182036245440027
256,300,39697.547597009885,24009.73900443229,1.6533935495792589
512,400,40209.89952455385,33618.972390895855,1.1960478463477024
8192,800,115579.2742628679,77475.65594337959,1.4918140783129996
128,800,158572.88786273342,92675.16199414137,1.711061350750678
128,100,74030.90734361268,72967.22941615328,1.01457747451795
4096,1000,194188.86427101912,177234.74373613778,1.095659125166351
512,300,43779.73655346384,22146.00515886802,1.9768683443990316
4096,500,97876.54389863496,84889.56492633495,1.1529867538321088
512,1000,374423.63050979085,318872.8660565887,1.1742097568230965
4096,400,28734.02493619989,24898.237602795067,1.1540585881859453
512,200,22841.023206374906,18786.158172106803,1.215843228675071
4096,600,90343.79476488769,86765.25402755744,1.0412439377656137
2048,900,44895.135231201704,38773.95122637488,1.1578684609440337
4096,700,101137.7456955245,83768.6586116748,1.2073458901182523
256,400,128994.54401369061,108365.40803212737,1.1903664310980795
2048,400,28065.596700380618,22105.08631748286,1.2696442935028762
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,196326.10065017804,115440.97043804495,1.7006622510639984
256,600,48150.61841606486,32190.559785344685,1.4957993504041602
2048,500,31935.362750847595,27319.151569382047,1.1689734459630572
512,400,81819.12127870857,60333.80288876994,1.3561074780840268
1024,1000,201759.7065400158,111577.13934558528,1.8082530859221093
4096,800,78848.65674003323,62454.88761199475,1.2624897706947433
4096,300,35139.79620345071,25368.022265529136,1.3852004636246225
2048,300,27887.659530714267,21519.631696399152,1.2959171385531039
512,400,24163.13861328704,18378.334353517806,1.3147621622555778
256,200,21011.903466793676,12441.910416424595,1.6888004143685051
8192,400,32825.326043664594,28824.379087289086,1.1388042720455283
4096,1000,104071.56015200808,93286.52965676959,1.115611873814151
512,100,12439.53803020047,9574.086555025397,1.299292413819991
4096,200,26642.52161132589,16584.68314295091,1.6064534595977447
512,200,56557.623423287296,48339.89611714323,1.169998861524854
512,1000,172084.92921778737,101940.34443496184,1.6880944455468063
8192,500,83080.80493739992,79358.12801462926,1.0469098379196193
