P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,59595.894594088975,52638.32287426997,1.1321769262375174
256,400,79178.54042869227,60987.569802147,1.2982734135096636
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88005.36656808513,62600.06932840837,1.4058349697090136
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,74620.33683569002,64106.45222511053,1.164006652148833
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,267504.69808560406,229800.42209317343,1.1640740066923954
256,100,31635.381017069987,25440.224664257337,1.2435181463439133
128,700,161397.64437887972,92417.89181801837,1.7463895919276167
128,1000,252813.05349778922,155765.44053451647,1.6230368728149793
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,116711.66244592739,58569.061920395274,1.9927186575833706
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,45957.4621624574,21601.854967306153,2.1274775815323648
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58810.155938045435,58796.06304945136,1.000239691024588
512,900,77504.55261167466,63466.880684134354,1.22118105973104
128,300,71451.41350102276,34119.012930735975,2.094181729291941
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,267647.72676767065,253651.7844619295,1.055177779787478
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,170056.32357489562,132038.8394742635,1.2879265241349105
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,152211.3046732496,78479.10754470208,1.9395137054349056
1024,900,52575.017380802,52575.017380802,1.0
256,300,41321.344944589386,21515.230474413613,1.92056250541818
1024,700,127831.78260694162,85672.54241504308,1.4920974562381597
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,28937.718957166457,22793.463249481996,1.269562182825556
1024,800,58456.295504002854,53281.95779009162,1.09711237965947
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82073.59824965642,80517.55870716526,1.0193254684751476
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87219.92683945454,62102.16000225037,1.4044588277814167
128,700,158519.89799074168,91940.15576527944,1.7241639050018405
128,100,34755.06109852889,31016.524467410036,1.1205337056718603
1024,900,262566.677242749,255315.3157889041,1.0284015920918759
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70373.0185226056,48658.058952929256,1.4462767327131345
512,400,29366.731145355192,28824.379087289086,1.0188157412315353
1024,500,27821.776109121667,27319.151569382047,1.0183982485130665
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,80184.16006939174,64362.85987349461,1.2458141267649376
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.68282015212,46346.74140253926,1.0564428337019944
1024,1000,319148.3501188953,318823.5863822797,1.0010186314641922
1024,700,92074.46220455033,82072.46511123,1.121867877122552
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,151686.4174456711,102083.55250788486,1.4859045724721909
256,200,49571.51416700673,44503.178337827754,1.1138870529809077
256,300,40301.33811788743,25925.04840988032,1.5545328008925974
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,169833.79481259474,89210.20923574897,1.9037484192396412
256,400,48165.27174825972,26808.94972573375,1.7966116629338211
256,500,57988.70015481543,29868.4267369777,1.9414715299692795
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
