P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32248.962789146273,25339.81784604174,1.2726596136200636
256,400,76308.95578669805,48334.52807370665,1.5787669566222395
8192,800,59470.09343228259,40507.42758459579,1.468128118184872
128,1000,275139.17612757144,122342.327095179,2.2489287449430373
2048,600,171834.0984328501,151129.24419825306,1.1370009778348138
256,900,148268.52108865354,54809.75617591053,2.7051483428021363
256,100,32668.323596706883,26277.440229121807,1.2432079879874456
4096,300,15559.58951543148,14461.995710341227,1.0758950442991353
256,200,38144.83854429732,28639.31993050193,1.331904480862748
2048,400,53631.1008006746,48402.57713588221,1.1080215966623879
8192,1000,96879.84282511826,86941.7558164661,1.114307410924981
1024,500,92710.04103292045,61945.54745447425,1.496637689755765
256,600,132229.08886061326,87906.4422511642,1.504202484760007
8192,900,58302.2224640223,51759.85633102995,1.1263984600565866
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,153456.4115339239,60266.79191353534,2.546284722672605
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,53667.245372347985,50318.98468300632,1.0665407044763453
1024,600,101680.88180971573,69227.82344495451,1.4687863455734065
4096,1000,65175.62808056541,51562.0110470629,1.2640241673482588
2048,200,41501.52368225191,37687.22034705516,1.1012094630506437
512,800,79581.16147724517,59751.971053248635,1.3318583483434467
128,200,77786.90735392313,38616.9468705205,2.0143204902950083
2048,800,105334.99272213079,74910.56325865745,1.4061433813869657
512,100,29774.058110783204,25554.08998787344,1.1651386578395992
1024,100,21502.432860278725,16270.879577503554,1.3215286093081544
512,900,79766.50479473427,54814.08894506958,1.455219019961639
256,800,155732.3406740683,105351.1225342505,1.4782219394334262
1024,100,30278.865239004255,17524.646577519117,1.7277874966018683
1024,700,137300.96644872596,90035.56093891147,1.5249637478449627
256,300,80201.51019192362,59520.11230056764,1.347469067042717
1024,600,98898.52552817753,93962.56722509673,1.0525311137067617
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46910.98120747544,42559.26499070512,1.102250737124354
4096,900,117307.45134878067,80527.65400433389,1.4567349912176424
512,900,86984.45985787142,77438.96240069586,1.123264790245818
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,37999.62921140753,36383.636776576175,1.0444153630038362
1024,400,91272.60683817627,70446.65442750564,1.2956272739978298
256,700,104659.35854472585,45533.305579283064,2.2985231845839063
256,400,82883.89325129917,36205.24077560651,2.2892788854795487
512,500,104195.16647285248,49051.18395225835,2.124213078613269
256,900,112185.50514171684,57524.791285656356,1.9502114242297126
8192,500,124051.76645116412,106590.45867809009,1.1638167992672617
8192,300,42615.82930996094,29931.832451898452,1.4237627909499404
1024,800,83463.57428097814,75099.1938804778,1.1113777654366364
4096,800,105328.9172418062,74875.55183262887,1.4067197458157032
4096,800,80535.82300429489,65871.74785380425,1.2226155465471493
8192,500,99163.81700043821,91384.73058369043,1.0851245757038555
4096,700,135538.3805616657,89704.13083446011,1.5109491536324904
4096,800,50691.93495164562,47862.461864898854,1.0591167477914845
4096,100,31112.100866593566,25513.346625527105,1.2194441334271957
8192,600,57939.42243292737,40316.599781882396,1.4371108363896397
8192,800,105121.36756302505,83138.40291443179,1.2644140839609188
512,300,65233.25355216207,55298.68456635139,1.1796528988658033
256,100,51284.87199583311,42169.020106715,1.2161741455231612
128,600,162931.13972857356,72905.33051695603,2.234831645001317
2048,900,156332.96139303598,138680.36028229067,1.1272898417253356
8192,1000,46681.64876653307,44746.27273079294,1.043252229015452
4096,300,40843.484643367025,35747.129315540355,1.142566841741083
256,500,112542.50842676124,91652.47215266107,1.22792659906985
256,700,108715.74111663806,58575.713811607675,1.8559866204326882
128,500,135969.80012416767,55089.93942571088,2.468142124344206
2048,700,66448.05784005458,61770.21371425966,1.0757297707829532
128,800,199816.76500744795,91299.30067015364,2.188590312748906
512,300,34978.25940466653,29315.379910080832,1.1931709400306416
4096,200,62415.85544869018,48449.352805894276,1.2882701591237098
4096,500,256065.2028022549,230387.8143086843,1.1114528933338759
8192,1000,134196.17725337224,100649.75660009484,1.3332985770304961
128,900,253014.60032973674,106125.13242222022,2.3841157561350768
4096,300,25227.681579146116,24857.044966350284,1.0149107270513278
4096,400,90129.07998291921,65844.558400574,1.368815923019897
128,900,248551.4464119907,106193.97181152053,2.3405419551792903
1024,400,55560.281618809255,48012.334238965144,1.157208506928173
8192,600,39213.33127803732,30879.271782953714,1.2698917109724155
128,400,136920.93482512794,100412.82389322805,1.3635801635328975
4096,700,61199.5248024018,46902.72070590232,1.304818225495826
8192,500,45306.6245602705,40213.293904934864,1.12665788252453
256,900,144466.28071103868,68784.06403433165,2.10028707578157
8192,1000,180141.63475881694,132362.96275782728,1.360967078746991
8192,600,32097.07172808666,25325.579367516777,1.2673775893654449
4096,900,55142.7303781212,47239.60737156168,1.1672986598808444
8192,700,177608.46644496894,154802.27547094636,1.1473246494900708
128,300,98619.00367679534,37575.37625782499,2.6245646350981824
4096,700,94424.3300781294,74294.70133872438,1.2709429929279885
256,100,17989.35337726256,14887.022202248138,1.2083916536744286
2048,500,46405.314104417994,42220.82558082555,1.0991095855191617
512,600,66761.76678988422,39911.47243417489,1.6727462736433223
512,500,50959.591728858686,40359.055700854355,1.2626557000385896
512,400,68046.17740258036,58094.73530829689,1.1712967972308197
8192,1000,188923.80793702666,170835.76031156772,1.1058797501908864
128,600,155329.4259769546,71185.27915940297,2.182044206487275
2048,800,84572.90264882213,49405.80358577192,1.711800972976741
8192,200,31934.568586342724,28474.386928972886,1.121519092439145
512,400,83242.24740840704,72462.01273500008,1.1487708423561351
1024,300,36899.55063720369,24245.008504041936,1.521944223325477
1024,800,129663.4967376838,113988.88034982161,1.1375100478200875
1024,100,14338.754878278742,14288.78959877594,1.00349681679875
2048,200,57896.615367079365,54506.84394617546,1.0621898311384759
256,100,18580.342689677873,13225.770345359979,1.404859014219648
1024,700,115704.80491917154,48889.00339843507,2.366683648185703
4096,800,57771.28115683211,45625.20765580448,1.2662140979753416
4096,800,143874.0336519411,125129.19990328405,1.149803832863516
8192,1000,84809.62364238744,75235.44555575492,1.1272562156827708
8192,700,122942.72680562381,105666.13632389191,1.1635016769116553
8192,1000,65085.0129907918,51551.25276057881,1.2625301909357718
4096,900,70165.48783789162,55775.094322595265,1.258007515542051
512,700,120034.26642110568,104086.64753350454,1.1532148384591574
1024,200,32000.055550320467,31346.100459060614,1.0208624065412522
