P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,135586.94690417807,86313.15153707848,1.5708723930203443
256,500,94653.92692851869,49468.92113219278,1.91340188470213
512,500,160812.19569050978,146854.52670932093,1.095044186202147
128,800,199127.71017412044,100181.89320467891,1.9876616802128904
128,400,214051.37810766566,157171.77083510478,1.3618945499585646
2048,600,80912.97715073769,67932.24119574515,1.1910835816175833
4096,100,53306.49236899049,51590.80212796017,1.0332557388190033
256,900,296170.471542285,237993.0451390816,1.2444501114274364
2048,500,39915.15902701749,35686.69921286148,1.1184883978463347
1024,500,73710.23625190606,63325.5846578035,1.1639882466181521
128,200,52135.00043441425,27723.977542298067,1.8805021882185788
8192,200,110316.49003720097,97068.3194000417,1.1364829505552723
2048,800,127178.37337088531,121673.3793836365,1.0452440296730114
512,800,73170.83839175856,56638.50285778082,1.2918921705167667
512,800,167816.38935677937,103707.48366040051,1.6181704871589522
1024,600,81480.65694384744,67554.55869941709,1.206145943553481
128,200,74603.31406504898,60071.03351509997,1.2419182707468492
2048,600,43221.5019338018,39911.47243417489,1.0829342867539171
8192,500,29790.900322605656,25591.326174013364,1.164101466256045
512,300,29501.36567986773,26628.624654509877,1.107881689821758
512,600,97572.36728121666,71476.40813762604,1.3650989161814553
4096,300,115853.70175348489,100662.483794627,1.1509124093326688
2048,200,20111.13828757228,20061.201460168668,1.002489224162509
512,800,102670.33108670368,90029.82672040864,1.1404035176647696
128,500,290017.5438401405,236553.09805824698,1.226014565950554
4096,600,113409.23865683851,87790.95808550628,1.2918100124432021
8192,400,87825.31375229536,65829.71148275904,1.334128796467489
256,100,54367.643796755976,43475.943543660454,1.2505224582913905
2048,1000,57209.35631761597,41399.41646168998,1.3818879879757757
2048,500,97981.42874889068,48801.92720673471,2.0077368734603818
2048,1000,187278.76898662926,124611.80764058269,1.5028974583756671
1024,600,33215.79104451623,25425.248717191513,1.3064096801561302
1024,800,162139.88739780532,144056.46626132375,1.1255300897335465
128,200,74002.59964097336,46135.392560100576,1.6040309951751288
512,100,8742.48617802429,8382.266597696977,1.0429740066280264
4096,900,110719.44246183101,101428.46986882546,1.091601229960595
8192,900,223068.16783130867,191440.08812478546,1.165211372478617
8192,300,40245.03879743738,35226.05846566625,1.1424791915525543
4096,1000,159507.0455927287,119286.6452331947,1.3371743775751823
128,200,46889.21201651729,24034.525413510786,1.9509106674583618
4096,200,44650.029110621,37201.94416591107,1.2002068739067344
8192,600,142546.42891877278,86528.59241676705,1.6473910523378732
4096,800,79470.88400738049,68054.43993565843,1.1677545812222634
2048,500,73751.99305315441,62059.89207555667,1.188400278933177
128,300,85674.5853666047,43888.240059234464,1.9521080191635078
128,100,23995.825231931074,14523.933011723955,1.6521575259649885
128,400,94846.84458734273,49684.70035825663,1.9089748736218557
4096,1000,66842.63783123114,66096.51746973181,1.0112883460439652
2048,800,96068.27679536823,89894.46283706855,1.0686784676547827
2048,100,26884.94831397998,22287.203544082055,1.2062952743624389
128,900,226774.26898850416,104781.21783099383,2.1642644901711128
8192,700,54638.75455026322,50094.686497619805,1.0907095816012207
1024,700,109050.26330280156,95960.87017356644,1.1364034434614865
512,700,84759.45663522356,70416.90588315741,1.2036805021774843
8192,1000,656351.3533020287,607904.1810288752,1.079695408890192
8192,1000,93687.92065494957,78215.59188691816,1.1978164250217636
1024,100,40395.00760930375,39754.699483118246,1.016106476328853
8192,1000,210080.62568906264,174195.61077190377,1.206004128107152
4096,900,68153.21238443683,57821.68428611699,1.1786791274912833
8192,600,187635.7262560486,179300.1727215071,1.0464893781641162
8192,1000,57463.601138870414,54785.91134305086,1.0488755179968217
2048,100,19191.289240098176,14850.759400093964,1.2922766252597662
512,800,68859.11173981616,39670.38232183824,1.735781399361754
2048,200,24860.23376691546,21719.122239982673,1.1446242390565085
2048,600,80912.27564733704,46239.717968129386,1.7498436236809582
1024,100,10170.693089327317,7574.474505432674,1.3427589045329211
256,700,122240.24266882853,63595.14530849998,1.9221631160026642
128,1000,234145.26866878246,115241.4415821776,2.031780108389356
1024,800,86954.56999318222,73809.48264243598,1.1780948311807922
1024,800,69057.59918472881,64050.183209330666,1.0781795730237456
1024,1000,84503.27880548824,66618.31687920158,1.268469135278775
8192,600,98902.06037681985,72057.00403987369,1.3725530459480537
4096,200,33733.4557321069,28226.96173217051,1.195079231416557
1024,700,150506.41555677124,143996.98147366662,1.0452053509489367
8192,800,154173.25500589507,121156.10790503111,1.2725173965372396
128,1000,223996.38413654553,112156.4431438755,1.9971780297026764
2048,1000,79512.8440509794,66639.00922749183,1.1931876684951745
1024,1000,119235.21120810993,70666.56720492533,1.6872930994700908
2048,900,126710.92499810393,93515.5700519536,1.3549714227022118
512,600,65794.85749419004,52850.65998181106,1.2449202624306646
1024,700,45300.508793513174,40384.69376674293,1.1217247072656633
1024,100,37998.13777475313,33357.177220007376,1.1391292951479761
4096,100,47962.06577692782,41510.57294657572,1.1554180627344075
128,700,151427.537173092,84966.35551851557,1.782205865474522
128,300,66389.62352393042,35422.15679393922,1.8742400105712869
2048,1000,89182.95276612947,83203.13759546028,1.0718700681667017
256,500,93313.26592125186,62092.40025489339,1.502812993831689
128,500,123345.99942968487,58120.56724051832,2.122243558278542
2048,400,43788.01654775229,35792.538937203135,1.2233839187708075
128,900,207034.5114742176,106230.35181436798,1.9489205103641156
128,300,75549.418873813,49018.24004301967,1.5412511507452917
4096,200,43209.24034202483,41314.61184437475,1.045858557374007
128,500,162533.00907765873,107899.46980002425,1.5063374211095726
256,200,36897.609633593915,24028.023327904328,1.5356073668674952
1024,300,31970.571564252023,27201.299204297007,1.1753325208525927
2048,200,52239.640812755744,49074.047810033735,1.064506457975019
4096,500,131816.55514832592,116848.61008388725,1.1280969029387082
8192,100,30378.070327699817,28338.780874483527,1.071961086196636
4096,700,112326.14068456717,48842.85851775354,2.299745430414122
1024,500,34330.083880707345,33062.26204021412,1.0383464942281069
2048,1000,100940.53991279309,99844.90421604176,1.010973376211375
8192,1000,159924.62722367886,153858.34745614193,1.039427693510527
2048,1000,71720.63587594972,69330.7825011364,1.0344703072516763
8192,400,92277.07095826042,79841.38239289293,1.1557549254867918
128,700,166192.61369870105,78223.91975265807,2.1245753757188037
128,1000,504103.85956861783,336231.71358758636,1.4992751700600717
2048,900,57533.85588175469,43085.8374830352,1.3353310331825003
4096,200,39455.66012018415,33406.48415369743,1.1810778990885575
2048,300,96600.02212135577,83200.47249108386,1.1610513646026213
128,100,46740.050264791724,33607.10000037135,1.3907790396754036
128,1000,264239.6550285671,130680.0475400216,2.0220351920796635
4096,300,32796.8800696262,31675.82682654689,1.0353914437409342
256,200,38146.519369914335,27723.977542298067,1.3759396288542922
4096,400,82639.2458329899,80128.73845486698,1.0313309235429555
2048,200,30612.337071422742,28151.634779116986,1.0874088596137628
256,1000,259405.97064131216,212297.34605947777,1.2218992627851142
4096,600,63455.66096797278,61654.823254855204,1.029208383351837
256,500,145643.14157294744,75433.91473577404,1.9307382108312765
256,400,91197.49153897446,66492.92943135499,1.3715366779429323
512,500,135884.83132448085,117234.930187025,1.1590814368013325
2048,900,114221.47051446376,80572.39811895405,1.4176253057012338
8192,300,133173.65609993815,121166.91213134864,1.0990925967938658
512,900,210483.9951639629,199266.99669259545,1.0562913009055466
2048,600,46959.327568164066,43043.733107041255,1.0909678175771953
256,700,115089.42258308221,65538.9661892865,1.7560457430879588
128,300,75528.44046825921,52306.20787465864,1.4439670459240326
128,300,60958.110434408256,33909.56330753294,1.7976672209419617
1024,700,80832.97331084279,71395.32402810991,1.1321886189495696
256,800,105854.76054139188,53738.859665875236,1.969799158366042
1024,1000,47051.276685841935,42383.73236753952,1.1101258444590678
4096,900,59224.96175939371,44447.9782420795,1.332455695438688
512,600,62807.133170800604,41879.47984107661,1.4997113958707182
2048,700,176681.06010916983,159902.38059576607,1.104930767452552
256,400,108079.00722183367,83895.26610670472,1.2882610931154344
2048,500,97283.70721571463,91410.64105810694,1.0642492612416357
128,800,189083.23367962512,95097.34659082131,1.9883124025867953
512,200,23877.21164343713,18259.867983892524,1.3076333117249153
128,900,185093.9268694741,98898.65061975615,1.8715515905380757
512,300,36328.37211701754,30487.493859649527,1.1915827612547212
8192,400,68060.54682403033,50022.88148910995,1.360588290757445
8192,500,40366.91545874031,28049.650585512056,1.4391236473936775
128,400,102989.40747985383,57918.461135074045,1.7781792793090268
512,400,237900.577373257,219909.18201198158,1.0818128429048277
8192,700,52162.94478204772,44292.95785100308,1.177680320142955
8192,400,44659.15046076026,39591.51669430679,1.1279979700091205
1024,600,43864.905070770255,31037.755362345764,1.4132756882279596
512,700,60690.95750423981,40444.21614195245,1.5006090683331499
4096,400,47837.250705737264,36861.50348825166,1.2977563631115518
8192,300,61134.65470571266,50731.10394858004,1.205072429878077
512,200,33970.86820191094,28346.010005815035,1.1984356244473913
2048,500,220004.50340930786,197379.82799608188,1.1146250639841224
128,400,107191.88472510836,58689.38171433081,1.8264272274474171
2048,400,32470.901596504358,27161.91708981848,1.1954569145149159
4096,400,52582.37059970778,45315.150187690066,1.1603706570963073
8192,800,83517.69146689265,59123.251313537614,1.4126031571570452
1024,900,112642.50428395193,101447.35883411558,1.110354232761667
512,700,100354.0524619482,74597.1228459249,1.3452804697202925
256,1000,181310.16148068637,96693.85222727933,1.8750950272879399
256,700,114752.65267739937,96231.4864355233,1.1924647215574868
256,500,118332.48140629531,49831.35486419863,2.3746591223292497
8192,700,79783.09496240005,49483.74886831627,1.612309026438456
128,500,111604.41942701179,57260.62842244883,1.9490603317105346
2048,900,81171.47888888147,71342.37664040091,1.1377736867111092
128,200,73758.1535853811,56889.87992524138,1.2965074576059257
4096,400,96566.02048267682,87820.33592573914,1.0995860977386038
2048,400,29613.478490248206,22628.999357945035,1.3086517004938145
2048,100,26344.047218393185,21891.485427365486,1.2033924013882478
256,300,47592.42034134205,24387.390346993434,1.9515175533002207
1024,800,67513.5777705788,56629.35845821746,1.192200999776326
128,900,244528.35276259316,126402.5332528974,1.93452098205467
1024,900,99886.89963145916,89793.98457786377,1.1124007927818755
2048,400,65171.62978556073,36172.82453377076,1.801673787589267
8192,900,78599.04589559366,68756.46827862725,1.1431512970835058
256,500,125413.68615636899,107079.947101959,1.171215428757665
512,100,4813.087239731809,3952.2361703269603,1.2178136711232093
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,398177.9840056318,328365.28413453343,1.212606823084549
2048,400,87028.99514508242,67957.42294751522,1.2806400150325965
4096,1000,342394.6457345374,312568.9452053526,1.0954211894261914
4096,800,154186.65395948052,121188.27531983975,1.2722901910481978
128,1000,303562.41319880646,252148.2352639337,1.2039045717732488
128,1000,292435.91484743817,135901.84836331604,2.1518170530370457
128,600,134964.08306531538,66120.20005647908,2.0411929024720235
1024,400,50943.708508496464,48120.85786896968,1.0586616856917481
512,600,160202.3018922605,102407.24134872825,1.5643649783194749
128,700,324057.8871275022,160552.14249847873,2.018396528906942
256,1000,457336.31042082416,389511.32133909845,1.1741284151858555
4096,700,162335.62507746986,100685.3469986935,1.6123063575435297
8192,700,51464.68224909107,44627.16861594755,1.1532141483584986
512,400,77581.71466034726,55191.438049761186,1.4056838778217515
256,400,148582.89908804445,126613.63532967979,1.1735142009086188
8192,600,192940.2391323151,155301.6687019347,1.242357797858688
8192,900,252492.63842788822,232131.76519957266,1.0877125679495458
4096,800,71631.3885639836,54798.103105259135,1.3071873751978271
512,500,108878.68950905203,63282.073729655785,1.720529734442447
8192,800,164609.7591938153,153190.07692459234,1.0745458354645534
2048,200,13497.33359196478,12303.822448063002,1.0970032808047936
1024,200,35803.137871725325,29396.097776149654,1.217955462808876
8192,500,42045.663949606256,34980.52142567785,1.201973619488192
256,500,92905.62403095776,71272.99195261902,1.3035179453771173
1024,100,23907.872863023236,16446.121222140933,1.4537089043729512
1024,300,41027.23622903974,35050.06282124151,1.17053245919365
512,900,363728.64708499354,242787.56060327528,1.4981354323969707
256,100,39520.986555850686,34461.83445599134,1.146804491975609
128,700,191333.2781848642,95283.92639830563,2.008033100830179
128,1000,285783.6658889596,199949.5681540918,1.429278735269483
2048,700,47375.22049552662,43072.60256953743,1.0998922207926245
2048,800,211150.203264479,158889.57023961702,1.3289116645356214
8192,1000,203919.3170201275,111947.51874757191,1.821561739835796
2048,700,58139.75207372548,45007.18075458232,1.2917883568569466
256,1000,142870.43796174173,79262.47230231874,1.8024978758776644
4096,700,79569.18028893291,66071.36254593299,1.2042914997192045
128,200,36673.81544064795,20829.65153094894,1.7606542954478892
8192,800,96341.94437337395,80630.15471462611,1.1948624520733773
2048,1000,94989.01141778385,87000.85009344021,1.0918170490950863
1024,700,55693.14556874301,39961.592812308816,1.393666809787137
512,900,129389.45068547824,83423.49433320436,1.550995336741468
128,300,77397.43025126876,35014.74281745463,2.210424067792571
4096,900,72256.47882629425,67102.57631585226,1.076806328361858
4096,200,47992.58615316792,39876.730421024666,1.2035236000157183
256,900,277324.5649502672,253169.84255853438,1.0954091614847377
1024,500,137022.96685762494,105362.59688780371,1.3004896510242154
256,900,201872.59275091786,153719.58549545112,1.3132522580012531
1024,700,163697.18156743704,144453.90882153143,1.1332139289472611
128,700,160893.7541143616,80945.85137808458,1.9876714047129318
1024,900,57209.82787428945,51843.86616886342,1.1035023446736838
256,300,49236.998571111166,31643.254618878556,1.5560029827569024
1024,700,168499.15628808233,105106.25156384554,1.6031316290042894
1024,800,125367.89798656019,102536.15429282605,1.2226701776675817
256,300,40054.210059870544,20612.104466718374,1.943237291686768
1024,800,70916.81076490146,55038.25863488452,1.2885002637047958
2048,700,41419.58786621716,37994.53882535915,1.090145824814486
1024,200,36764.996606066554,31290.571507521716,1.17495446183298
8192,900,73908.2931880911,64794.20809902521,1.1406620337906872
256,300,125729.21138888758,116044.88982162972,1.0834532359170959
512,100,31525.91873391674,23952.41495453135,1.3161895697683137
2048,700,80745.7671140105,78357.99946803745,1.0304725447584586
1024,800,102680.65331833938,83322.43641848261,1.232328982828
128,700,180855.47727903098,102621.12301154037,1.7623611199293996
128,100,48776.79333985021,33649.03641218603,1.449574743905167
1024,900,376095.4774215308,327175.17394782003,1.1495232748971134
2048,300,44556.05624921515,36397.95266750363,1.2241363314095173
2048,900,223099.11272209225,191588.1622525656,1.1644723249027598
512,800,99670.42751547745,73034.54829592472,1.3647024571388908
512,400,32360.602324623003,28943.77010276382,1.1180506965653694
1024,500,40870.75402162606,37784.88719610729,1.081669340694411
2048,400,75905.48754011522,67142.11425255613,1.1305197696723628
512,800,81231.40235256933,66048.10632072318,1.2298823823671423
2048,300,46152.60609153745,42559.18944074563,1.084433390250415
512,400,60610.807453036075,40161.40005260986,1.5091806404567145
1024,1000,391419.19593389705,358420.03223827545,1.0920684133907002
1024,700,98480.5682693999,72969.31306537794,1.3496162171783743
2048,200,31245.672817935025,28474.386928972886,1.097325568268595
128,600,192285.24337059105,150269.35373922496,1.279603848594969
256,200,71763.1176649052,55342.50477947256,1.2967088849856923
256,300,55571.442252134584,25267.528418286747,2.199322439939006
8192,400,86985.17624803915,61743.156343774725,1.4088229594826902
2048,900,84850.26023110155,77315.77358946606,1.0974508343102451
2048,800,78909.96072848269,68890.03627607909,1.1454480937163167
8192,1000,96595.57929836266,84152.47509549616,1.147863793533655
4096,100,28793.74690770138,23817.627155785252,1.2089259236181904
128,800,228110.64296296184,165833.3137453125,1.3755417280830262
256,400,60460.98325994178,31523.552962786187,1.917962208489521
256,500,72752.76389135729,30660.99346696777,2.3728116954115186
8192,300,88362.67931012918,67889.91482307145,1.301558258548593
8192,300,120834.94111984824,115095.1863708477,1.0498696333876771
4096,800,134957.9139205557,82127.67325090048,1.643269662690413
256,400,32377.73212880529,16696.46814129671,1.9391964728590028
8192,900,80523.04148685734,73831.6952888898,1.0906297244264207
128,300,75784.71484681535,33558.67574854095,2.2582748918544646
1024,500,105725.23977700705,68618.06333307926,1.540778544911792
256,200,33448.92081014246,31391.557032391833,1.0655387617641172
1024,200,40513.878865786115,37335.79632746832,1.0851215951159356
128,200,38582.12249834897,21459.700043928267,1.7978873152640014
8192,400,81168.70336461309,46877.32021763594,1.7315132987076387
512,600,96177.35821577099,85953.00472061717,1.1189528339164778
2048,900,131556.1803776361,89149.76625020844,1.4756761112352161
2048,900,179933.1525833915,120372.61398146854,1.494801405667674
1024,500,47127.74565314219,42220.82558082555,1.1162203724065762
256,1000,257618.62008506176,215485.38672176524,1.1955271028085954
256,600,102197.03704276506,35498.71259097048,2.8788941790739786
8192,600,68729.98756936028,59781.19549306226,1.1496924242228737
8192,700,102839.60596062832,96536.22412613119,1.0652955084120685
512,200,22726.84943439297,20526.551554389865,1.1071927680678806
128,300,52302.248028713446,34381.62665711036,1.521226687449268
256,800,104233.83926449253,48916.813929681426,2.130838680833344
2048,700,55520.43889117893,48440.916792481716,1.1461475663027911
1024,700,82750.93962726393,53367.07194762224,1.5505992104734703
8192,300,36522.267391546164,32336.8457323244,1.1294319703865845
2048,1000,93687.92065494957,78316.01446899473,1.1962804962711753
512,700,60509.84225176234,38702.6252724194,1.5634557559299056
8192,800,86813.20020117205,73785.23717725121,1.176565984231023
512,800,70678.84463687331,44692.23364023086,1.5814569754072427
1024,600,43225.127847289645,40248.925536275456,1.0739448884997391
256,200,34364.140147043785,24345.126225713935,1.4115408492212915
8192,700,73625.85098237295,58216.71192549937,1.264685835857457
256,800,119647.81607112102,86463.32349905139,1.3837984850586238
1024,100,34461.83445599134,34461.83445599134,1.0
1024,300,45123.19917971134,36476.447573525045,1.2370502661685232
8192,800,56025.91328180354,45624.85112463523,1.2279692295051072
4096,200,115193.15641358474,105862.00318040977,1.088144498997179
2048,700,67848.08791142191,54336.9997919144,1.2486535541389612
1024,200,14652.823310563812,14336.407374602437,1.0220707969363314
128,600,135096.96544475053,70997.33742128528,1.9028455200102747
512,600,145418.9065146807,86887.77934811078,1.6736405004905053
2048,900,175349.84423251645,136493.84341715457,1.2846721862509913
512,900,154244.7734836914,131814.79530669525,1.1701628267510336
8192,1000,107403.02877296387,67496.69675089468,1.5912338520705491
256,300,62622.03017896185,36947.417009653596,1.6948960237897013
512,400,69055.99537810004,50205.27871591062,1.375472801751729
8192,800,174501.42709810333,124298.74957469667,1.4038872289156668
128,800,201108.11535010563,107261.19142207729,1.8749382948650715
128,100,24984.740842939358,13076.689814240655,1.9106319105107707
4096,1000,190433.03765399512,153936.82609563012,1.237085644053051
512,300,44328.54673873679,33658.24727242355,1.317018868509398
4096,500,122729.31996739277,106605.56088456215,1.151246885706931
512,1000,408165.5032930501,360717.31327290286,1.13153843265696
4096,400,31915.555324998368,30887.93573575531,1.033269286689609
512,200,30864.988580637793,20073.608870677468,1.5375904143337094
4096,600,95912.22728601319,93768.08524619501,1.0228664372764846
2048,900,39822.619295487166,34014.11988176726,1.1707672999892453
4096,700,134090.02843832533,124386.3395594154,1.0780124964950415
256,400,170671.26623840028,144036.9621706658,1.1849129811289423
2048,400,38149.49990869985,30088.62810225453,1.2679042653274486
2048,100,14338.754878278742,14272.107380049436,1.0046697727570681
128,1000,247440.62499737565,141806.39848046878,1.7449186189680717
256,600,69240.45563844599,32899.417934450896,2.104610354395975
2048,500,39095.222452731905,37780.93928984679,1.034786937211969
512,400,105485.40713166948,85976.1489255603,1.2269147717118691
1024,1000,207499.31793641148,112255.45569237367,1.8484564216196793
4096,800,116887.73694918917,96819.36152764298,1.207276469343546
4096,300,33417.73514073262,32142.928449862742,1.0396605646202508
2048,300,36745.912647097815,32336.8457323244,1.1363480826568697
512,400,35670.393579702024,22077.652847148685,1.6156787058235147
256,200,48121.122204267944,37842.836382733214,1.2716045308439001
8192,400,28946.888251728953,28943.77010276382,1.000107731264934
4096,1000,148034.286348373,117908.60673889681,1.25550025941862
512,100,9861.627525405129,8439.625673213552,1.1684911046120037
4096,200,26018.878723781498,17625.98334835066,1.4761660787689441
512,200,39025.883878281646,35862.62567097584,1.088204869223111
512,1000,187568.4235798988,128315.47737749867,1.4617755193169761
8192,500,82304.53763304742,79406.42572388871,1.0364971963255971
