P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44540.555798641246,25339.81784604174,1.7577299122376602
256,400,93854.0354720449,48334.52807370665,1.941759632553447
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,217933.08568486248,122342.327095179,1.7813384039631392
2048,600,206459.53131145492,151129.24419825306,1.3661123788895482
256,900,126677.56989779092,54809.75617591053,2.3112230145892725
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,21937.374184267086,14461.995710341227,1.5168981255180776
256,200,52553.75120661844,28639.31993050193,1.8350209199851413
2048,400,65641.63674847523,48402.57713588221,1.3561599533057345
8192,1000,123050.15572219707,86941.7558164661,1.4153171231319015
1024,500,116163.26746060909,61945.54745447425,1.8752480563026934
256,600,142189.60798801383,87906.4422511642,1.6175106664168373
8192,900,78099.62198962251,51759.85633102995,1.508884056596616
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,110487.29819471735,60266.79191353534,1.833303129080328
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,72087.09527174638,50318.98468300632,1.4326023413602693
1024,600,119841.94619326686,69227.82344495451,1.731123993643357
4096,1000,86609.00340210942,51562.0110470629,1.6797056911348471
2048,200,53194.64457383575,37687.22034705516,1.4114769962861515
512,800,78242.44511271929,59751.971053248635,1.3094537926287428
128,200,73975.92333361808,38616.9468705205,1.915633661605962
2048,800,123953.70733498111,74910.56325865745,1.6546892980497743
512,100,38748.777383641696,25554.08998787344,1.516343466037324
1024,100,29674.55439755783,16270.879577503554,1.8237830509535862
512,900,93602.17968576707,54814.08894506958,1.7076299449137593
256,800,157252.7968515309,105351.1225342505,1.4926542125871203
1024,100,33359.88711438928,17524.646577519117,1.9035982818155004
1024,700,160288.4020556539,90035.56093891147,1.7802788185482457
256,300,99309.64162114057,59520.11230056764,1.6685056157092206
1024,600,104843.0172934611,93962.56722509673,1.115795581045579
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59596.461137758786,42559.26499070512,1.400316973302395
4096,900,150225.72492834876,80527.65400433389,1.8655172162380866
512,900,105433.20040282723,77438.96240069586,1.3615006856274694
4096,100,38525.77899358024,25509.78330366942,1.5102354471211268
8192,700,42452.989059015206,36383.636776576175,1.1668154373821829
1024,400,113414.03823085697,70446.65442750564,1.6099279540317655
256,700,83192.04877055032,45533.305579283064,1.827059285772597
256,400,91615.66901480511,36205.24077560651,2.5304532452255284
512,500,124325.13735424921,49051.18395225835,2.53460013269517
256,900,93319.5283621767,57524.791285656356,1.6222488822040395
8192,500,148347.01653379825,106590.45867809009,1.391747613938088
8192,300,52198.06413969464,29931.832451898452,1.7438980464553526
1024,800,97277.54839314867,75099.1938804778,1.2953208066116961
4096,800,123951.69655895406,74875.55183262887,1.6554361674158513
4096,800,90827.78514952019,65871.74785380425,1.378857979464935
8192,500,124779.9033214177,91384.73058369043,1.3654349312453669
4096,700,159389.80377124916,89704.13083446011,1.7768390629121296
4096,800,57543.164854414106,47862.461864898854,1.2022608660799967
4096,100,42209.72811645903,25513.346625527105,1.6544175382396342
8192,600,80446.89840926512,40316.599781882396,1.9953790459635092
8192,800,140947.2409130737,83138.40291443179,1.695332553575034
512,300,83634.43408773266,55298.68456635139,1.5124127227182407
256,100,68225.1946530633,42169.020106715,1.617898506543649
128,600,140994.20730216947,72905.33051695603,1.9339355065316877
2048,900,200556.72211705105,138680.36028229067,1.4461797020775546
8192,1000,57081.92591649919,44746.27273079294,1.275680016074663
4096,300,54838.140020086605,35747.129315540355,1.5340571696269556
256,500,129991.94411446861,91652.47215266107,1.4183135605763841
256,700,106376.28861591034,58575.713811607675,1.8160476705079478
128,500,111178.866010522,55089.93942571088,2.0181337494561484
2048,700,84485.68007504249,61770.21371425966,1.367741424141114
128,800,168012.67632685497,91299.30067015364,1.8402405614677337
512,300,39084.70485310271,29315.379910080832,1.3332491331508363
4096,200,77874.85876645206,48449.352805894276,1.607345697236598
4096,500,323464.79103949916,230387.8143086843,1.4040013010675383
8192,1000,175518.294400499,100649.75660009484,1.7438521495672807
128,900,204595.8064914353,106125.13242222022,1.9278732739521889
4096,300,34586.71816385646,24857.044966350284,1.3914251758677478
4096,400,118715.48865773612,65844.558400574,1.8029658265078625
128,900,182866.77722565123,106193.97181152053,1.7220071356801139
1024,400,73579.2153322312,48012.334238965144,1.5325065214704112
8192,600,54158.68830061578,30879.271782953714,1.7538848934421116
128,400,148587.79493422067,100412.82389322805,1.4797691088960758
4096,700,79895.21220023379,46902.72070590232,1.7034238312358634
8192,500,56874.55506226266,40213.293904934864,1.4143222188342839
256,900,125034.02206775025,68784.06403433165,1.8177760186624479
8192,1000,220782.7877733617,132362.96275782728,1.6680103193013918
8192,600,44502.3338065711,25325.579367516777,1.7572089135955131
4096,900,68799.27526052925,47239.60737156168,1.4563896503074352
8192,700,231864.47130614892,154802.27547094636,1.4978104850252396
128,300,95301.57279986629,37575.37625782499,2.536277272274019
4096,700,118379.28840400936,74294.70133872438,1.5933745781451432
256,100,25581.832306135577,14887.022202248138,1.7183982101049315
2048,500,60315.96000074855,42220.82558082555,1.428583149926392
512,600,63909.28820305183,39911.47243417489,1.6012761320308593
512,500,51506.6230456612,40359.055700854355,1.2762098158944504
512,400,80158.68740873314,58094.73530829689,1.3797926263601574
8192,1000,234460.52770614362,170835.76031156772,1.372432371761849
128,600,129101.774405111,71185.27915940297,1.8136021369814037
2048,800,108948.58283286192,49405.80358577192,2.205177831865837
8192,200,42420.68143227665,28474.386928972886,1.489783837597336
512,400,103440.67691012693,72462.01273500008,1.427515921872313
1024,300,44570.84677128152,24245.008504041936,1.838351459594292
1024,800,148876.778904524,113988.88034982161,1.3060640515779658
1024,100,18167.231204459822,14288.78959877594,1.2714324806081636
2048,200,74325.59482528306,54506.84394617546,1.3636011451823968
256,100,16565.593884958773,13225.770345359979,1.2525239326245001
1024,700,153511.75314334186,48889.00339843507,3.140005777828062
4096,800,76529.41983031362,45625.20765580448,1.677349512744135
4096,800,183315.0047070916,125129.19990328405,1.4650058087862867
8192,1000,106449.8820514754,75235.44555575492,1.414890033084051
8192,700,158368.93444796331,105666.13632389191,1.4987671543371734
8192,1000,86609.00340210942,51551.25276057881,1.6800562307253808
4096,900,97423.32510538079,55775.094322595265,1.7467173527649822
512,700,149232.49425632792,104086.64753350454,1.4337333153927485
1024,200,33091.04958215968,31346.100459060614,1.0556671833990339
4096,700,161755.28727239964,143908.0617433905,1.1240182468778808
2048,700,158731.8800894509,97418.28555385975,1.6293848653463792
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,163454.63199353186,82818.48977503512,1.973649029794356
8192,700,99400.61103523077,53786.429754195684,1.848061146454453
256,1000,163370.61450174745,110364.33073667888,1.480284557621589
2048,100,84382.0380284725,66048.07099842197,1.2775852004896338
4096,700,123154.43456377435,72916.51693433772,1.6889785708590077
1024,800,135993.09930078965,121702.61525635065,1.1174213390101597
1024,400,368918.623435193,262665.24196528335,1.4045201438717698
256,100,12666.207339340404,11573.58773801483,1.0944063004539841
128,900,166291.9349265468,99628.06363260541,1.6691274412375934
512,900,166587.81885156437,90295.3145125921,1.8449220732082718
4096,1000,152865.34060232266,110350.43973567909,1.385271694145297
8192,300,59695.578601861314,24730.1845315877,2.4138751785540684
512,500,203949.27428801896,136998.6611845978,1.4886953823089488
128,800,152790.08208395916,82488.191480104,1.8522661164272447
128,100,34975.404663946996,19727.62006951477,1.7729155641026733
2048,200,47493.577958499816,31247.49127757285,1.519916512228526
4096,500,53114.820367367895,36770.09553853634,1.4445113505811187
128,400,103270.5416329784,50049.2365588324,2.063378959069333
1024,700,212904.99466840157,100915.9176950425,2.1097265875516142
128,300,95688.54929407829,46677.0896737702,2.050011043165994
4096,500,181593.12218092204,86313.15153707848,2.10388705483559
