P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34236.17587514699,25339.81784604174,1.3510821618038948
256,400,73261.75185646709,48334.52807370665,1.5157229164366357
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,220539.8969023116,122342.327095179,1.8026459209880612
2048,600,177815.1419145795,151129.24419825306,1.1765766636225585
256,900,119592.1564079362,54809.75617591053,2.181950162743074
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16444.74389932293,14461.995710341227,1.137100593078168
256,200,41218.00669142966,28639.31993050193,1.4392103859816507
2048,400,55380.92873946516,48402.57713588221,1.1441731415249314
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96655.29999733558,61945.54745447425,1.5603268349249901
256,600,126013.21479681,87906.4422511642,1.4334923763240017
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,120536.91814632372,60266.79191353534,2.0000553259788214
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55792.34916755148,50318.98468300632,1.1087733490456062
1024,600,104784.09539411502,69227.82344495451,1.5136124491539527
4096,1000,69291.58610117201,51562.0110470629,1.3438495647100839
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,74349.64649090363,59751.971053248635,1.2443045004263729
128,200,67966.38085213443,38616.9468705205,1.7600143553559584
2048,800,108332.21011779619,74910.56325865745,1.4461539922445608
512,100,31268.0488444319,25554.08998787344,1.223602517611466
1024,100,22915.340286539973,16270.879577503554,1.4083651825573822
512,900,73068.91210014123,54814.08894506958,1.3330315892573752
256,800,143721.6453772176,105351.1225342505,1.364215605111303
1024,100,30425.191858512426,17524.646577519117,1.736137258114085
1024,700,140977.84240445352,90035.56093891147,1.5658017891409157
256,300,80882.85596399054,59520.11230056764,1.3589163870448404
1024,600,99064.2956954155,93962.56722509673,1.0542953286716514
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123450.58640722038,80527.65400433389,1.5330210215806912
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94883.93852565472,70446.65442750564,1.3468906266272263
256,700,81904.43107583417,45533.305579283064,1.7987806954454764
256,400,73571.65658864463,36205.24077560651,2.032072015336906
512,500,107876.67681708361,49051.18395225835,2.1992675431051834
256,900,93649.15867009963,57524.791285656356,1.6279791126065464
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
