P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34237.77506447658,25339.81784604174,1.3511452715444345
256,400,84643.91299000953,48334.52807370665,1.751210084454196
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,270385.77668668353,122342.327095179,2.2100754751569403
2048,600,177738.49268763087,151129.24419825306,1.176069486951655
256,900,141300.91746127701,54809.75617591053,2.5780249232960513
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16475.63953859417,14461.995710341227,1.1392369261189215
256,200,40685.07068990435,28639.31993050193,1.4206018435016416
2048,400,55370.2232414093,48402.57713588221,1.1439519653254533
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,97400.07447364471,61945.54745447425,1.572349885925653
256,600,129286.74595905589,87906.4422511642,1.470731184748222
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,149500.21672705974,60266.79191353534,2.480640033761005
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,105006.95497081727,69227.82344495451,1.5168316689071124
4096,1000,69286.87695943353,51562.0110470629,1.3437582350345563
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,75738.08385431954,59751.971053248635,1.267541179299754
128,200,83696.28231682644,38616.9468705205,2.1673459219200657
2048,800,108307.81156114343,74910.56325865745,1.4458282897589378
512,100,31893.08902854643,25554.08998787344,1.2480620144830485
1024,100,23188.523284119725,16270.879577503554,1.4251548709253952
512,900,82187.97864873799,54814.08894506958,1.4993951414772284
256,800,159343.10307856582,105351.1225342505,1.5124955410585406
1024,100,30265.817852446613,17524.646577519117,1.7270429802146232
1024,700,140948.16362278684,90035.56093891147,1.5654721551456678
256,300,84623.0040399917,59520.11230056764,1.421754777824649
1024,600,99961.90557395201,93962.56722509673,1.0638481740764199
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123444.0457540003,80527.65400433389,1.5329397991323168
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,95092.23665118663,70446.65442750564,1.3498474473197724
256,700,100571.530656884,45533.305579283064,2.2087465291042356
256,400,75585.99787643361,36205.24077560651,2.08770874760651
512,500,107691.92433548812,49051.18395225835,2.195501018697224
256,900,110392.20794143251,57524.791285656356,1.9190370877357446
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85402.37202069076,75099.1938804778,1.137194257459151
4096,800,108301.80290172625,74875.55183262887,1.4464241030746041
4096,800,82123.6983353882,65871.74785380425,1.2467211059535497
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139358.02523574757,89704.13083446011,1.553529630568727
4096,800,52011.498543638474,47862.461864898854,1.08668665415605
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,62517.78915383629,40316.599781882396,1.5506711749518802
8192,800,111699.86766869189,83138.40291443179,1.3435411765565946
512,300,69338.00850006143,55298.68456635139,1.2538816979789933
256,100,53884.037777631835,42169.020106715,1.2778110006177577
128,600,164119.28572068602,72905.33051695603,2.2511287522730017
2048,900,164091.05178551885,138680.36028229067,1.1832320845684527
8192,1000,48116.60302384008,44746.27273079294,1.0753209169694213
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,117061.21138969729,91652.47215266107,1.2772291749502853
256,700,106992.3222960795,58575.713811607675,1.8265645492633729
128,500,134819.5760654941,55089.93942571088,2.44726310231833
2048,700,69769.84632782242,61770.21371425966,1.1295063127119478
128,800,209030.8020743909,91299.30067015364,2.289511535576575
512,300,34203.4403287381,29315.379910080832,1.1667404766252538
4096,200,64931.50929873751,48449.352805894276,1.340193532798606
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,242465.79260511827,106125.13242222022,2.2847160429488556
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.61226801953,65844.558400574,1.446582900420655
128,900,251960.54830556145,106193.97181152053,2.372644548531966
1024,400,59103.76189216391,48012.334238965144,1.2310120478207731
8192,600,41058.67714547837,30879.271782953714,1.3296517299395638
128,400,135121.65681338095,100412.82389322805,1.3456613565321083
4096,700,64697.9225590205,46902.72070590232,1.3794066012652184
8192,500,47254.49897567525,40213.293904934864,1.1750964516208484
256,900,137537.44476965454,68784.06403433165,1.9995539184920297
8192,1000,187479.00333626074,132362.96275782728,1.416400777302593
8192,600,34172.40615427548,25325.579367516777,1.3493237670252813
4096,900,57721.19194154317,47239.60737156168,1.2218812804166408
8192,700,187203.86669433216,154802.27547094636,1.2093095280725832
128,300,98976.83591019781,37575.37625782499,2.6340876863365037
4096,700,98389.8902715908,74294.70133872438,1.3243190765787138
256,100,19367.690752300667,14887.022202248138,1.3009781599825847
2048,500,48532.31642111818,42220.82558082555,1.1494876226001363
512,600,67401.4116340941,39911.47243417489,1.688772864625773
512,500,48408.911496165776,40359.055700854355,1.199455999540173
512,400,67814.29255551047,58094.73530829689,1.1673053022039583
8192,1000,196672.53563355454,170835.76031156772,1.1512375118351457
128,600,148804.89587261155,71185.27915940297,2.0903885976115566
2048,800,88305.87154405788,49405.80358577192,1.78735826836118
8192,200,34139.21955124925,28474.386928972886,1.1989448495030584
512,400,86135.0835957842,72462.01273500008,1.188692948825307
1024,300,38293.14238689594,24245.008504041936,1.5794237556366297
1024,800,132113.40128382295,113988.88034982161,1.159002534969892
1024,100,14338.350365089635,14288.78959877594,1.0034685069698235
2048,200,60532.710604087115,54506.84394617546,1.1105524778477742
256,100,18380.86621779421,13225.770345359979,1.3897766056585734
1024,700,123161.8758019077,48889.00339843507,2.5192142862509264
4096,800,61327.17073861579,45625.20765580448,1.3441510491583195
4096,800,150721.5992836324,125129.19990328405,1.2045277952718425
8192,1000,87859.85730595626,75235.44555575492,1.1677987238188912
8192,700,129332.87338701087,105666.13632389191,1.2239765537615075
8192,1000,69231.28441612715,51551.25276057881,1.34296027174471
4096,900,75546.45137704248,55775.094322595265,1.3544836148567043
512,700,124547.50733752496,104086.64753350454,1.1965752600249158
1024,200,32210.953204309095,31346.100459060614,1.0275904413175099
4096,700,152541.81818232295,143908.0617433905,1.0599949463173766
2048,700,132658.91852531472,97418.28555385975,1.3617455672833765
8192,300,25163.575071381714,23095.471423504423,1.089545851217073
8192,500,135003.76242069644,82818.48977503512,1.6301162069897113
8192,700,84665.23584696869,53786.429754195684,1.5741003118052144
256,1000,160562.50027111085,110364.33073667888,1.4548405195715008
2048,100,71936.01437480905,66048.07099842197,1.0891463336836553
4096,700,103872.34109426182,72916.51693433772,1.4245378888270297
1024,800,131004.27133436414,121702.61525635065,1.0764293853375357
1024,400,310604.8999849318,262665.24196528335,1.182512378344999
256,100,12094.765780902519,11573.58773801483,1.0450316751110649
128,900,217477.30255509494,99628.06363260541,2.182891994740334
512,900,134936.79247577555,90295.3145125921,1.4943941798547917
4096,1000,130436.2819563208,110350.43973567909,1.182018687635075
8192,300,48537.76016618458,24730.1845315877,1.9626930039356407
512,500,168425.42207470848,136998.6611845978,1.229394656986939
128,800,190895.2188989271,82488.191480104,2.314212682732542
128,100,34799.1916368628,19727.62006951477,1.7639832637814348
2048,200,39330.3165091161,31247.49127757285,1.258671173302943
4096,500,41841.79621838225,36770.09553853634,1.1379300381346737
128,400,117935.31716536384,50049.2365588324,2.3563859366112805
1024,700,175640.85469675684,100915.9176950425,1.7404672989996028
128,300,108600.97109652421,46677.0896737702,2.326644010060285
4096,500,147136.96377147228,86313.15153707848,1.7046876536337
256,500,103240.96930690706,49468.92113219278,2.0869864744173925
512,500,167039.2295382963,146854.52670932093,1.137446923028313
128,800,240924.60090600318,100181.89320467891,2.4048717108367743
128,400,212800.19710219358,157171.77083510478,1.3539339537342925
2048,600,85038.10812694285,67932.24119574515,1.251807781255259
4096,100,54650.460183636475,51590.80212796017,1.05930627029383
256,900,302588.7855804776,237993.0451390816,1.2714186055464212
2048,500,44075.269051493975,35686.69921286148,1.2350615221821708
1024,500,79243.05844670624,63325.5846578035,1.251359286691422
128,200,57903.71373968187,27723.977542298067,2.088578871893076
8192,200,119741.8410379293,97068.3194000417,1.2335831276159692
2048,800,128183.95055526352,121673.3793836365,1.0535085916459934
512,800,76819.07524421584,56638.50285778082,1.3563048344888
512,800,184079.19463892764,103707.48366040051,1.7749846794249828
1024,600,86136.16138444892,67554.55869941709,1.275060677514161
128,200,89581.58672073166,60071.03351509997,1.4912609535544894
2048,600,45074.085059913596,39911.47243417489,1.1293515951899116
8192,500,32564.224935000202,25591.326174013364,1.2724711768969381
512,300,32342.836500630103,26628.624654509877,1.2145890717323418
512,600,104682.00566409636,71476.40813762604,1.4645672382212291
4096,300,126670.00821751234,100662.483794627,1.2583636270683154
2048,200,20560.681698319364,20061.201460168668,1.0248978227521621
512,800,106628.0967368651,90029.82672040864,1.1843641226590724
128,500,298101.3111683678,236553.09805824698,1.2601877278942493
4096,600,121317.8420351993,87790.95808550628,1.3818944989418915
8192,400,95249.61226801953,65829.71148275904,1.4469091557991354
256,100,54444.09804519682,43475.943543660454,1.2522809997331434
2048,1000,61437.54510708106,41399.41646168998,1.4840195915305685
2048,500,102493.70257857363,48801.92720673471,2.1001978496543763
2048,1000,201129.94526911067,124611.80764058269,1.6140520635831632
1024,600,37003.71686785156,25425.248717191513,1.4553925225844953
1024,800,174162.93342516487,144056.46626132375,1.2089907377654738
128,200,77275.99156131693,46135.392560100576,1.6749828553132933
512,100,9110.263906619635,8382.266597696977,1.0868496963724197
4096,900,117573.10337479062,101428.46986882546,1.1591726023950135
8192,900,240048.69353812435,191440.08812478546,1.2539102749558628
8192,300,43112.18416229796,35226.05846566625,1.2238719300462775
4096,1000,170028.73240459437,119286.6452331947,1.4253794468962007
128,200,56397.82943238926,24034.525413510786,2.3465339324189753
4096,200,49041.95036035699,37201.94416591107,1.3182631031766123
8192,600,150191.7340697883,86528.59241676705,1.7357468771291946
4096,800,86053.4286599517,68054.43993565843,1.264479271908053
2048,500,74882.02806944502,62059.89207555667,1.206609060458527
128,300,102793.15648710966,43888.240059234464,2.342157178058934
128,100,25206.980110139408,14523.933011723955,1.7355478085579108
128,400,113122.74270157676,49684.70035825663,2.276812416818329
4096,1000,69005.85930750506,66096.51746973181,1.0440165677277256
2048,800,101005.27550944316,89894.46283706855,1.1235984099767378
