P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35468.237104742664,25339.81784604174,1.3997037121670965
256,400,71441.63795338654,48334.52807370665,1.4780663182320353
8192,800,64098.68564648335,40507.42758459579,1.5823933897707902
128,1000,210441.3025805061,122342.327095179,1.720102172135311
2048,600,180789.00156536346,151129.24419825306,1.1962542559149068
256,900,122791.24017552147,54809.75617591053,2.2403172125310333
256,100,35937.36453174465,26277.440229121807,1.3676128351313799
4096,300,16991.39513025815,14461.995710341227,1.174899749009623
256,200,42094.18164912696,28639.31993050193,1.4698038134730673
2048,400,56262.73663850897,48402.57713588221,1.162391342935329
8192,1000,101567.51858334638,86941.7558164661,1.168224837760986
1024,500,97933.6014414565,61945.54745447425,1.5809627239702906
256,600,125508.56125493874,87906.4422511642,1.4277515736143507
8192,900,62227.674747366575,51759.85633102995,1.2022381659908354
8192,700,83653.96003733999,61004.81435234271,1.3712681683478887
256,1000,116520.29171618332,60266.79191353534,1.933407902039232
8192,900,223604.6693330492,198921.3860550627,1.1240856187838648
2048,700,57306.227756365035,50318.98468300632,1.1388589836892802
1024,600,106379.91652337115,69227.82344495451,1.5366641796554181
4096,1000,70854.28331774723,51562.0110470629,1.3741567072136778
2048,200,44200.39905874545,37687.22034705516,1.1728219447258657
512,800,74711.43282233992,59751.971053248635,1.2503593020514754
128,200,69085.7109648545,38616.9468705205,1.7889998190818477
2048,800,109709.52481899674,74910.56325865745,1.4645401135242107
512,100,31793.056255170886,25554.08998787344,1.2441474640755399
1024,100,23339.520535127387,16270.879577503554,1.4344350853285817
512,900,75140.34453424551,54814.08894506958,1.3708217354400494
256,800,143562.35878594374,105351.1225342505,1.3627036459841275
1024,100,30460.056730584594,17524.646577519117,1.7381267345875733
1024,700,142391.87851292326,90035.56093891147,1.5815070959521782
256,300,82421.07002981102,59520.11230056764,1.384759988583304
1024,600,99619.26632911414,93962.56722509673,1.0602016235940661
8192,200,56618.055588676594,39439.94833382917,1.4355509573554157
1024,300,49740.983886915805,42559.26499070512,1.1687463093589412
4096,900,125851.28145448111,80527.65400433389,1.5628330790278326
512,900,90425.41642804486,77438.96240069586,1.1676992256191736
4096,100,31365.268239314,25509.78330366942,1.2295387956040498
8192,700,38812.38768550739,36383.636776576175,1.0667539345735457
1024,400,96321.45770264752,70446.65442750564,1.3672964101051641
256,700,82498.35830728973,45533.305579283064,1.8118244932523675
256,400,74141.37300742118,36205.24077560651,2.0478077598471423
512,500,109240.46340571015,49051.18395225835,2.2270708799207415
256,900,88654.90470927182,57524.791285656356,1.54115995430613
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
8192,300,44873.675038333284,29931.832451898452,1.4991957178180426
1024,800,85835.94972761476,75099.1938804778,1.1429676577384407
4096,800,109670.12520530132,74875.55183262887,1.4646987236962152
4096,800,82767.18481520595,65871.74785380425,1.256489883931719
8192,500,104867.49305054895,91384.73058369043,1.1475384605364785
4096,700,140774.41995427635,89704.13083446011,1.569319257036906
4096,800,52381.00831014672,47862.461864898854,1.0944068957004833
4096,100,33576.25644346191,25513.346625527105,1.3160271342007148
8192,600,64164.670995158216,40316.599781882396,1.591519903521049
8192,800,114686.20498448928,83138.40291443179,1.3794612473194525
512,300,68592.7099782201,55298.68456635139,1.240404008090239
256,100,58016.787974290295,42169.020106715,1.3758154168029078
128,600,133723.24934305705,72905.33051695603,1.8342040066872232
2048,900,166846.37486447114,138680.36028229067,1.203100240905397
8192,1000,48901.61462097536,44746.27273079294,1.0928645367890686
4096,300,44629.45014476583,35747.129315540355,1.2484764790711198
256,500,111682.85009782168,91652.47215266107,1.2185470557935085
256,700,97085.83077157549,58575.713811607675,1.657441701586852
128,500,103199.88513298496,55089.93942571088,1.8732982139533958
2048,700,71087.31526837505,61770.21371425966,1.1508348602647709
128,800,156235.51118615887,91299.30067015364,1.7112454316666341
512,300,32599.90960046686,29315.379910080832,1.1120411777183403
4096,200,66119.0850037108,48449.352805894276,1.364705226685027
4096,500,271948.13733280037,230387.8143086843,1.1803928873097065
8192,1000,143969.7848363938,100649.75660009484,1.4304037058770012
128,900,211274.80559018726,106125.13242222022,1.990808404833152
4096,300,27398.826008012933,24857.044966350284,1.1022559618451644
4096,400,97511.80031086995,65844.558400574,1.4809393924042158
128,900,184431.8516624818,106193.97181152053,1.7367450196685605
1024,400,60694.24172308741,48012.334238965144,1.2641385320072622
