P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31833.99370323318,25339.81784604174,1.2562834467338477
256,400,84044.69387286162,48334.52807370665,1.7388127539944025
8192,800,58904.49127748115,40507.42758459579,1.4541651936417068
128,1000,330792.50247886754,122342.327095179,2.7038271245365473
2048,600,170319.13559797415,151129.24419825306,1.1269766913844126
256,900,178721.4707886376,54809.75617591053,3.2607601868367295
256,100,32303.890298056904,26277.440229121807,1.229339312215667
4096,300,15429.515295173896,14461.995710341227,1.0669008347264848
256,200,42142.302531630754,28639.31993050193,1.4714840517825163
2048,400,53237.48170888056,48402.57713588221,1.0998894038105689
8192,1000,96295.22153223603,86941.7558164661,1.1075831242184144
1024,500,92475.90247594997,61945.54745447425,1.4928579417901418
256,600,138124.83839250566,87906.4422511642,1.571270942780947
8192,900,57892.57449287248,51759.85633102995,1.1184840646121728
8192,700,78229.10615089249,61004.81435234271,1.2823431557232225
256,1000,184950.6093975294,60266.79191353534,3.068864353405068
8192,900,211860.8559712127,198921.3860550627,1.0650481588368195
2048,700,53384.149541155086,50318.98468300632,1.0609146801641236
1024,600,102077.26659264698,69227.82344495451,1.4745121471833103
4096,1000,64387.838734804776,51562.0110470629,1.2487456836397475
2048,200,41051.79847101809,37687.22034705516,1.0892763672401176
512,800,85384.83747709543,59751.971053248635,1.42898779692144
128,200,94607.82703558874,38616.9468705205,2.4499043736627115
2048,800,104775.62260719796,74910.56325865745,1.398676208659918
512,100,30267.33407547076,25554.08998787344,1.1844418678119222
1024,100,20936.821323854543,16270.879577503554,1.2867664113747246
512,900,91977.75827981585,54814.08894506958,1.6779948376408995
256,800,177731.9965195311,105351.1225342505,1.6870441647334984
1024,100,30404.341868008287,17524.646577519117,1.734947505703849
1024,700,137673.26295543104,90035.56093891147,1.5290987418720192
256,300,87346.18041560912,59520.11230056764,1.4675069827577611
1024,600,99773.77000585292,93962.56722509673,1.0618459345287454
8192,200,51187.41882541013,39439.94833382917,1.297857147077059
1024,300,46673.83915101378,42559.26499070512,1.0966786940800617
4096,900,116000.19710432197,80527.65400433389,1.440501384755093
512,900,92309.6475750866,77438.96240069586,1.1920310488852457
4096,100,28853.09111309414,25509.78330366942,1.1310598278952768
8192,700,37904.01056739579,36383.636776576175,1.0417872957603411
1024,400,90631.52551983512,70446.65442750564,1.286527036044005
256,700,124574.36810797741,45533.305579283064,2.735895549930308
256,400,86740.65040038075,36205.24077560651,2.3958037163178534
512,500,106021.61075205481,49051.18395225835,2.1614485565780828
256,900,134920.18522897852,57524.791285656356,2.345426766678604
8192,500,123671.97464899614,106590.45867809009,1.1602537054699549
8192,300,42250.19129580104,29931.832451898452,1.4115471000213116
1024,800,83138.89714323932,75099.1938804778,1.1070544548794612
4096,800,104649.3948872846,74875.55183262887,1.3976443889349879
4096,800,80245.72668890098,65871.74785380425,1.218211589997556
8192,500,98492.87475244707,91384.73058369043,1.0777826243329238
4096,700,134953.52259801968,89704.13083446011,1.504429298212172
4096,800,50535.902956328035,47862.461864898854,1.0558567400685632
4096,100,30701.738905780618,25513.346625527105,1.203359925940187
8192,600,57207.01967738983,40316.599781882396,1.4189445535309677
8192,800,103946.64750585162,83138.40291443179,1.25028439159261
512,300,68986.7251586031,55298.68456635139,1.2475292260492707
256,100,50905.53322703524,42169.020106715,1.2071784712618692
128,600,203690.42499201003,72905.33051695603,2.7939030458772356
2048,900,155198.11918352166,138680.36028229067,1.119106691586381
8192,1000,46372.12187987687,44746.27273079294,1.0363348509241324
4096,300,40460.643640720446,35747.129315540355,1.1318571425295116
256,500,118323.55488372943,91652.47215266107,1.2910023276474598
256,700,122000.36436503982,58575.713811607675,2.0827806684084074
128,500,172064.84858232248,55089.93942571088,3.123344305258367
2048,700,68672.56917037672,61770.21371425966,1.1117424571015149
128,800,253003.11268187253,91299.30067015364,2.771139656325768
512,300,40473.23853223234,29315.379910080832,1.380614498477456
4096,200,62005.58984233834,48449.352805894276,1.2798022316367212
4096,500,254136.79698356218,230387.8143086843,1.1030826337154183
8192,1000,133029.95009338096,100649.75660009484,1.3217115926265002
128,900,299153.8833604507,106125.13242222022,2.8188787757669225
4096,300,25200.468999102704,24857.044966350284,1.0138159637727382
4096,400,89236.48218625653,65844.558400574,1.355259786896507
128,900,311801.0854806265,106193.97181152053,2.9361467526050338
1024,400,54831.12527967717,48012.334238965144,1.142021652327375
8192,600,38999.25645854894,30879.271782953714,1.2629590727614795
128,400,158720.40558868303,100412.82389322805,1.5806786367989727
4096,700,60559.03751245919,46902.72070590232,1.2911625722564604
8192,500,44918.20280747715,40213.293904934864,1.1169988440555205
256,900,173856.2780625776,68784.06403433165,2.5275662394097864
8192,1000,179140.6918623245,132362.96275782728,1.353404971676875
8192,600,31583.21621742852,25325.579367516777,1.2470876088994016
4096,900,54684.45013178289,47239.60737156168,1.1575974732741539
8192,700,175941.6429712973,154802.27547094636,1.1365572142660036
128,300,113658.88661350239,37575.37625782499,3.024823646039557
4096,700,93735.85568409883,74294.70133872438,1.2616761894867623
256,100,17790.817343893304,14887.022202248138,1.19505547195373
2048,500,45932.48768347515,42220.82558082555,1.0879106945823258
512,600,76225.97454199345,39911.47243417489,1.9098762810044472
512,500,56419.51155035883,40359.055700854355,1.3979393365530228
512,400,69384.03675007231,58094.73530829689,1.1943257230085549
8192,1000,187893.19393242328,170835.76031156772,1.0998469734307763
128,600,195827.40586582897,71185.27915940297,2.75095368281578
2048,800,83998.02848108887,49405.80358577192,1.700165211061944
8192,200,31562.222341804933,28474.386928972886,1.1084425599938081
512,400,86598.50617305684,72462.01273500008,1.1950883353151553
1024,300,36468.845068223876,24245.008504041936,1.5041795123373158
1024,800,129705.22933308156,113988.88034982161,1.1378761589290805
1024,100,14312.462196301032,14288.78959877594,1.0016567251803554
2048,200,57367.70537617617,54506.84394617546,1.0524862792060712
256,100,20810.59475450858,13225.770345359979,1.573488289232967
1024,700,115373.77350423185,48889.00339843507,2.359912566921439
4096,800,57115.06806662652,45625.20765580448,1.2518314107740898
4096,800,142611.9998516807,125129.19990328405,1.1397179871837237
8192,1000,84461.50558479538,75235.44555575492,1.1226291671550384
8192,700,121748.06621111682,105666.13632389191,1.1521956839410685
8192,1000,64368.60803740085,51551.25276057881,1.248633245371361
4096,900,70339.34335294658,55775.094322595265,1.2611245970488865
512,700,125437.38119226266,104086.64753350454,1.2051246165065075
1024,200,32417.300281966116,31346.100459060614,1.0341733040862462
4096,700,150272.08553900893,143908.0617433905,1.0442228442140122
2048,700,126883.3206870609,97418.28555385975,1.3024589784728944
8192,300,24229.310673118038,23095.471423504423,1.0490935746156582
8192,500,128465.32609773522,82818.48977503512,1.5511672145518876
8192,700,80718.58474587233,53786.429754195684,1.5007239765635452
256,1000,190394.39111681486,110364.33073667888,1.7251442549049818
2048,100,69779.0020365568,66048.07099842197,1.0564881151218477
4096,700,99174.69619746134,72916.51693433772,1.36011291223317
1024,800,133615.05716195365,121702.61525635065,1.097881560560642
1024,400,296019.64344121295,262665.24196528335,1.1269844507265947
256,100,12869.52794089827,11573.58773801483,1.1119739386108223
128,900,264221.4405247069,99628.06363260541,2.6520784494925667
512,900,124763.1278309705,90295.3145125921,1.3817231658634037
4096,1000,125657.16241743455,110350.43973567909,1.1387101194922236
8192,300,45355.989747779466,24730.1845315877,1.8340336154728876
512,500,160109.0843590995,136998.6611845978,1.1686908687622994
128,800,252737.1513299523,82488.191480104,3.0639191718842818
128,100,39658.879079026774,19727.62006951477,2.0103225294931506
2048,200,37302.46251126051,31247.49127757285,1.1937746355347725
4096,500,38442.34095352101,36770.09553853634,1.0454784082144168
128,400,147051.58726666908,50049.2365588324,2.938138468781863
1024,700,165211.57137712438,100915.9176950425,1.6371210325449024
128,300,136377.18062188648,46677.0896737702,2.9217155905613907
4096,500,138016.02251149682,86313.15153707848,1.5990149826959774
256,500,114351.59153673088,49468.92113219278,2.3115845043629735
512,500,161302.57701199135,146854.52670932093,1.0983834181105525
128,800,281272.3269089131,100181.89320467891,2.8076164056338326
128,400,219968.11284087118,157171.77083510478,1.399539571718948
2048,600,81642.89478249272,67932.24119574515,1.20182837111528
4096,100,53521.675795649775,51590.80212796017,1.0374267037542948
256,900,305509.6396355708,237993.0451390816,1.2836914602148686
2048,500,40788.9097484486,35686.69921286148,1.1429723299752048
1024,500,76853.47115392626,63325.5846578035,1.2136243442397614
128,200,69942.05823498605,27723.977542298067,2.522800277423269
8192,200,112148.96356687298,97068.3194000417,1.1553611338904544
2048,800,129573.16175974182,121673.3793836365,1.0649261359890176
512,800,77527.62964562554,56638.50285778082,1.368814953324195
512,800,173482.45353980458,103707.48366040051,1.6728055432131446
1024,600,83278.5857130398,67554.55869941709,1.2327604134546497
128,200,95239.81344855101,60071.03351509997,1.5854532188897785
2048,600,43693.67628940945,39911.47243417489,1.0947648288715097
8192,500,30483.45305658543,25591.326174013364,1.1911634766134067
512,300,32569.182047328843,26628.624654509877,1.2230891557447696
512,600,100586.107770066,71476.40813762604,1.4072630451209853
4096,300,117793.26397651754,100662.483794627,1.1701803843509464
2048,200,20147.724909009044,20061.201460168668,1.0043129744253936
512,800,110045.5966422627,90029.82672040864,1.222323763701266
128,500,305533.71912719577,236553.09805824698,1.291607345814442
4096,600,114712.18724190096,87790.95808550628,1.306651501971012
8192,400,89236.48218625653,65829.71148275904,1.3555654456973851
256,100,51147.86988151424,43475.943543660454,1.1764637110209994
2048,1000,58130.317263497614,41399.41646168998,1.4041337350078353
2048,500,98663.5898584966,48801.92720673471,2.0217150326981543
2048,1000,189623.13832008216,124611.80764058269,1.521710838727349
1024,600,36196.12515109964,25425.248717191513,1.4236291472981855
1024,800,165994.64572674653,144056.46626132375,1.152288752006634
128,200,88002.72432040125,46135.392560100576,1.9074883606064499
512,100,9010.277615471046,8382.266597696977,1.074921384383863
4096,900,111690.68313135156,101428.46986882546,1.1011768517833103
8192,900,226372.34894209896,191440.08812478546,1.1824709817023475
8192,300,40723.80296341032,35226.05846566625,1.1560703847437985
4096,1000,161499.77818484313,119286.6452331947,1.3538797898886799
128,200,71858.83113048511,24034.525413510786,2.9898169360186464
4096,200,45562.009023262624,37201.94416591107,1.224721181776625
8192,600,143653.18987789357,86528.59241676705,1.6601817487794617
4096,800,80732.98003705767,68054.43993565843,1.1862999697504832
2048,500,73960.5445984047,62059.89207555667,1.1917607672981323
128,300,118664.85903219371,43888.240059234464,2.7037962532112427
128,100,30186.82517436186,14523.933011723955,2.078419471502283
128,400,134142.05379329837,49684.70035825663,2.6998664141285613
4096,1000,67160.60110299778,66096.51746973181,1.0160989364341813
2048,800,97497.262127594,89894.46283706855,1.084574722964921
2048,100,27546.940811783054,22287.203544082055,1.2359980810197977
128,900,320031.3574630747,104781.21783099383,3.054281712770958
8192,700,55156.111993381724,50094.686497619805,1.1010371727948114
1024,700,111520.38528969328,95960.87017356644,1.162144372888491
512,700,93741.38002127106,70416.90588315741,1.331234010435163
8192,1000,662438.9703711306,607904.1810288752,1.089709515157398
8192,1000,95527.47440343101,78215.59188691816,1.2213354409123678
1024,100,40476.740308747794,39754.699483118246,1.0181624018045001
8192,1000,213367.5703355933,174195.61077190377,1.2248734017470873
4096,900,69541.67799763053,57821.68428611699,1.202692015222523
8192,600,188737.42873138524,179300.1727215071,1.0526338366920387
8192,1000,57865.65482294296,54785.91134305086,1.0562141507623701
2048,100,19282.348647089882,14850.759400093964,1.298408258298756
512,800,76637.83272062108,39670.38232183824,1.9318652414003217
2048,200,25315.771558364555,21719.122239982673,1.1655982814885963
2048,600,81959.14733200725,46239.717968129386,1.7724837203483248
1024,100,10419.588941081745,7574.474505432674,1.3756187222768335
256,700,138372.71726548776,63595.14530849998,2.175837740353322
128,1000,343110.89277717867,115241.4415821776,2.977322116649413
1024,800,89495.44282538512,73809.48264243598,1.212519579075476
1024,800,69786.06902712653,64050.183209330666,1.0895529962662196
1024,1000,87353.86565838144,66618.31687920158,1.3112589712643063
8192,600,100047.38945518936,72057.00403987369,1.3884478100120126
