P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30516.15504594584,25339.81784604174,1.2042768117495637
256,400,65627.41587267024,48334.52807370665,1.357775041738138
8192,800,57312.94816631919,40507.42758459579,1.4148750385747582
128,1000,186524.05532919627,122342.327095179,1.5246077114757317
2048,600,168066.82024987726,151129.24419825306,1.1120734517100164
256,900,117620.24081665502,54809.75617591053,2.1459727067414023
256,100,31168.64418958111,26277.440229121807,1.1861370026079885
4096,300,14966.868429701743,14461.995710341227,1.0349103076416695
256,200,38203.3941648123,28639.31993050193,1.3339490692348557
2048,400,52363.7407014956,48402.57713588221,1.0818378648412268
8192,1000,94248.70020170612,86941.7558164661,1.0840441318054925
1024,500,90015.2187478481,61945.54745447425,1.4531346068739348
256,600,123519.71091695577,87906.4422511642,1.4051269480800757
8192,900,56663.630579423014,51759.85633102995,1.094740878278931
8192,700,76443.17738804582,61004.81435234271,1.2530679455319127
256,1000,108468.63895288255,60266.79191353534,1.799807746669216
8192,900,208119.64710416272,198921.3860550627,1.0462406844810235
2048,700,52368.83914426743,50318.98468300632,1.0407371983789926
1024,600,98379.7732608387,69227.82344495451,1.421101637538322
4096,1000,62338.73455844138,51562.0110470629,1.2090051045825596
2048,200,39931.500967039756,37687.22034705516,1.0595501764077424
512,800,72989.61412784593,59751.971053248635,1.22154320336647
128,200,67516.64596214374,38616.9468705205,1.7483683054624073
2048,800,102797.28290362186,74910.56325865745,1.3722668530561546
512,100,29049.46187581292,25554.08998787344,1.1367832659898354
1024,100,19941.099334950868,16270.879577503554,1.2255698433489628
512,900,67107.66805897273,54814.08894506958,1.224277724039577
256,800,143397.79414609275,105351.1225342505,1.361141587261901
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,139463.35402067393,90035.56093891147,1.548980786772672
256,300,78567.96734803877,59520.11230056764,1.3200238425506041
1024,600,99193.00066465333,93962.56722509673,1.0556650759341917
8192,200,49059.58756642718,39439.94833382917,1.2439059795711465
1024,300,45835.59199649146,42559.26499070512,1.076982697104893
4096,900,112901.07978212158,80527.65400433389,1.4020162536467957
512,900,84354.67053871011,77438.96240069586,1.0893052789399476
4096,100,28072.59905356521,25509.78330366942,1.100464034499546
8192,700,37593.249974357605,36383.636776576175,1.0332460772189815
1024,400,89151.21437916231,70446.65442750564,1.265513814724941
256,700,83463.67935652379,45533.305579283064,1.833024822043635
256,400,67705.23000930186,36205.24077560651,1.8700394903855646
512,500,110267.74856320625,49051.18395225835,2.2480140065636367
256,900,87249.71332418246,57524.791285656356,1.5167323752800461
8192,500,122123.82082059821,106590.45867809009,1.1457293864305422
8192,300,41437.78754471872,29931.832451898452,1.3844053019911413
1024,800,80967.53762731719,75099.1938804778,1.0781412348603767
4096,800,102695.9229680934,74875.55183262887,1.371554806001992
4096,800,79447.31323628749,65871.74785380425,1.2060908633032306
8192,500,96362.97925071254,91384.73058369043,1.0544757164049745
4096,700,133446.4254616584,89704.13083446011,1.4876285430814804
4096,800,49892.53094108563,47862.461864898854,1.042414639721564
4096,100,29493.29513285331,25513.346625527105,1.1559947648476703
8192,600,55108.064511102275,40316.599781882396,1.3668827433177269
8192,800,100862.95179122356,83138.40291443179,1.213193280787873
