P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36444.03458986477,25339.81784604174,1.438212177028636
256,400,75392.38573624736,48334.52807370665,1.5598039070802439
8192,800,65798.66213236023,40507.42758459579,1.6243604211831566
128,1000,212924.3863338475,122342.327095179,1.7403983673467165
2048,600,183760.3049886678,151129.24419825306,1.2159149340256672
256,900,121328.38258213758,54809.75617591053,2.213627482536817
256,100,36832.3592973076,26277.440229121807,1.4016722700595612
4096,300,17398.85898669731,14461.995710341227,1.2030745503717748
256,200,43415.98917204782,28639.31993050193,1.5159574067192914
2048,400,57390.987901318775,48402.57713588221,1.185701078275297
8192,1000,103569.0284616117,86941.7558164661,1.1912461105598757
1024,500,99847.61893829207,61945.54745447425,1.6118611109486645
256,600,126963.99506320301,87906.4422511642,1.444308196439625
8192,900,63747.33931124894,51759.85633102995,1.2315980729071792
8192,700,85444.98765320353,61004.81435234271,1.4006269596970302
256,1000,116648.10320482214,60266.79191353534,1.9355286634831497
8192,900,227980.82760896266,198921.3860550627,1.1460850546549888
2048,700,58498.253364497636,50318.98468300632,1.1625483648570838
1024,600,108430.94004878099,69227.82344495451,1.5662913356650345
4096,1000,73369.31550533118,51562.0110470629,1.4229335515708221
2048,200,45530.97373243634,37687.22034705516,1.208127670683839
512,800,72460.17603976972,59751.971053248635,1.212682607159453
128,200,68828.81829789902,38616.9468705205,1.7823474892688043
2048,800,111454.98690659388,74910.56325865745,1.4878407271048382
512,100,32722.702247753587,25554.08998787344,1.2805270022639026
1024,100,23883.099161213522,16270.879577503554,1.4678431517761816
512,900,77466.29359185163,54814.08894506958,1.4132551517819136
256,800,141062.41476154132,105351.1225342505,1.3389740077584915
1024,100,30545.310115424913,17524.646577519117,1.7429915051530283
1024,700,143996.02401228654,90035.56093891147,1.5993238950328403
256,300,84575.77569883793,59520.11230056764,1.4209612924072277
1024,600,100118.24101456975,93962.56722509673,1.06551197962404
8192,200,58230.79282630927,39439.94833382917,1.4764419145134242
1024,300,50794.88722433296,42559.26499070512,1.193509503404875
4096,900,129230.90558719836,80527.65400433389,1.6048015701567977
512,900,92058.48165529885,77438.96240069586,1.1887876438601612
4096,100,32344.027681912055,25509.78330366942,1.2679067986147718
8192,700,39064.62307402114,36383.636776576175,1.0736865947158694
1024,400,97992.14131192099,70446.65442750564,1.3910119949381203
256,700,82763.56255704263,45533.305579283064,1.8176488946741163
256,400,75788.20352431144,36205.24077560651,2.093293730430711
512,500,110777.96777657559,49051.18395225835,2.2584157781878638
256,900,88825.89324959507,57524.791285656356,1.5441323864784462
8192,500,130626.07792221234,106590.45867809009,1.2254950353174794
8192,300,45451.578939479805,29931.832451898452,1.518503052311353
1024,800,86867.20032155985,75099.1938804778,1.1566995041226558
4096,800,111424.61977461353,74875.55183262887,1.4881308657822472
4096,800,84080.82944244833,65871.74785380425,1.2764323428772122
8192,500,107256.9268738445,91384.73058369043,1.1736854306925846
4096,700,142647.41133404488,89704.13083446011,1.5901989128826879
4096,800,52791.34625084745,47862.461864898854,1.1029801684639902
4096,100,34535.09022668589,25513.346625527105,1.353608788904713
8192,600,66349.66948717658,40316.599781882396,1.6457159047671726
8192,800,117716.2089314963,83138.40291443179,1.415906546252192
512,300,70582.9699670895,55298.68456635139,1.2763950990985855
256,100,58702.547211947145,42169.020106715,1.3920775740909224
128,600,135503.24621650204,72905.33051695603,1.8586191881399843
2048,900,170512.80910075916,138680.36028229067,1.2295382616087236
8192,1000,50154.720186874416,44746.27273079294,1.1208692283404325
4096,300,46002.35486787836,35747.129315540355,1.2868824923482667
256,500,113665.8783427935,91652.47215266107,1.2401834415711752
256,700,99011.1017092857,58575.713811607675,1.690309776296147
128,500,105708.6553544184,55089.93942571088,1.9188377488954615
2048,700,72685.41804005257,61770.21371425966,1.1767065980423042
128,800,155838.11796472056,91299.30067015364,1.7068927891105425
512,300,33037.706599949684,29315.379910080832,1.1269752157838773
4096,200,67201.44552433658,48449.352805894276,1.3870452675306109
4096,500,277677.2895548841,230387.8143086843,1.2052603146051777
8192,1000,147116.77542396198,100649.75660009484,1.461670453993163
128,900,205702.6268104104,106125.13242222022,1.9383026632373925
4096,300,28059.91424799332,24857.044966350284,1.1288515704895274
4096,400,100066.72909007527,65844.558400574,1.5197418210523368
128,900,187167.80876759338,106193.97181152053,1.7625087900449763
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,43119.5250837749,30879.271782953714,1.396390607487647
128,400,126848.67795906837,100412.82389322805,1.2632716922088592
4096,700,67704.91642721061,46902.72070590232,1.4435178899694514
8192,500,49269.8118271892,40213.293904934864,1.2252120391745116
256,900,119770.13139696006,68784.06403433165,1.7412482539150367
8192,1000,192820.0804430088,132362.96275782728,1.4567525267305668
8192,600,36398.209120796724,25325.579367516777,1.4372113108489033
4096,900,59762.21215326831,47239.60737156168,1.2650869784587848
8192,700,195414.97092360514,154802.27547094636,1.2623520573525489
128,300,88581.11174625196,37575.37625782499,2.3574244776272906
4096,700,101851.14666531033,74294.70133872438,1.3709072764281078
256,100,20517.66732095459,14887.022202248138,1.3782250769973428
2048,500,50785.44897324586,42220.82558082555,1.202853053548766
512,600,61147.08533484504,39911.47243417489,1.5320678893942983
512,500,44166.522231807816,40359.055700854355,1.0943398319121938
512,400,70648.15644991583,58094.73530829689,1.216085348784197
8192,1000,203637.65770603405,170835.76031156772,1.1920083788935216
128,600,123411.16603243434,71185.27915940297,1.7336613340531204
2048,800,92524.86173097324,49405.80358577192,1.8727528957269892
8192,200,35085.25106151255,28474.386928972886,1.2321687960843526
512,400,92278.72059335904,72462.01273500008,1.2734771932271658
1024,300,39334.50061113297,24245.008504041936,1.6223752037280348
1024,800,134460.73066663995,113988.88034982161,1.1795951522112689
1024,100,15064.626343332884,14288.78959877594,1.0542968835249282
2048,200,63513.96282452562,54506.84394617546,1.165247485017561
256,100,17971.629566764364,13225.770345359979,1.3588342378158247
1024,700,129600.4723929493,48889.00339843507,2.6509125444168453
4096,800,64373.98233138123,45625.20765580448,1.4109301773926615
4096,800,157491.94825081894,125129.19990328405,1.2586346621935487
8192,1000,90334.24838789152,75235.44555575492,1.2006873584731719
