P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30703.7745600109,25339.81784604174,1.2116809499799561
256,400,76869.04664578733,48334.52807370665,1.5903547569258896
8192,800,57312.94816631919,40507.42758459579,1.4148750385747582
128,1000,280711.17615108594,122342.327095179,2.2944730807082023
2048,600,167287.774891416,151129.24419825306,1.1069186230559453
256,900,167318.26314548167,54809.75617591053,3.052709495887519
256,100,30893.969084480643,26277.440229121807,1.175684115922471
4096,300,14966.868429701743,14461.995710341227,1.0349103076416695
256,200,37327.1884515845,28639.31993050193,1.3033545678516505
2048,400,52329.88456389395,48402.57713588221,1.0811383951103777
8192,1000,94248.70020170612,86941.7558164661,1.0840441318054925
1024,500,91225.3760637391,61945.54745447425,1.472670430926186
256,600,131291.34271585118,87906.4422511642,1.4935349372999156
8192,900,56663.630579423014,51759.85633102995,1.094740878278931
8192,700,76443.17738804582,61004.81435234271,1.2530679455319127
256,1000,163919.7669828952,60266.79191353534,2.719901985459432
8192,900,208119.64710416272,198921.3860550627,1.0462406844810235
2048,700,52389.50237868564,50318.98468300632,1.0411478432786936
1024,600,99333.0729706173,69227.82344495451,1.4348721081719482
4096,1000,62259.65695132286,51562.0110470629,1.207471463719593
2048,200,39931.500967039756,37687.22034705516,1.0595501764077424
512,800,84328.73437272594,59751.971053248635,1.4113130142196557
128,200,87959.4313307472,38616.9468705205,2.2777417289271487
2048,800,102975.35726690108,74910.56325865745,1.3746440126386337
512,100,28596.112100486513,25554.08998787344,1.119042474768487
1024,100,20380.642258766053,16270.879577503554,1.2525839283418174
512,900,82302.42466934046,54814.08894506958,1.5014830357176518
256,800,157878.6823858659,105351.1225342505,1.498595160526536
1024,100,30278.865239004255,17524.646577519117,1.7277874966018683
1024,700,134661.77621457793,90035.56093891147,1.4956509940105227
256,300,78158.36080029553,59520.11230056764,1.3131420250957782
1024,600,99288.64892846486,93962.56722509673,1.05668301602072
8192,200,49026.94040945953,39439.94833382917,1.2430782108151808
1024,300,45835.59199649146,42559.26499070512,1.076982697104893
4096,900,113001.66345993723,80527.65400433389,1.4032653112414728
512,900,89575.90947235395,77438.96240069586,1.1567292057563652
4096,100,28041.184144218936,25509.78330366942,1.0992325497404516
8192,700,37593.249974357605,36383.636776576175,1.0332460772189815
1024,400,89102.22626474277,70446.65442750564,1.264818421667348
256,700,115657.2171063424,45533.305579283064,2.540057560832232
256,400,85182.60745500878,36205.24077560651,2.3527700860479035
512,500,103686.3601511081,49051.18395225835,2.1138401114237393
256,900,120791.96529018489,57524.791285656356,2.0998244859395783
8192,500,122083.09122658547,106590.45867809009,1.1453472734861205
8192,300,41437.78754471872,29931.832451898452,1.3844053019911413
1024,800,82082.88369278368,75099.1938804778,1.0929928731781142
4096,800,102655.90004943887,74875.55183262887,1.3710202801430844
4096,800,79447.31323628749,65871.74785380425,1.2060908633032306
8192,500,96362.97925071254,91384.73058369043,1.0544757164049745
4096,700,132904.06719705157,89704.13083446011,1.4815824640485349
4096,800,49919.27753768128,47862.461864898854,1.0429734617201303
4096,100,29493.29513285331,25513.346625527105,1.1559947648476703
8192,600,55108.064511102275,40316.599781882396,1.3668827433177269
8192,800,100861.55797616823,83138.40291443179,1.213176515791115
512,300,65716.7220620926,55298.68456635139,1.188395756199967
256,100,49269.43600579799,42169.020106715,1.1683799121040594
128,600,178761.07484490404,72905.33051695603,2.4519616546190472
2048,900,151123.90784195418,138680.36028229067,1.0897282609760608
8192,1000,45704.38394934542,44746.27273079294,1.0214120899927637
4096,300,39590.27788587156,35747.129315540355,1.1075092921842111
256,500,111434.64507832225,91652.47215266107,1.2158389453228384
256,700,109888.94417886989,58575.713811607675,1.8760154512550509
128,500,145388.00119666877,55089.93942571088,2.639102578660944
2048,700,64565.5768046968,61770.21371425966,1.045254224040216
128,800,217929.88560829553,91299.30067015364,2.38698307663531
512,300,35889.55348600187,29315.379910080832,1.224256809773096
4096,200,60673.15902834986,48449.352805894276,1.252300712280484
4096,500,248636.6815882677,230387.8143086843,1.079209342448697
8192,1000,130021.15827723105,100649.75660009484,1.291817910636741
128,900,268473.9958343395,106125.13242222022,2.529787145670756
4096,300,25110.065160553095,24857.044966350284,1.0101790134163304
4096,400,86687.31642734779,65844.558400574,1.3165448828736028
128,900,273603.44914260175,106193.97181152053,2.5764499102473506
1024,400,53177.36378771943,48012.334238965144,1.1075771388878344
8192,600,38517.58811470006,30879.271782953714,1.247360636786873
128,400,143653.1841772314,100412.82389322805,1.4306258763321118
4096,700,58637.237972516705,46902.72070590232,1.2501884131667802
8192,500,43899.071602753334,40213.293904934864,1.0916557023787141
256,900,157427.74673784449,68784.06403433165,2.2887241245191445
8192,1000,175850.5791330671,132362.96275782728,1.3285482242854088
8192,600,30478.183175173166,25325.579367516777,1.203454528438755
4096,900,53194.478376785795,47239.60737156168,1.1260567421398375
8192,700,171264.41144806033,154802.27547094636,1.1063429844750805
128,300,103854.76196706863,37575.37625782499,2.7639047778115358
4096,700,91718.7459926662,74294.70133872438,1.23452607440337
256,100,17357.21994444179,14887.022202248138,1.1659296069176694
2048,500,44475.069852418776,42220.82558082555,1.0533917620174862
512,600,69719.08886333491,39911.47243417489,1.7468433162500097
512,500,53951.58652041842,40359.055700854355,1.3367901102620776
512,400,68015.2136588909,58094.73530829689,1.1707638101447242
8192,1000,184083.47475852683,170835.76031156772,1.0775464950827516
128,600,170273.42424561354,71185.27915940297,2.39197522656792
2048,800,82172.90247406611,49405.80358577192,1.6632236804206255
8192,200,30760.719867562697,28474.386928972886,1.0802943692622036
512,400,83294.14180311255,72462.01273500008,1.149487002351515
1024,300,36105.990922264726,24245.008504041936,1.4892133742186735
1024,800,128255.03078295563,113988.88034982161,1.1251538780743566
1024,100,14508.927617083113,14288.78959877594,1.0154063447281798
2048,200,56205.42702945911,54506.84394617546,1.0311627487542843
256,100,20165.13008811526,13225.770345359979,1.524684730004391
1024,700,111057.38672820074,48889.00339843507,2.271623044207027
4096,800,55394.83094661245,45625.20765580448,1.2141277550890242
4096,800,138863.94216993407,125129.19990328405,1.1097644856457645
8192,1000,83300.75478269893,75235.44555575492,1.1072009232797995
8192,700,118050.75703328509,105666.13632389191,1.117205200646604
8192,1000,62259.65695132286,51551.25276057881,1.207723452240384
4096,900,67343.95180989832,55775.094322595265,1.2074197745034805
512,700,117875.38765893878,104086.64753350454,1.1324736693147484
1024,200,31952.041514751505,31346.100459060614,1.0193306678284362
4096,700,149300.55432278386,143908.0617433905,1.0374717893776442
2048,700,124302.98252109745,97418.28555385975,1.2759717727979716
8192,300,23927.459476143056,23095.471423504423,1.0360238610151042
8192,500,125630.6889672985,82818.48977503512,1.5169401097334272
8192,700,79043.45106677247,53786.429754195684,1.4695798071744401
256,1000,174589.6867139968,110364.33073667888,1.581939432320347
2048,100,68990.49219309018,66048.07099842197,1.0445496916138324
4096,700,97373.52651201576,72916.51693433772,1.3354111058225928
1024,800,133258.53562123963,121702.61525635065,1.0949521120852492
1024,400,289413.6070187747,262665.24196528335,1.1018344294561315
256,100,13140.044126426572,11573.58773801483,1.1353475191851294
128,900,233146.28853264402,99628.06363260541,2.3401668167757292
512,900,122760.0128268862,90295.3145125921,1.3595391243669321
4096,1000,123803.29774572121,110350.43973567909,1.121910325344109
8192,300,43944.54518349803,24730.1845315877,1.7769598575929733
512,500,156349.5683067323,136998.6611845978,1.1412488775788858
128,800,216462.22746990883,82488.191480104,2.6241601808195676
128,100,34422.01055675052,19727.62006951477,1.744863822166927
2048,200,36317.531423580826,31247.49127757285,1.1622543103051244
4096,500,37710.179545931525,36770.09553853634,1.0255665369813887
128,400,123723.05188639677,50049.2365588324,2.4720267559118807
1024,700,160816.261737874,100915.9176950425,1.5935668565572
128,300,108714.46861549481,46677.0896737702,2.3290755566662074
4096,500,133944.09675048618,86313.15153707848,1.5518387912524125
256,500,107487.1849878559,49468.92113219278,2.172822502043747
512,500,158195.1666123508,146854.52670932093,1.0772236318290491
128,800,253231.164025438,100181.89320467891,2.527713900435763
128,400,208424.7321856746,157171.77083510478,1.3260952083077397
2048,600,80352.71340882657,67932.24119574515,1.1828361908050717
4096,100,53133.98665139209,51590.80212796017,1.0299120087259814
256,900,292237.46958960604,237993.0451390816,1.2279244102230986
2048,500,39298.91448050015,35686.69921286148,1.10122021221668
1024,500,73147.82887897376,63325.5846578035,1.1551070436103725
128,200,59053.56821526255,27723.977542298067,2.130053962320716
8192,200,109161.58156012486,97068.3194000417,1.1245850575638787
2048,800,128394.14246629868,121673.3793836365,1.0552361010823215
512,800,78494.2286266707,56638.50285778082,1.3858810644018886
512,800,167022.1151293511,103707.48366040051,1.610511693411442
1024,600,81172.59231773308,67554.55869941709,1.201585709099355
128,200,89125.38898423372,60071.03351509997,1.4836666487822356
2048,600,42677.551125937505,39911.47243417489,1.0693053531493895
8192,500,29448.289389429527,25591.326174013364,1.150713690614936
512,300,31141.887199650813,26628.624654509877,1.1694891344820755
512,600,98451.31635870156,71476.40813762604,1.3773959677595438
4096,300,114243.83910379357,100662.483794627,1.1349197317331792
2048,200,20162.025691047635,20061.201460168668,1.0050258321307002
512,800,106622.62078098669,90029.82672040864,1.184303298862361
128,500,283449.92325303034,236553.09805824698,1.198250733470571
4096,600,112165.86880613671,87790.95808550628,1.2776471660884468
8192,400,86687.31642734779,65829.71148275904,1.316841810100465
