P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36442.923304912074,25339.81784604174,1.4381683217428778
256,400,77318.69684288479,48334.52807370665,1.599657634496387
8192,800,65798.66213236023,40507.42758459579,1.6243604211831566
128,1000,224973.21057484957,122342.327095179,1.838882878203114
2048,600,183711.5077138571,151129.24419825306,1.215592049629139
256,900,124205.37586431464,54809.75617591053,2.266118014932973
256,100,36832.3592973076,26277.440229121807,1.4016722700595612
4096,300,17398.85898669731,14461.995710341227,1.2030745503717748
256,200,43262.11971234636,28639.31993050193,1.5105847421422394
2048,400,57387.83115189205,48402.57713588221,1.1856358596523742
8192,1000,103569.0284616117,86941.7558164661,1.1912461105598757
1024,500,99933.76972565323,61945.54745447425,1.6132518612269546
256,600,126827.17129229706,87906.4422511642,1.4427517260899887
8192,900,63747.33931124894,51759.85633102995,1.2315980729071792
8192,700,85444.98765320353,61004.81435234271,1.4006269596970302
256,1000,120797.98743686655,60266.79191353534,2.0043872189210803
8192,900,227980.82760896266,198921.3860550627,1.1460850546549888
2048,700,58498.253364497636,50318.98468300632,1.1625483648570838
1024,600,108409.95388842507,69227.82344495451,1.5659881893387222
4096,1000,73426.17761344506,51562.0110470629,1.4240363423068543
2048,200,45530.97373243634,37687.22034705516,1.208127670683839
512,800,74354.57641166437,59751.971053248635,1.2443870068386942
128,200,71099.44684114144,38616.9468705205,1.8411462480328167
2048,800,111441.06172340289,74910.56325865745,1.4876548363227478
512,100,32643.843486435744,25554.08998787344,1.277441047672866
1024,100,24085.02983852074,16270.879577503554,1.4802537087067613
512,900,77406.50258270168,54814.08894506958,1.4121643554136685
256,800,144853.40237795026,105351.1225342505,1.374958319317929
1024,100,30373.592576289844,17524.646577519117,1.7331928745001655
1024,700,143892.39714989805,90035.56093891147,1.5981729402177889
256,300,84783.00516607333,59520.11230056764,1.4244429637150526
1024,600,100107.18754999433,93962.56722509673,1.0653943427298824
8192,200,58230.79282630927,39439.94833382917,1.4764419145134242
1024,300,50794.88722433296,42559.26499070512,1.193509503404875
4096,900,129224.36493397827,80527.65400433389,1.604720347708423
512,900,92058.48165529885,77438.96240069586,1.1887876438601612
4096,100,32344.027681912055,25509.78330366942,1.2679067986147718
8192,700,39064.62307402114,36383.636776576175,1.0736865947158694
1024,400,98047.20896189859,70446.65442750564,1.3917936878435553
256,700,81593.74126129724,45533.305579283064,1.7919573425044963
256,400,75881.73060480024,36205.24077560651,2.0958769774547665
512,500,110617.29796939931,49051.18395225835,2.255140224078249
256,900,92237.6081803169,57524.791285656356,1.6034409881173457
