P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36442.90767491014,25339.81784604174,1.438167704927002
256,400,81064.20861766483,48334.52807370665,1.677149066068211
8192,800,65798.66213236023,40507.42758459579,1.6243604211831566
128,1000,244145.00919307367,122342.327095179,1.995589057278071
2048,600,183683.78391635566,151129.24419825306,1.2154086053351607
256,900,128657.61402143873,54809.75617591053,2.347348775070543
256,100,36832.3592973076,26277.440229121807,1.4016722700595612
4096,300,17398.85898669731,14461.995710341227,1.2030745503717748
256,200,42955.575895543065,28639.31993050193,1.4998811424217442
2048,400,57381.75440924561,48402.57713588221,1.1855103138032475
8192,1000,103569.0284616117,86941.7558164661,1.1912461105598757
1024,500,100404.8005818028,61945.54745447425,1.6208558113978004
256,600,130988.74332511284,87906.4422511642,1.4900926481685484
8192,900,63747.33931124894,51759.85633102995,1.2315980729071792
8192,700,85444.98765320353,61004.81435234271,1.4006269596970302
256,1000,135454.56173372452,60266.79191353534,2.2475820834807494
8192,900,227980.82760896266,198921.3860550627,1.1460850546549888
2048,700,58533.37386344407,50318.98468300632,1.163246322082725
1024,600,108642.72291555507,69227.82344495451,1.5693505516888124
4096,1000,73426.17761344506,51562.0110470629,1.4240363423068543
2048,200,45530.97373243634,37687.22034705516,1.208127670683839
512,800,73728.13072092686,59751.971053248635,1.233902905984862
128,200,78654.63664135101,38616.9468705205,2.0367906583882367
2048,800,111424.63866197263,74910.56325865745,1.4874356007341225
512,100,32898.95563817963,25554.08998787344,1.2874242696097435
1024,100,23735.952790613243,16270.879577503554,1.4587996105281886
512,900,79836.88158795124,54814.08894506958,1.4565029379208976
256,800,148670.91613286565,105351.1225342505,1.41119441878307
1024,100,30294.08353189309,17524.646577519117,1.7286558903136342
1024,700,143765.94050168,90035.56093891147,1.5967684213043802
256,300,85136.59645550634,59520.11230056764,1.4303836663744736
1024,600,100626.97947834914,93962.56722509673,1.070926247015869
8192,200,58230.79282630927,39439.94833382917,1.4764419145134242
1024,300,50794.88722433296,42559.26499070512,1.193509503404875
4096,900,129224.36493397827,80527.65400433389,1.604720347708423
512,900,92460.57468277068,77438.96240069586,1.1939800304186388
4096,100,32344.027681912055,25509.78330366942,1.2679067986147718
8192,700,39064.62307402114,36383.636776576175,1.0736865947158694
1024,400,98051.93374323861,70446.65442750564,1.391860756767955
256,700,88443.93650740433,45533.305579283064,1.9424009608396393
256,400,76897.77500924242,36205.24077560651,2.123940439613172
512,500,110373.31348219051,49051.18395225835,2.2501661446055445
256,900,100290.99217544703,57524.791285656356,1.7434394794658612
8192,500,130626.07792221234,106590.45867809009,1.2254950353174794
8192,300,45451.578939479805,29931.832451898452,1.518503052311353
1024,800,87489.21564813693,75099.1938804778,1.1649820873893553
4096,800,111424.61271957011,74875.55183262887,1.4881307715586556
4096,800,84080.82944244833,65871.74785380425,1.2764323428772122
8192,500,107256.9268738445,91384.73058369043,1.1736854306925846
4096,700,142622.47199260545,89704.13083446011,1.5899208951235566
4096,800,52810.68783402591,47862.461864898854,1.1033842760344086
4096,100,34535.09022668589,25513.346625527105,1.353608788904713
8192,600,66349.66948717658,40316.599781882396,1.6457159047671726
8192,800,117716.2089314963,83138.40291443179,1.415906546252192
512,300,71289.02605194422,55298.68456635139,1.2891631439515792
256,100,56246.559694718184,42169.020106715,1.333836061458812
128,600,148728.00516562205,72905.33051695603,2.040015512048621
2048,900,170527.53696210645,138680.36028229067,1.2296444616598146
8192,1000,50154.720186874416,44746.27273079294,1.1208692283404325
4096,300,46001.28192469091,35747.129315540355,1.28685247754126
256,500,119014.58396843671,91652.47215266107,1.298541994265031
256,700,106024.49867374453,58575.713811607675,1.8100419401587242
128,500,122563.16701390047,55089.93942571088,2.2247831145136336
2048,700,72684.3989038715,61770.21371425966,1.1766900992135032
128,800,186990.804355424,91299.30067015364,2.048107739959421
512,300,34621.21094463057,29315.379910080832,1.180991378956177
4096,200,67198.97023436012,48449.352805894276,1.386994177271751
4096,500,277672.03107522853,230387.8143086843,1.205237490135614
8192,1000,147116.77542396198,100649.75660009484,1.461670453993163
128,900,226849.5328061886,106125.13242222022,2.137566546477085
4096,300,28059.91424799332,24857.044966350284,1.1288515704895274
4096,400,100066.00023849207,65844.558400574,1.5197307517764407
128,900,223570.5209231294,106193.97181152053,2.1053033153325864
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,43119.5250837749,30879.271782953714,1.396390607487647
128,400,132536.32065279802,100412.82389322805,1.3199142849894137
4096,700,67704.87809321687,46902.72070590232,1.4435170726609208
8192,500,49269.8118271892,40213.293904934864,1.2252120391745116
256,900,130024.21941145226,68784.06403433165,1.890324761074808
8192,1000,192820.0804430088,132362.96275782728,1.4567525267305668
8192,600,36398.209120796724,25325.579367516777,1.4372113108489033
4096,900,59762.21215326831,47239.60737156168,1.2650869784587848
8192,700,195414.97092360514,154802.27547094636,1.2623520573525489
128,300,98760.50397620974,37575.37625782499,2.628330407087889
4096,700,101851.14666531033,74294.70133872438,1.3709072764281078
256,100,20517.66732095459,14887.022202248138,1.3782250769973428
2048,500,50785.44897324586,42220.82558082555,1.202853053548766
512,600,64442.33504307176,39911.47243417489,1.6146318617874869
512,500,45657.87575849829,40359.055700854355,1.131291973155154
512,400,70653.93193630366,58094.73530829689,1.2161847637545413
8192,1000,203637.65770603405,170835.76031156772,1.1920083788935216
128,600,144378.81467694315,71185.27915940297,2.0282116805869395
2048,800,92383.8863471616,49405.80358577192,1.869899478241999
8192,200,35085.25106151255,28474.386928972886,1.2321687960843526
512,400,90437.76535528593,72462.01273500008,1.2480713955051834
1024,300,39334.50061113297,24245.008504041936,1.6223752037280348
1024,800,134514.81308975848,113988.88034982161,1.1800696057101765
1024,100,15150.455523532624,14288.78959877594,1.06030363305444
2048,200,63513.96282452562,54506.84394617546,1.165247485017561
256,100,18054.825607819446,13225.770345359979,1.365124687361115
1024,700,129471.159812333,48889.00339843507,2.648267520554067
4096,800,64373.98233138123,45625.20765580448,1.4109301773926615
4096,800,157483.44451595237,125129.19990328405,1.2585667025576432
8192,1000,90334.24838789152,75235.44555575492,1.2006873584731719
8192,700,134907.5412742976,105666.13632389191,1.276733927895062
8192,1000,73328.09604657989,51551.25276057881,1.4224309230105423
4096,900,80119.11789023009,55775.094322595265,1.4364676360174746
512,700,128518.50675908742,104086.64753350454,1.2347261613716447
1024,200,31638.66326337497,31346.100459060614,1.0093333078127678
4096,700,154342.95852550477,143908.0617433905,1.0725108562765666
2048,700,137125.40760744858,97418.28555385975,1.4075941372591279
8192,300,25638.256850591322,23095.471423504423,1.1100988752495906
8192,500,140075.10973356452,82818.48977503512,1.6913506888867331
8192,700,86992.06306721849,53786.429754195684,1.6173608002013289
256,1000,150613.5339982458,110364.33073667888,1.3646939458872682
2048,100,74127.5894190792,66048.07099842197,1.1223278484673727
4096,700,107337.54156554444,72916.51693433772,1.4720607357343096
1024,800,132283.39417995725,121702.61525635065,1.0869396183584024
1024,400,321909.6786147364,262665.24196528335,1.225551109108237
256,100,12230.356816450536,11573.58773801483,1.0567472328635372
128,900,197633.50237103127,99628.06363260541,1.9837131744308185
