P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33598.00334985643,25339.81784604174,1.3258975875039558
256,400,71773.64275087121,48334.52807370665,1.48493521321697
8192,800,61683.05139652004,40507.42758459579,1.522759036418717
128,1000,214045.28189906973,122342.327095179,1.7495603278213625
2048,600,176622.08343070754,151129.24419825306,1.1686823709580172
256,900,121120.456774786,54809.75617591053,2.209833891361475
256,100,34158.72061176487,26277.440229121807,1.2999257276935476
4096,300,16323.583658621035,14461.995710341227,1.1287227562201985
256,200,40859.01794350633,28639.31993050193,1.426675565015424
2048,400,54671.42314490906,48402.57713588221,1.1295147155373175
8192,1000,98949.40412603665,86941.7558164661,1.1381114079973111
1024,500,95321.3987184833,61945.54745447425,1.5387933860547123
256,600,123982.7893977716,87906.4422511642,1.4103948040978715
8192,900,60101.74685454792,51759.85633102995,1.161165256529451
8192,700,81269.57652289307,61004.81435234271,1.3321829987631484
256,1000,120733.16350875417,60266.79191353534,2.003311602880237
8192,900,218583.13432625565,198921.3860550627,1.09884180208633
2048,700,55461.47143574025,50318.98468300632,1.1021977447504152
1024,600,103949.49200832412,69227.82344495451,1.5015565539335212
4096,1000,67990.07811195668,51562.0110470629,1.3186079582873362
2048,200,43031.40292352701,37687.22034705516,1.1418035749853184
512,800,73750.6492791783,59751.971053248635,1.2342797731886466
128,200,68098.38389032421,38616.9468705205,1.7634326224352377
2048,800,107204.89085288743,74910.56325865745,1.4311051230882008
512,100,30651.616325114846,25554.08998787344,1.1994798617231297
1024,100,22059.33052297367,16270.879577503554,1.3557552569852058
512,900,71667.47257996816,54814.08894506958,1.3074644486345057
256,800,141226.48718257697,105351.1225342505,1.3405313943063406
1024,100,30460.056730584594,17524.646577519117,1.7381267345875733
1024,700,139852.85482089347,90035.56093891147,1.553306864115421
256,300,79596.12797928427,59520.11230056764,1.3372980141122006
1024,600,99211.61854194246,93962.56722509673,1.0558632173626237
8192,200,54125.701852872764,39439.94833382917,1.3723573214330775
1024,300,48374.72142082024,42559.26499070512,1.136643723320532
4096,900,121413.91004486987,80527.65400433389,1.5077293824843767
512,900,88926.1335428101,77438.96240069586,1.148338391760412
4096,100,30223.828309257962,25509.78330366942,1.184793612296599
8192,700,38427.39682935483,36383.636776576175,1.0561725059352625
1024,400,93839.18352827516,70446.65442750564,1.3320601849849663
256,700,84268.11792834211,45533.305579283064,1.8506918585476644
256,400,72274.39793381449,36205.24077560651,1.9962413282032303
512,500,106986.01385488179,49051.18395225835,2.1811097150888665
256,900,93739.95071469422,57524.791285656356,1.629557424193002
8192,500,126567.94744522654,106590.45867809009,1.1874228614351847
8192,300,43699.58297820718,29931.832451898452,1.459970185535216
1024,800,84607.22172189786,75099.1938804778,1.1266062570065973
4096,800,107165.49123919204,74875.55183262887,1.4312480992292604
4096,800,81737.67375945777,65871.74785380425,1.240860861030534
8192,500,101884.75369589278,91384.73058369043,1.1148990979689588
4096,700,138239.57405691978,89704.13083446011,1.5410614067709647
4096,800,51504.8183399063,47862.461864898854,1.076100483198894
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,61048.3901612922,40316.599781882396,1.514224673994614
8192,800,109544.09581604858,83138.40291443179,1.317611259970849
512,300,66699.86324486148,55298.68456635139,1.2061745006760536
256,100,56230.334434146156,42169.020106715,1.3334512941454866
128,600,135583.63821555025,72905.33051695603,1.8597218784162393
2048,900,161611.1718496961,138680.36028229067,1.1653501009135587
8192,1000,47514.24056935147,44746.27273079294,1.0618591822208625
4096,300,42882.207935450744,35747.129315540355,1.1995986462837047
256,500,109957.3282501977,91652.47215266107,1.1997202657779609
256,700,95501.51165608111,58575.713811607675,1.6303943296915662
128,500,104196.25782734565,55089.93942571088,1.8913845052934743
2048,700,68697.15200342155,61770.21371425966,1.1121404293856734
128,800,160132.27825251114,91299.30067015364,1.7539266684094053
512,300,32245.41687196549,29315.379910080832,1.0999487972140212
4096,200,64236.52854735722,48449.352805894276,1.3258490532311569
4096,500,263843.0038671795,230387.8143086843,1.1452124959771979
8192,1000,138460.0901126237,100649.75660009484,1.3756624436038947
128,900,201643.75774851508,106125.13242222022,1.9000565949474886
4096,300,26365.379516889745,24857.044966350284,1.060680364563903
4096,400,93564.73184749793,65844.558400574,1.4209941431801338
128,900,198603.0023299903,106193.97181152053,1.8701909246080644
1024,400,57809.78452876085,48012.334238965144,1.2040611114850657
8192,600,40345.31282136035,30879.271782953714,1.306550008851963
128,400,120521.07969019559,100412.82389322805,1.2002558539569532
4096,700,63582.28037646674,46902.72070590232,1.3556203013286057
8192,500,46516.94224025916,40213.293904934864,1.1567553344480126
256,900,120474.5113576853,68784.06403433165,1.7514887067090688
8192,1000,184921.73828267603,132362.96275782728,1.3970806820108044
8192,600,33539.93458679572,25325.579367516777,1.3243501402307456
4096,900,56931.10540869268,47239.60737156168,1.2051561936343547
8192,700,184068.2469354496,154802.27547094636,1.1890538842240463
128,300,84519.27879825608,37575.37625782499,2.24932621348416
4096,700,97056.76454401397,74294.70133872438,1.306375324150141
256,100,18936.70034833602,14887.022202248138,1.27202741361374
2048,500,48453.75262850785,42220.82558082555,1.1476268396445797
512,600,60058.30179760433,39911.47243417489,1.5047879252427272
512,500,43360.85063981285,40359.055700854355,1.0743772342249067
512,400,66956.0991179218,58094.73530829689,1.1525329922341405
8192,1000,194200.9112918989,170835.76031156772,1.1367696724486616
128,600,125071.49075672557,71185.27915940297,1.7569853238428257
2048,800,86986.32512001734,49405.80358577192,1.7606499400217832
8192,200,33386.49503215541,28474.386928972886,1.1725097054920057
512,400,89016.92661077496,72462.01273500008,1.2284633458404977
1024,300,37804.30479239029,24245.008504041936,1.559261354191229
1024,800,131417.04584361825,113988.88034982161,1.1528935580410227
1024,100,14422.08459523455,14288.78959877594,1.0093286415575766
2048,200,59613.81575900029,54506.84394617546,1.0936941389941395
256,100,18748.82979632497,13225.770345359979,1.417598318036927
1024,700,120763.76897749386,48889.00339843507,2.4701622160978536
4096,800,60183.40392129318,45625.20765580448,1.319082301505681
4096,800,148760.59136593057,125129.19990328405,1.1888559303576773
8192,1000,86631.91087065951,75235.44555575492,1.151477341972528
8192,700,127230.5004470013,105666.13632389191,1.2040801800210568
8192,1000,67931.63149960418,51551.25276057881,1.3177493826406372
4096,900,73852.87088041862,55775.094322595265,1.3241191570786783
512,700,120909.35207541862,104086.64753350454,1.161622119076311
1024,200,31552.00073770119,31346.100459060614,1.0065686090335062
4096,700,152046.24590517345,143908.0617433905,1.0565512735227753
2048,700,131251.43916336965,97418.28555385975,1.3472977728683648
8192,300,24906.165616642644,23095.471423504423,1.0784003997985279
8192,500,133240.4412707625,82818.48977503512,1.6088248123419249
8192,700,83780.84533348285,53786.429754195684,1.557657679016098
256,1000,144841.2002085236,110364.33073667888,1.3123914152490443
2048,100,71353.86122238795,66048.07099842197,1.0803322510977307
4096,700,102410.99320213932,72916.51693433772,1.4044965051520735
1024,800,129898.289421614,121702.61525635065,1.0673418081279538
1024,400,309748.0346491664,262665.24196528335,1.1792501829766497
256,100,12045.459949794149,11573.58773801483,1.040771472291984
128,900,174714.92753596217,99628.06363260541,1.7536718186178115
512,900,131914.64758447622,90295.3145125921,1.4609246149320418
4096,1000,129140.3977621808,110350.43973567909,1.1702753343938552
8192,300,47561.046433172945,24730.1845315877,1.9231982022788199
512,500,165436.02074849064,136998.6611845978,1.2075739961106273
128,800,154661.74729556192,82488.191480104,1.874956215191917
128,100,34438.52465181814,19727.62006951477,1.7457009274543072
2048,200,38836.22975196107,31247.49127757285,1.2428591276969123
4096,500,40745.31945927584,36770.09553853634,1.108110241828807
128,400,96878.39110847411,50049.2365588324,1.9356617157305582
1024,700,173089.47167647074,100915.9176950425,1.7151850335397958
128,300,89531.4468101978,46677.0896737702,1.9181025945691992
4096,500,144708.83942108366,86313.15153707848,1.6765560849544408
256,500,92156.50235532803,49468.92113219278,1.8629171658921737
512,500,166949.05049898263,146854.52670932093,1.136832852482894
128,800,180956.25345066638,100181.89320467891,1.8062770393144754
128,400,217053.836045707,157171.77083510478,1.380997585586962
2048,600,84088.71463151793,67932.24119574515,1.2378321861812018
4096,100,54197.85642123854,51590.80212796017,1.050533315741285
256,900,306513.88702497963,237993.0451390816,1.2879111103681828
2048,500,43162.55605560813,35686.69921286148,1.2094858030482223
1024,500,77172.37918152938,63325.5846578035,1.218660350292077
128,200,52404.05450034456,27723.977542298067,1.8902069308198097
8192,200,117582.54205050918,97068.3194000417,1.211337981096834
2048,800,127520.16529673831,121673.3793836365,1.0480531233924792
512,800,72557.94648913443,56638.50285778082,1.2810710528724125
512,800,179357.87183483058,103707.48366040051,1.729459297480923
1024,600,84760.08418758071,67554.55869941709,1.254690813165094
128,200,80116.45648164488,60071.03351509997,1.333695323578978
2048,600,44744.462164438315,39911.47243417489,1.1210927444041152
8192,500,31985.89634903878,25591.326174013364,1.2498725596143103
512,300,30524.823908092778,26628.624654509877,1.1463162031135181
512,600,103206.17468509587,71476.40813762604,1.4439194326381783
4096,300,124286.17570412962,100662.483794627,1.234682187633081
2048,200,20384.75291608598,20061.201460168668,1.0161282192674115
512,800,102756.34645675625,90029.82672040864,1.1413589273682636
128,500,299961.8961214273,236553.09805824698,1.2680531288056394
4096,600,119298.25608552436,87790.95808550628,1.3588900119911065
8192,400,93563.36493883032,65829.71148275904,1.4212938630808793
256,100,56980.06704285775,43475.943543660454,1.3106113956017047
2048,1000,60432.05162248472,41399.41646168998,1.4597319669567586
2048,500,101399.68871066996,48801.92720673471,2.0777804179970314
2048,1000,198663.89154595477,124611.80764058269,1.594262175531232
1024,600,35472.39577773897,25425.248717191513,1.395164160331458
1024,800,171109.53787062678,144056.46626132375,1.1877949134211565
128,200,75440.77759721903,46135.392560100576,1.6352039813889592
512,100,8866.137680141059,8382.266597696977,1.057725565848386
4096,900,115496.654875376,101428.46986882546,1.1387005544374722
8192,900,236087.17292261566,191440.08812478546,1.2332170092228965
8192,300,42309.86313904792,35226.05846566625,1.2010955804290746
4096,1000,167944.04789901077,119286.6452331947,1.4079031862342613
128,200,45831.42621948676,24034.525413510786,1.9068995718019484
4096,200,48100.41058939495,37201.94416591107,1.2929542169860677
8192,600,148131.51420112496,86528.59241676705,1.711937176646142
4096,800,84735.18455575038,68054.43993565843,1.2451088369232433
2048,500,74657.47087283971,62059.89207555667,1.2029906655645766
128,300,81857.7605930976,43888.240059234464,1.8651411057407854
128,100,22534.689794353497,14523.933011723955,1.5515556134941637
128,400,95429.77409852308,49684.70035825663,1.9207074493841543
4096,1000,68816.38734832464,66096.51746973181,1.0411499725358202
2048,800,99995.08459787931,89894.46283706855,1.1123608890028953
2048,100,28991.28807971704,22287.203544082055,1.300804204635854
128,900,216421.4799704192,104781.21783099383,2.0654606278722087
8192,700,56684.832551816224,50094.686497619805,1.1315537937244011
1024,700,114520.34413595205,95960.87017356644,1.1934066867965736
512,700,78985.28770387726,70416.90588315741,1.121680748582412
8192,1000,682098.5943658311,607904.1810288752,1.12204951973086
8192,1000,100957.54558102449,78215.59188691816,1.290759849097428
1024,100,41091.28667221023,39754.699483118246,1.0336208600862287
8192,1000,223379.65167681064,174195.61077190377,1.2823494845074468
4096,900,73936.3577173494,57821.68428611699,1.2786960226113915
8192,600,192550.90642862182,179300.1727215071,1.0739025150170718
8192,1000,59357.04626871443,54785.91134305086,1.0834363217404686
2048,100,19603.792652268818,14850.759400093964,1.3200532123727478
512,800,63144.56619885824,39670.38232183824,1.5917307195725625
2048,200,26262.666064705027,21719.122239982673,1.2091955547060809
2048,600,85098.63852813683,46239.717968129386,1.8403797053172093
1024,100,10874.95882063319,7574.474505432674,1.4357377284501116
256,700,118889.67747047772,63595.14530849998,1.8694772516635354
128,1000,215102.9894316618,115241.4415821776,1.8665419876605225
1024,800,91571.48850310539,73809.48264243598,1.240646665235631
1024,800,72048.7279438824,64050.183209330666,1.1248793420061058
1024,1000,91136.421313353,66618.31687920158,1.3680384852503837
8192,600,103925.40426346593,72057.00403987369,1.4422665172972975
4096,200,36351.180177136484,28226.96173217051,1.2878176731187734
1024,700,152687.8995473403,143996.98147366662,1.0603548628917823
8192,800,162763.52892678717,121156.10790503111,1.3434199211348905
128,1000,213273.52527746485,112156.4431438755,1.9015717626126505
2048,1000,84058.10442043282,66639.00922749183,1.2613948705851223
1024,1000,126875.25682745969,70666.56720492533,1.7954071047421234
2048,900,131556.44548830812,93515.5700519536,1.4067865427673754
512,600,59489.10733430875,52850.65998181106,1.1256076528615226
1024,700,48147.71501531202,40384.69376674293,1.192226819730449
1024,100,40331.67194005803,33357.177220007376,1.2090852794302813
4096,100,51602.34592194245,41510.57294657572,1.2431133144886939
128,700,146226.937477643,84966.35551851557,1.720998112550299
128,300,65474.69885926291,35422.15679393922,1.84841084748588
2048,1000,91697.08132194159,83203.13759546028,1.1020868199439722
256,500,90927.43028934245,62092.40025489339,1.4643890382088525
128,500,118589.61397191863,58120.56724051832,2.040407029772496
2048,400,46473.24259610595,35792.538937203135,1.2984058682632649
128,900,198125.20395300174,106230.35181436798,1.865052695101822
128,300,68797.34978143984,49018.24004301967,1.4035050977159016
4096,200,44046.48843958706,41314.61184437475,1.0661237386303626
128,500,171518.37969303975,107899.46980002425,1.5896128128425817
256,200,38723.2336315117,24028.023327904328,1.6115863174871097
1024,300,34595.518930524195,27201.299204297007,1.2718333293822641
2048,200,53445.18958346781,49074.047810033735,1.089072370601154
4096,500,138121.90979779494,116848.61008388725,1.1820586457865034
8192,100,31166.773281123413,28338.780874483527,1.0997923100208673
4096,700,120320.75094423516,48842.85851775354,2.463425659259902
1024,500,34858.171173350085,33062.26204021412,1.0543190036710608
2048,1000,100120.38532497539,99844.90421604176,1.0027590903221015
8192,1000,164390.24421891896,153858.34745614193,1.068451903565253
2048,1000,74709.2840158195,69330.7825011364,1.0775773952153929
8192,400,98621.64701764204,79841.38239289293,1.2352196825993438
128,700,151931.23039271514,78223.91975265807,1.9422605115304576
