P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37621.38728817691,25339.81784604174,1.4846747327370249
256,400,76831.3760413979,48334.52807370665,1.589575384376064
8192,800,68252.32598850953,40507.42758459579,1.6849336049782782
128,1000,216674.44114876268,122342.327095179,1.7710505128792904
2048,600,187515.00840932463,151129.24419825306,1.2407592547961155
256,900,121000.76552385857,54809.75617591053,2.2076501332264584
256,100,38662.80944346285,26277.440229121807,1.4713308871164337
4096,300,18129.76129938422,14461.995710341227,1.2536140697663403
256,200,44508.625456441136,28639.31993050193,1.5541090209002417
2048,400,58932.58396066408,48402.57713588221,1.2175505406503588
8192,1000,107705.8889970094,86941.7558164661,1.238828086522388
1024,500,102188.97032121384,61945.54745447425,1.649658038720471
256,600,129147.88301646111,87906.4422511642,1.4691515173309238
8192,900,65716.90441963992,51759.85633102995,1.2696500546552472
8192,700,87170.04027157025,61004.81435234271,1.4289042790640463
256,1000,114044.0887835132,60266.79191353534,1.8923205493853408
8192,900,232931.3318115315,198921.3860550627,1.170971791575264
2048,700,60565.44745749293,50318.98468300632,1.2036301574651413
1024,600,111148.83818734188,69227.82344495451,1.6055515348640168
4096,1000,76124.69953970784,51562.0110470629,1.4763718092807805
2048,200,46997.15486995283,37687.22034705516,1.2470316048030095
512,800,73326.89986446784,59751.971053248635,1.2271879667219974
128,200,67780.14670832848,38616.9468705205,1.7551917539102673
2048,800,113772.68631992467,74910.56325865745,1.5187802810543667
512,100,33325.03306423915,25554.08998787344,1.30409782074233
1024,100,24712.617862365445,16270.879577503554,1.5188249500988016
512,900,80524.77764644678,54814.08894506958,1.469052559226925
256,800,144364.5814463088,105351.1225342505,1.3703183978829907
1024,100,30397.75374268732,17524.646577519117,1.734571570857356
1024,700,146969.55708869162,90035.56093891147,1.6323501020714415
256,300,86801.83530573905,59520.11230056764,1.4583614168502035
1024,600,101031.50921809814,93962.56722509673,1.07523146931551
8192,200,60291.81328920581,39439.94833382917,1.5286990940982343
1024,300,51986.02526169941,42559.26499070512,1.221497252667617
4096,900,132941.59307898916,80527.65400433389,1.6508812372931467
512,900,93865.8061418618,77438.96240069586,1.21212634095183
4096,100,32987.34573653698,25509.78330366942,1.2931252823222517
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,100820.22195971897,70446.65442750564,1.4311569907619925
256,700,82246.00654247339,45533.305579283064,1.8062823574112314
256,400,78021.78727868314,36205.24077560651,2.1549860077508662
512,500,112280.50056371854,49051.18395225835,2.2890477154027815
256,900,88782.397878146,57524.791285656356,1.5433762712370527
8192,500,133794.7904357923,106590.45867809009,1.2552229542407825
8192,300,46367.03473329079,29931.832451898452,1.5490877415475417
1024,800,88450.87588220237,75099.1938804778,1.1777872878765396
4096,800,113749.87764049743,74875.55183262887,1.5191858337787651
4096,800,85142.54427830028,65871.74785380425,1.2925502518510004
8192,500,110410.32034560149,91384.73058369043,1.2081922181133682
4096,700,145731.06955168265,89704.13083446011,1.6245747904365138
4096,800,53717.292113387884,47862.461864898854,1.122326140786812
4096,100,35733.8804322147,25513.346625527105,1.4005955767661442
8192,600,67817.53430178766,40316.599781882396,1.682124352467435
8192,800,120247.20546912534,83138.40291443179,1.4463497163024277
512,300,71955.03538200648,55298.68456635139,1.3012069987970434
256,100,59829.39707069894,42169.020106715,1.4187997947140276
128,600,137100.83335519963,72905.33051695603,1.880532361393153
