P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35468.03927720815,25339.81784604174,1.3996959051838056
256,400,72869.29708016901,48334.52807370665,1.5076033631496022
8192,800,64098.68564648335,40507.42758459579,1.5823933897707902
128,1000,212203.99528224606,122342.327095179,1.7345100450570727
2048,600,180749.04472150185,151129.24419825306,1.1959898673508431
256,900,123802.6149984417,54809.75617591053,2.258769672338996
256,100,35937.36453174465,26277.440229121807,1.3676128351313799
4096,300,16991.39513025815,14461.995710341227,1.174899749009623
256,200,41995.05420874237,28639.31993050193,1.4663425776397745
2048,400,56260.684751381596,48402.57713588221,1.162348950830429
8192,1000,101567.51858334638,86941.7558164661,1.168224837760986
1024,500,97925.59152983385,61945.54745447425,1.5808334182824437
256,600,126026.11294220813,87906.4422511642,1.433639102150549
8192,900,62227.674747366575,51759.85633102995,1.2022381659908354
8192,700,83653.96003733999,61004.81435234271,1.3712681683478887
256,1000,117238.09580742163,60266.79191353534,1.945318343402498
8192,900,223604.6693330492,198921.3860550627,1.1240856187838648
2048,700,57306.227756365035,50318.98468300632,1.1388589836892802
1024,600,106452.29058718318,69227.82344495451,1.5377096272834165
4096,1000,70854.19435025568,51562.0110470629,1.3741549817671768
2048,200,44200.39905874545,37687.22034705516,1.1728219447258657
512,800,74501.62557741824,59751.971053248635,1.2468479995584627
128,200,68861.12082739043,38616.9468705205,1.783183975115283
2048,800,109705.01341442733,74910.56325865745,1.4644798896469207
512,100,31743.94280515553,25554.08998787344,1.2422255232027222
1024,100,23404.68908666351,16270.879577503554,1.4384403114274968
512,900,75168.79736353288,54814.08894506958,1.3713408141994516
256,800,141780.94591361374,105351.1225342505,1.3457943541846895
1024,100,30545.310115424913,17524.646577519117,1.7429915051530283
1024,700,142204.6049768949,90035.56093891147,1.5794271007361165
256,300,82322.16987970776,59520.11230056764,1.3830983628524278
1024,600,99738.89313966535,93962.56722509673,1.0614747562263902
8192,200,56618.055588676594,39439.94833382917,1.4355509573554157
1024,300,49740.983886915805,42559.26499070512,1.1687463093589412
4096,900,125842.30919473578,80527.65400433389,1.5627216606603629
512,900,90425.41642804486,77438.96240069586,1.1676992256191736
4096,100,31365.268239314,25509.78330366942,1.2295387956040498
8192,700,38812.38768550739,36383.636776576175,1.0667539345735457
1024,400,96316.65097406169,70446.65442750564,1.3672281779282793
256,700,79962.64634318708,45533.305579283064,1.756135323932397
256,400,74078.2322627719,36205.24077560651,2.0460637928606884
512,500,108993.97945076454,49051.18395225835,2.222045844129852
256,900,89136.19561985278,57524.791285656356,1.5495266236990004
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
8192,300,44873.675038333284,29931.832451898452,1.4991957178180426
1024,800,85853.68972483468,75099.1938804778,1.1432038786125045
4096,800,109670.10631794222,74875.55183262887,1.4646984714462
4096,800,82767.18481520595,65871.74785380425,1.256489883931719
8192,500,104867.49305054895,91384.73058369043,1.1475384605364785
4096,700,140756.3476658943,89704.13083446011,1.5691177915278605
4096,800,52378.16745685478,47862.461864898854,1.094347541183786
4096,100,33576.25644346191,25513.346625527105,1.3160271342007148
8192,600,64164.670995158216,40316.599781882396,1.591519903521049
8192,800,114686.16446751781,83138.40291443179,1.3794607599758177
512,300,68624.68934587087,55298.68456635139,1.240982310592397
256,100,57413.50578458113,42169.020106715,1.361509127774079
128,600,136684.86649311538,72905.33051695603,1.8748267859690417
2048,900,166790.90487319647,138680.36028229067,1.2027002564291398
8192,1000,48901.61462097536,44746.27273079294,1.0928645367890686
4096,300,44629.45014476583,35747.129315540355,1.2484764790711198
256,500,111994.12319713806,91652.47215266107,1.2219432882355306
256,700,96586.84320524469,58575.713811607675,1.6489230249227373
128,500,106801.110919524,55089.93942571088,1.9386681494457976
2048,700,71087.01337378498,61770.21371425966,1.1508299728834277
128,800,160812.850692471,91299.30067015364,1.7613809690991622
512,300,33551.24082649259,29315.379910080832,1.1444927860189575
4096,200,66118.15611179816,48449.352805894276,1.3646860542532226
4096,500,271937.7299251488,230387.8143086843,1.1803477138803615
8192,1000,143969.7848363938,100649.75660009484,1.4304037058770012
128,900,209676.40859303396,106125.13242222022,1.9757469678231696
4096,300,27398.826008012933,24857.044966350284,1.1022559618451644
4096,400,97511.16225378556,65844.558400574,1.480929702050147
128,900,190004.1816810095,106193.97181152053,1.7892181490135841
1024,400,60694.24172308741,48012.334238965144,1.2641385320072622
8192,600,42126.91950890552,30879.271782953714,1.3642458865289966
128,400,125853.6898292635,100412.82389322805,1.2533627175258757
4096,700,66058.91635647253,46902.72070590232,1.4084239754594783
8192,500,48113.157028277274,40213.293904934864,1.1964490434933748
256,900,117279.4378789253,68784.06403433165,1.7050379259415165
8192,1000,190086.3664550516,132362.96275782728,1.43609936265053
8192,600,35423.5087293121,25325.579367516777,1.3987245154496715
4096,900,58651.262578584974,47239.60737156168,1.2415696455151557
8192,700,190849.0771951622,154802.27547094636,1.2328570533898977
128,300,87256.42925357053,37575.37625782499,2.3221704728878017
4096,700,99801.31550238252,74294.70133872438,1.3433167332804583
256,100,19885.081661934266,14887.022202248138,1.3357326530305944
2048,500,49540.04383256541,42220.82558082555,1.1733556402806073
512,600,61196.40747673031,39911.47243417489,1.533303677975304
512,500,43330.14593449171,40359.055700854355,1.0736164457280515
512,400,69205.49196534748,58094.73530829689,1.1912523845420429
8192,1000,199810.79683378813,170835.76031156772,1.1696075603221257
128,600,125263.3316542003,71185.27915940297,1.7596802756606746
2048,800,89920.64167738454,49405.80358577192,1.820042083138594
8192,200,35003.63865518846,28474.386928972886,1.2293026270417085
512,400,90779.67320928418,72462.01273500008,1.2527898381911275
1024,300,38741.37796418803,24245.008504041936,1.5979115023914872
1024,800,133088.86992182533,113988.88034982161,1.167560112121354
1024,100,14422.17798573755,14288.78959877594,1.0093351774857848
2048,200,61901.73484621753,54506.84394617546,1.1356690346508485
256,100,18360.50479424635,13225.770345359979,1.3882370791874366
1024,700,125609.13727122005,48889.00339843507,2.56927178996741
4096,800,62698.34975531186,45625.20765580448,1.3742041510979364
4096,800,153536.57029394314,125129.19990328405,1.2270243109731058
8192,1000,88555.99031181759,75235.44555575492,1.177051450385725
8192,700,131834.60742735598,105666.13632389191,1.2476523890610656
8192,1000,70751.67945197897,51551.25276057881,1.3724531541565699
4096,900,77593.78145693964,55775.094322595265,1.3911905017703452
512,700,125230.63379352486,104086.64753350454,1.2031383156347144
1024,200,31602.0869987859,31346.100459060614,1.008166455666778
4096,700,153199.57401591516,143908.0617433905,1.064565613350368
2048,700,134635.19112402218,97418.28555385975,1.3820320318569586
8192,300,25479.78167202606,23095.471423504423,1.1032371327175035
8192,500,137103.93286178279,82818.48977503512,1.6554749215326976
8192,700,85729.38757615184,53786.429754195684,1.593885074133674
256,1000,144096.31647790794,110364.33073667888,1.3056420993637072
2048,100,73192.07065803012,66048.07099842197,1.1081636382655118
4096,700,105744.07331782683,72916.51693433772,1.4502074120332813
1024,800,130250.81054008692,121702.61525635065,1.0702383861327107
1024,400,318418.60580205196,262665.24196528335,1.2122601506755035
256,100,12155.028463368304,11573.58773801483,1.0502385896677193
128,900,165392.356398013,99628.06363260541,1.6600980724459733
512,900,137082.16718574383,90295.3145125921,1.5181537151257953
4096,1000,132184.40928531977,110350.43973567909,1.197860285848786
8192,300,49340.63327974157,24730.1845315877,1.9951583141936975
512,500,169663.87827789766,136998.6611845978,1.2384345716290277
128,800,153771.19729149734,82488.191480104,1.864160124405039
128,100,34286.22938561362,19727.62006951477,1.7379810268445086
