P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31030.44418787992,25339.81784604174,1.2245725038914237
256,400,137696.4040114007,48334.52807370665,2.848820698144061
8192,800,57625.23208147435,40507.42758459579,1.4225843386655375
128,1000,477986.58093899494,122342.327095179,3.906960021833935
2048,600,168043.0462061077,151129.24419825306,1.1119161423560548
256,900,341615.3982830996,54809.75617591053,6.232748001773508
256,100,31259.460446696427,26277.440229121807,1.1895930567869137
4096,300,15001.952768820385,14461.995710341227,1.0373362756630509
256,200,62411.335599586906,28639.31993050193,2.1792184923049285
2048,400,52584.25129076633,48402.57713588221,1.0863936261729363
8192,1000,94600.8363695634,86941.7558164661,1.088094385501779
1024,500,90677.59488777784,61945.54745447425,1.4638274842016643
256,600,231310.464081524,87906.4422511642,2.6313255110544596
8192,900,56922.35561383343,51759.85633102995,1.0997394438227714
8192,700,76767.92310657208,61004.81435234271,1.258391225702075
256,1000,282325.70947160147,60266.79191353534,4.68459827555868
8192,900,208781.28334885876,198921.3860550627,1.04956680369735
2048,700,52551.37440393967,50318.98468300632,1.0443647608352336
1024,600,114345.37083383887,69227.82344495451,1.6517256378103367
4096,1000,62845.40580594625,51562.0110470629,1.2188315492307795
2048,200,40189.23345729687,37687.22034705516,1.0663889001948432
512,800,145198.7129032963,59751.971053248635,2.43002381919587
128,200,157838.14378856542,38616.9468705205,4.0872766124619835
2048,800,104678.02082502983,74910.56325865745,1.3973732978563893
512,100,33878.77542071755,25554.08998787344,1.3257672426133955
1024,100,20611.022123443392,16270.879577503554,1.266742957887821
512,900,154381.08729387994,54814.08894506958,2.816449023691494
256,800,307680.92312043457,105351.1225342505,2.920528189155317
1024,100,30373.96533964368,17524.646577519117,1.7332141453059524
1024,700,145759.80769565556,90035.56093891147,1.618913751140537
256,300,126383.67182877495,59520.11230056764,2.123377576819015
1024,600,120690.17829214229,93962.56722509673,1.2844495617389518
8192,200,49429.72796975244,39439.94833382917,1.253290890529759
