P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,142451.99010482754,54785.91134305086,2.6001573509079976
2048,100,40240.62640670843,14850.759400093964,2.7096679248910203
512,800,123630.49943795179,39670.38232183824,3.1164433565313576
2048,200,75510.34813240168,21719.122239982673,3.476675866458124
2048,600,219628.48335400326,46239.717968129386,4.749779907943679
1024,100,31425.995031454593,7574.474505432674,4.148934029537599
256,700,186182.936957235,63595.14530849998,2.9276281397591246
128,1000,257575.8884502133,115241.4415821776,2.2350977644317154
1024,800,237001.89746981807,73809.48264243598,3.210995240516106
1024,800,200975.1466426361,64050.183209330666,3.1377762962176594
1024,1000,331584.63823945314,66618.31687920158,4.977379402135192
8192,600,274901.4263276238,72057.00403987369,3.8150548998054856
4096,200,119280.36988316436,28226.96173217051,4.225760144323981
1024,700,215547.0951096093,143996.98147366662,1.4968862048613665
8192,800,443354.0694702262,121156.10790503111,3.6593621001571934
128,1000,272945.3247055615,112156.4431438755,2.433612524208032
2048,1000,263763.6793592663,66639.00922749183,3.958097252899297
1024,1000,360971.2349696391,70666.56720492533,5.108090703243897
2048,900,268142.4791875703,93515.5700519536,2.8673565165522787
512,600,143089.62871740363,52850.65998181106,2.7074331477913227
1024,700,127698.49574907456,40384.69376674293,3.162051852779806
1024,100,91577.20927959378,33357.177220007376,2.7453524821838484
4096,100,145996.0289235062,41510.57294657572,3.517080554667451
128,700,219398.23100328172,84966.35551851557,2.5821777298129636
128,300,73180.33187012139,35422.15679393922,2.0659479403197336
2048,1000,166351.9472764177,83203.13759546028,1.9993470448822852
256,500,185586.3022368177,62092.40025489339,2.988873058135516
128,500,183622.1470361952,58120.56724051832,3.1593316403179283
2048,400,139782.67839194846,35792.538937203135,3.9053580031635278
128,900,345441.64262122265,106230.35181436798,3.251816799259631
128,300,152563.4804645825,49018.24004301967,3.1123818466491016
4096,200,129401.13176926885,41314.61184437475,3.1320911898362094
128,500,416103.2598059199,107899.46980002425,3.856397631768774
256,200,87666.04311247618,24028.023327904328,3.648491676411329
1024,300,117129.73523147564,27201.299204297007,4.306034588707167
2048,200,143449.1956039739,49074.047810033735,2.9231172484337864
4096,500,363389.60050400865,116848.61008388725,3.1099180404724214
8192,100,85037.1338444675,28338.780874483527,3.0007336667413114
4096,700,318318.4123482884,48842.85851775354,6.517194570677822
1024,500,74591.32859739239,33062.26204021412,2.2560866678349427
2048,1000,162449.48489692103,99844.90421604176,1.6270182857346143
8192,1000,398131.1936460781,153858.34745614193,2.5876476657177627
2048,1000,207825.03509847858,69330.7825011364,2.9975867515280403
8192,400,271483.8763317107,79841.38239289293,3.400290277988433
128,700,185085.8682998111,78223.91975265807,2.3661032186196707
128,1000,976084.803488333,336231.71358758636,2.9030123097953067
2048,900,179339.33029920032,43085.8374830352,4.16237308535117
4096,200,99310.56836643067,33406.48415369743,2.9727931831892276
2048,300,292461.32253159885,83200.47249108386,3.5151401641732307
128,100,159460.73086374666,33607.10000037135,4.744852452665796
128,1000,566968.7835676797,130680.0475400216,4.338602519975683
4096,300,111947.72782673212,31675.82682654689,3.5341690823019314
256,200,70280.84420164721,27723.977542298067,2.535020239950085
4096,400,192233.01413200275,80128.73845486698,2.399052048476705
2048,200,108245.63668711839,28151.634779116986,3.8450923911323085
256,1000,808618.5403186926,212297.34605947777,3.808896132371565
4096,600,137296.5389692399,61654.823254855204,2.2268580416119845
256,500,347508.227623717,75433.91473577404,4.606790312301179
256,400,255484.1865909077,66492.92943135499,3.842275994993735
512,500,364426.92071488313,117234.930187025,3.108518255894489
2048,900,311877.8689825183,80572.39811895405,3.8707780364446096
8192,300,400012.7718295413,121166.91213134864,3.3013366833671163
512,900,530371.1722986816,199266.99669259545,2.661610708756116
2048,600,129964.48058399868,43043.733107041255,3.01935894502465
256,700,317401.946651085,65538.9661892865,4.8429501578401455
128,300,156668.27802497716,52306.20787465864,2.995213845369967
128,300,77611.41819060539,33909.56330753294,2.2887766936640017
1024,700,221747.9464495744,71395.32402810991,3.1059169415950456
256,800,208945.4395768761,53738.859665875236,3.8881628839169196
1024,1000,157732.26480878788,42383.73236753952,3.7215284260710955
4096,900,182415.42488296324,44447.9782420795,4.104020747343421
512,600,188154.91938122184,41879.47984107661,4.492771163711399
2048,700,487772.6303352417,159902.38059576607,3.0504400779894145
256,400,265334.64806200715,83895.26610670472,3.1626891525027565
2048,500,298714.3419628027,91410.64105810694,3.2678289803581966
128,800,231157.7608683603,95097.34659082131,2.430748797471405
512,200,81314.48794977432,18259.867983892524,4.453180495143986
128,900,389311.172516419,98898.65061975615,3.9364659687141335
512,300,107078.25303896391,30487.493859649527,3.5122025290731735
8192,400,161468.44167958564,50022.88148910995,3.2278916542370224
8192,500,118839.96528652293,28049.650585512056,4.236771681851361
128,400,155071.81699264172,57918.461135074045,2.677416042373645
512,400,537144.7387878568,219909.18201198158,2.442575311651111
8192,700,193435.24657126708,44292.95785100308,4.36717834970433
8192,400,149856.31242268393,39591.51669430679,3.785061168021206
1024,600,119413.0652295902,31037.755362345764,3.8473486189809707
512,700,127698.49574907456,40444.21614195245,3.1573982124137143
4096,400,146639.1112180975,36861.50348825166,3.9781098799953636
8192,300,152860.48723802838,50731.10394858004,3.013151209817245
512,200,123373.4953457051,28346.010005815035,4.352411338329299
2048,500,668367.0030730765,197379.82799608188,3.386197109698282
128,400,193288.47813893575,58689.38171433081,3.293414796560013
2048,400,103590.82541121537,27161.91708981848,3.8138259927921627
4096,400,194752.49594277854,45315.150187690066,4.297734756171753
8192,800,225031.23996742567,59123.251313537614,3.8061377709770783
1024,900,352302.1319282404,101447.35883411558,3.4727580488745584
512,700,271755.6492654656,74597.1228459249,3.6429776229675475
256,1000,363702.0352966434,96693.85222727933,3.761377036068023
256,700,343229.5387730686,96231.4864355233,3.5667072336354075
256,500,280389.4924417397,49831.35486419863,5.626768391224011
8192,700,261470.7935640417,49483.74886831627,5.283973012227812
128,500,108596.67920765546,57260.62842244883,1.8965331362846256
2048,900,235971.3226862404,71342.37664040091,3.3075898757290734
128,200,183183.78585833285,56889.87992524138,3.2199713920833277
4096,400,236476.6528211839,87820.33592573914,2.6927322735493577
2048,400,79283.93909117274,22628.999357945035,3.503643172067004
2048,100,69198.7999729042,21891.485427365486,3.160991528076123
256,300,101077.68453990978,24387.390346993434,4.144669975004972
1024,800,227341.21946672717,56629.35845821746,4.014546970975578
128,900,394658.91559012997,126402.5332528974,3.122238972857639
1024,900,332299.48019807995,89793.98457786377,3.7006875433836046
2048,400,207854.09449858314,36172.82453377076,5.746139461808729
8192,900,248482.86888580985,68756.46827862725,3.61395625905134
256,500,331784.3462830246,107079.947101959,3.098473199348029
512,100,13855.6247019431,3952.2361703269603,3.505768406749046
2048,400,70793.69518316773,32901.799849722505,2.151666337602039
128,700,999371.913351173,328365.28413453343,3.043476157917241
2048,400,241525.99911400554,67957.42294751522,3.5540782542701854
4096,1000,927977.9381315123,312568.9452053526,2.9688743951253573
4096,800,443354.0694702262,121188.27531983975,3.6583907832678317
128,1000,695549.1374769647,252148.2352639337,2.7584929823082263
128,1000,649542.0772112964,135901.84836331604,4.77949406158796
128,600,179195.138105601,66120.20005647908,2.7101421041154548
1024,400,142112.5385266987,48120.85786896968,2.953241999834312
512,600,445996.65372413595,102407.24134872825,4.355128092996664
128,700,761760.7865047837,160552.14249847873,4.744631710610785
256,1000,1055999.4125645251,389511.32133909845,2.711087854735805
4096,700,486929.9468102743,100685.3469986935,4.836155024788193
8192,700,134374.4496469917,44627.16861594755,3.0110458228571755
512,400,239241.02231254635,55191.438049761186,4.334748844500919
256,400,377240.02068896237,126613.63532967979,2.979458094751764
8192,600,463292.6375815841,155301.6687019347,2.983178747877888
8192,900,678270.1792268598,232131.76519957266,2.9219188448583275
4096,800,247558.89158337636,54798.103105259135,4.517654399603066
512,500,287170.20918404125,63282.073729655785,4.537939297167266
8192,800,448564.57292086707,153190.07692459234,2.9281568488386656
2048,200,44618.39959206043,12303.822448063002,3.626385196990934
1024,200,90140.03804976476,29396.097776149654,3.0663946873553853
8192,500,119094.49654619327,34980.52142567785,3.4045946627533863
256,500,202705.6647183251,71272.99195261902,2.844074019694306
1024,100,68927.50789109082,16446.121222140933,4.191110290388455
1024,300,132224.5241412955,35050.06282124151,3.772447564948814
512,900,1040336.6685110625,242787.56060327528,4.284966931279543
256,100,67829.86741357739,34461.83445599134,1.9682604969911832
128,700,249414.38436860873,95283.92639830563,2.6175913797465413
128,1000,614440.1121556241,199949.5681540918,3.0729754398974434
2048,700,172911.06442582665,43072.60256953743,4.014409487949444
2048,800,543149.0008820321,158889.57023961702,3.418405626391486
8192,1000,614372.7060240239,111947.51874757191,5.48804219063899
2048,700,202806.8490436251,45007.18075458232,4.506099818815617
256,1000,301886.82199747924,79262.47230231874,3.8086980285706766
4096,700,222775.4112244996,66071.36254593299,3.371739323063385
128,200,56115.63674459547,20829.65153094894,2.6940266696837534
8192,800,317874.11688788654,80630.15471462611,3.9423726521787876
2048,1000,250203.98030281803,87000.85009344021,2.8758797188084397
1024,700,143261.17759431948,39961.592812308816,3.584971656840283
512,900,381640.10124044656,83423.49433320436,4.574731666311243
128,300,133674.16890232026,35014.74281745463,3.8176538836573872
4096,900,212819.96619983637,67102.57631585226,3.1715617772720295
4096,200,177049.0966060857,39876.730421024666,4.43991006125061
256,900,650205.8677796866,253169.84255853438,2.5682595573339473
1024,500,405319.81037599884,105362.59688780371,3.8469041419661214
256,900,480096.64115650294,153719.58549545112,3.123197604320303
1024,700,398042.64678951376,144453.90882153143,2.7554993148803177
128,700,231141.10257832528,80945.85137808458,2.8555027668892348
1024,900,207389.2562713807,51843.86616886342,4.000266021748496
256,300,131764.4615774654,31643.254618878556,4.164061603791348
1024,700,450086.2403988395,105106.25156384554,4.282202378090137
1024,800,339899.6269802806,102536.15429282605,3.314924665592434
256,300,64501.34014890298,20612.104466718374,3.129294257801331
1024,800,186969.2446592519,55038.25863488452,3.397077765479057
2048,700,138139.75251218313,37994.53882535915,3.635779161503675
1024,200,106694.58601656748,31290.571507521716,3.4097998494824533
8192,900,220772.34019706052,64794.20809902521,3.4072851057868228
256,300,322529.3067335338,116044.88982162972,2.779349501983992
512,100,95332.36706628048,23952.41495453135,3.9800732931209253
2048,700,261887.1682061453,78357.99946803745,3.3421880342028145
1024,800,324312.2611175307,83322.43641848261,3.8922560964094854
128,700,372892.80038000585,102621.12301154037,3.6336846590352727
128,100,71012.03350994775,33649.03641218603,2.110373463301632
1024,900,1045454.4143972078,327175.17394782003,3.195396526522344
2048,300,166414.33661492466,36397.95266750363,4.572079592913495
2048,900,672484.6587245972,191588.1622525656,3.5100532873115533
512,800,328369.084077741,73034.54829592472,4.496078797492389
512,400,80709.22787047544,28943.77010276382,2.7884835867587467
1024,500,104896.94706993915,37784.88719610729,2.7761614458583312
2048,400,234140.17674422785,67142.11425255613,3.4872327055937777
512,800,189823.519529032,66048.10632072318,2.874019106729078
2048,300,128736.66984152775,42559.18944074563,3.0248853780630722
512,400,164948.09498000654,40161.40005260986,4.107130099148212
1024,1000,1026973.4652636945,358420.03223827545,2.865279205658262
1024,700,306412.83205250365,72969.31306537794,4.199201269415385
2048,200,108332.92107236708,28474.386928972886,3.8045743124371745
128,600,510227.591536306,150269.35373922496,3.395420149485349
256,200,191710.118529046,55342.50477947256,3.4640665306524836
256,300,141541.34391482684,25267.528418286747,5.601709101567283
8192,400,235755.86126412274,61743.156343774725,3.8183318642065647
2048,900,228505.5422140508,77315.77358946606,2.955484134807696
2048,800,249247.46104941412,68890.03627607909,3.618048044720817
8192,1000,289033.94743365736,84152.47509549616,3.434645827180506
4096,100,95332.36706628048,23817.627155785252,4.002597170689375
128,800,538293.016599037,165833.3137453125,3.2459884232051808
256,400,132251.01058239077,31523.552962786187,4.195307893704563
256,500,90981.58587302256,30660.99346696777,2.9673397886157997
8192,300,144397.62203005358,67889.91482307145,2.126937740404736
8192,300,322528.08337286,115095.1863708477,2.802272567104967
4096,800,332177.37071240664,82127.67325090048,4.044646068294216
256,400,48725.243251664644,16696.46814129671,2.9182964228912938
8192,900,211197.2869645707,73831.6952888898,2.86052333131719
128,300,121209.86429173297,33558.67574854095,3.6118786450327347
1024,500,305072.44586920383,68618.06333307926,4.445949521897029
256,200,56511.05814730075,31391.557032391833,1.800199272976138
1024,200,103405.27745088932,37335.79632746832,2.7696014983564985
128,200,52289.516365860385,21459.700043928267,2.4366378028967373
8192,400,170031.95633595408,46877.32021763594,3.6271688643154465
512,600,269494.65606766543,85953.00472061717,3.13537213671162
2048,900,333589.7204918362,89149.76625020844,3.7419023573834242
2048,900,442471.6085262652,120372.61398146854,3.675849463519867
1024,500,151747.3247399344,42220.82558082555,3.594134473979826
256,1000,656336.7385782193,215485.38672176524,3.045852661116558
256,600,115880.00953597651,35498.71259097048,3.264344002307621
8192,600,214078.76960287636,59781.19549306226,3.5810386165281805
8192,700,243269.45212315803,96536.22412613119,2.519981015678735
512,200,51928.16248473428,20526.551554389865,2.529804499656874
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,148341.29642897908,48916.813929681426,3.032521632382307
2048,700,179334.91591648487,48440.916792481716,3.7021371144717596
1024,700,228203.15151704286,53367.07194762224,4.276104031733568
8192,300,127844.78629760703,32336.8457323244,3.953532986979353
2048,1000,301886.82199747924,78316.01446899473,3.854726572136738
512,700,149965.04884633192,38702.6252724194,3.874803008601107
8192,800,236988.58855856615,73785.23717725121,3.211869984089884
512,800,180814.0054314429,44692.23364023086,4.045758976536777
1024,600,114668.33074700517,40248.925536275456,2.8489786800310277
256,200,87047.88478815656,24345.126225713935,3.575577467994986
8192,700,175192.04656576994,58216.71192549937,3.009308509040588
256,800,296008.8518131938,86463.32349905139,3.423519243005289
1024,100,65367.93966497247,34461.83445599134,1.8968212428867952
1024,300,166458.50631861953,36476.447573525045,4.563451689836066
8192,800,166557.3144592785,45624.85112463523,3.650583187751939
4096,200,285385.5091843922,105862.00318040977,2.6958257033738438
2048,700,210315.01152462038,54336.9997919144,3.8705672438675247
1024,200,52289.516365860385,14336.407374602437,3.6473235587943402
128,600,223217.2831240528,70997.33742128528,3.1440233004728344
512,600,372692.3430158789,86887.77934811078,4.289352838938477
2048,900,509755.3075165127,136493.84341715457,3.7346395614239594
512,900,453999.0984733439,131814.79530669525,3.4442195765431194
8192,1000,326156.46287281724,67496.69675089468,4.832184070822606
256,300,166958.08729575097,36947.417009653596,4.5188026879423875
512,400,163023.8784558042,50205.27871591062,3.2471461691963492
8192,800,545018.5693069316,124298.74957469667,4.384747000044482
128,800,326364.1601326662,107261.19142207729,3.0427049691104915
128,100,55415.01181525833,13076.689814240655,4.237694141441727
4096,1000,575259.21684999,153936.82609563012,3.736982445595064
512,300,152762.71472059155,33658.24727242355,4.538641405898494
4096,500,329912.67697187373,106605.56088456215,3.0947041996160007
512,1000,1029112.4207572286,360717.31327290286,2.852960983269044
4096,400,123729.34640785248,30887.93573575531,4.005749929886886
512,200,103519.42560919387,20073.608870677468,5.156991265303067
4096,600,148677.43238690752,93768.08524619501,1.585586737710853
2048,900,134373.95652255559,34014.11988176726,3.9505345718083578
4096,700,383132.17764388677,124386.3395594154,3.080178892641798
256,400,435117.5087695405,144036.9621706658,3.020873963267711
2048,400,122265.77217435653,30088.62810225453,4.063521000653241
2048,100,42411.45752127777,14272.107380049436,2.9716324570654167
128,1000,475416.70159141126,141806.39848046878,3.3525758124157647
256,600,115071.79049559581,32899.417934450896,3.4976846923208766
2048,500,104896.94706993915,37780.93928984679,2.776451539894061
512,400,327417.5871339124,85976.1489255603,3.8082374149765243
1024,1000,614845.672216564,112255.45569237367,5.477200804400057
4096,800,358287.89357589826,96819.36152764298,3.7005810400185624
4096,300,81166.60516653075,32142.928449862742,2.525177669892033
2048,300,127844.78629760703,32336.8457323244,3.953532986979353
512,400,88296.32769589685,22077.652847148685,3.9993530248529234
256,200,129567.00948905647,37842.836382733214,3.4238186635549024
8192,400,80709.22787047544,28943.77010276382,2.7884835867587467
4096,1000,470402.9385047249,117908.60673889681,3.989555567783195
512,100,30381.767001414883,8439.625673213552,3.599895087508832
4096,200,99102.83332685991,17625.98334835066,5.6225420941483755
512,200,91351.6917894161,35862.62567097584,2.5472672477338545
512,1000,545357.3191463458,128315.47737749867,4.250128903327288
8192,500,147881.10947048222,79406.42572388871,1.8623317712938376
128,700,147932.05413789858,82449.49171849042,1.7942142644491623
8192,600,209760.43488560547,44721.4505428107,4.690376370614526
1024,800,164739.70249449043,77201.13344455638,2.1339026403388455
1024,100,101519.6166155592,38309.84148818031,2.649961802814583
