P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,152034.9192198846,100649.75660009484,1.510534395268884
128,900,208964.27681083608,106125.13242222022,1.9690366649387911
4096,300,28839.194866676695,24857.044966350284,1.1602020636691597
4096,400,102669.16609681014,65844.558400574,1.5592657706383086
128,900,190420.31100508096,106193.97181152053,1.7931367266594984
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,45709.32719394461,30879.271782953714,1.4802592339362592
128,400,134238.2472240884,100412.82389322805,1.3368635799629331
4096,700,69773.71956698653,46902.72070590232,1.4876262723540916
8192,500,50777.214143871985,40213.293904934864,1.2626972131134164
256,900,122752.01666868219,68784.06403433165,1.7845996509804065
8192,1000,197230.51906846784,132362.96275782728,1.4900733177854515
8192,600,37581.550135657315,25325.579367516777,1.4839364418987528
4096,900,61602.176672655485,47239.60737156168,1.3040365934484903
8192,700,200291.30265464456,154802.27547094636,1.2938524452906746
128,300,91330.32719706418,37575.37625782499,2.430589824846926
4096,700,104716.58360853736,74294.70133872438,1.4094758000454641
256,100,21308.63613251898,14887.022202248138,1.4313565092487799
2048,500,52196.46437971995,42220.82558082555,1.236272944966401
512,600,62245.18138531963,39911.47243417489,1.5595811827784414
512,500,45252.56075566074,40359.055700854355,1.1212492455491916
512,400,72816.69352134614,58094.73530829689,1.2534129492960562
8192,1000,207940.7212155125,170835.76031156772,1.2171966854964869
128,600,130411.68676931961,71185.27915940297,1.8320035871081266
2048,800,95750.5894635087,49405.80358577192,1.938043357543593
8192,200,36190.24904241462,28474.386928972886,1.2709755308406936
512,400,92716.63678638291,72462.01273500008,1.279520583087524
1024,300,40716.92634800953,24245.008504041936,1.6793941871054212
1024,800,135739.59840641962,113988.88034982161,1.190814384612315
1024,100,15515.79146376676,14288.78959877594,1.0858716447959966
2048,200,64031.02382188323,54506.84394617546,1.1747336515229672
256,100,17553.5163698429,13225.770345359979,1.327220714670978
1024,700,132379.38441819855,48889.00339843507,2.7077537936156006
4096,800,66471.3691137577,45625.20765580448,1.4569000894246045
4096,800,161520.63506895723,125129.19990328405,1.290830878754129
8192,1000,92063.35983910252,75235.44555575492,1.2236700289211007
8192,700,139814.60338536906,105666.13632389191,1.3231732345810767
8192,1000,76124.69953970784,51551.25276057881,1.4766799149044214
4096,900,81903.19004446812,55775.094322595265,1.468454532246089
512,700,131093.2299263893,104086.64753350454,1.2594625058338207
1024,200,31756.695742798052,31346.100459060614,1.013098767557186
4096,700,155359.5084576481,143908.0617433905,1.0795747408138763
2048,700,140245.95530987467,97418.28555385975,1.4396266010279635
8192,300,26536.77191842644,23095.471423504423,1.149003258336601
8192,500,143426.36505593237,82818.48977503512,1.7318157508731455
8192,700,88514.85885565325,53786.429754195684,1.6456726958856853
256,1000,149845.48222336342,110364.33073667888,1.35773470670414
2048,100,75655.56785931811,66048.07099842197,1.1454621870959059
4096,700,110297.49077313997,72916.51693433772,1.512654408225016
1024,800,131379.94721400863,121702.61525635065,1.079516220233016
1024,400,331503.8758493572,262665.24196528335,1.2620774388305718
256,100,12327.20755612769,11573.58773801483,1.0651154884010172
128,900,176650.28865857364,99628.06363260541,1.7730976816933846
512,900,144017.04480480467,90295.3145125921,1.5949559019999962
4096,1000,137187.99603546885,110350.43973567909,1.2432029846376091
8192,300,52239.319724793044,24730.1845315877,2.1123708016843996
512,500,179109.62920596445,136998.6611845978,1.3073823324785967
128,800,159142.70761543818,82488.191480104,1.92927866110173
128,100,33696.498206512755,19727.62006951477,1.7080873459533108
2048,200,42080.90867421809,31247.49127757285,1.3466971892370978
4096,500,44763.334765554035,36770.09553853634,1.2173842387393445
128,400,101376.49360175386,50049.2365588324,2.02553526431091
1024,700,186133.80821643327,100915.9176950425,1.844444488716938
128,300,91334.71523943667,46677.0896737702,1.9567354322598534
4096,500,158560.91289011124,86313.15153707848,1.837042328618907
256,500,94104.62866817493,49468.92113219278,1.9022979784965368
512,500,175809.91128492137,146854.52670932093,1.1971705280349565
128,800,190428.30604065137,100181.89320467891,1.900825587829454
128,400,210856.0872460716,157171.77083510478,1.3415646214693935
2048,600,89251.42236233898,67932.24119574515,1.3138300870298554
4096,100,57029.795226284026,51590.80212796017,1.1054256354617937
256,900,317075.3421890729,237993.0451390816,1.3322882691961697
2048,500,48350.39660337183,35686.69921286148,1.3548576267862384
1024,500,84094.72221759059,63325.5846578035,1.3279738777307561
128,200,55117.26977854314,27723.977542298067,1.988072227170561
8192,200,127477.54831099388,97068.3194000417,1.3132765571599987
2048,800,129335.67099940433,121673.3793836365,1.062974264827548
512,800,73554.59504159019,56638.50285778082,1.298667714192334
512,800,196773.48095815905,103707.48366040051,1.897389407330637
1024,600,91034.78234607776,67554.55869941709,1.347574228870853
128,200,89666.70284892102,60071.03351509997,1.4926778782053356
2048,600,47854.5232577241,39911.47243417489,1.199016732260367
8192,500,35934.26596977806,25591.326174013364,1.4041580231300168
512,300,31096.32577075023,26628.624654509877,1.1677781400356213
512,600,111972.23133829822,71476.40813762604,1.5665620902871684
4096,300,137034.72891440333,100662.483794627,1.361328707068102
2048,200,21585.60967464463,20061.201460168668,1.0759878822563376
512,800,108733.90586986554,90029.82672040864,1.2077542502391256
128,500,306443.40287840884,236553.09805824698,1.295452925342591
4096,600,128703.44207875844,87790.95808550628,1.4660216141325668
8192,400,102669.16609681014,65829.71148275904,1.5596174399716067
256,100,59660.21536426421,43475.943543660454,1.3722580926702785
2048,1000,66586.8095772225,41399.41646168998,1.6083997135283377
2048,500,108166.40273948185,48801.92720673471,2.216437114896454
2048,1000,217164.79671930324,124611.80764058269,1.7427304910435997
1024,600,39244.145662997216,25425.248717191513,1.5435107872302516
1024,800,186304.53259409522,144056.46626132375,1.293274348796894
128,200,76504.8946309085,46135.392560100576,1.6582690725183615
512,100,9084.739760113614,8382.266597696977,1.083804679107873
4096,900,124539.55528556518,101428.46986882546,1.2278559998650145
8192,900,256444.2341396013,191440.08812478546,1.339553468928851
8192,300,47570.027250573665,35226.05846566625,1.3504215152807602
4096,1000,181113.19985841968,119286.6452331947,1.518302400946557
128,200,49358.02967033354,24034.525413510786,2.0536303014573933
4096,200,53181.088771104725,37201.94416591107,1.4295244499569915
8192,600,158245.5321732513,86528.59241676705,1.8288236033132017
4096,800,92167.06427667095,68054.43993565843,1.3543137576888389
2048,500,76340.57540702618,62059.89207555667,1.2301113143104254
128,300,83298.92383937538,43888.240059234464,1.8979782221148456
128,100,22477.61277383208,14523.933011723955,1.5476257536913578
128,400,100636.92896113456,49684.70035825663,2.025511439849323
4096,1000,72011.42209217491,66096.51746973181,1.0894888997011343
2048,800,105687.07629457413,89894.46283706855,1.1756794908061166
2048,100,32842.88079420766,22287.203544082055,1.4736205342786697
128,900,222419.28909771447,104781.21783099383,2.1227018897266894
8192,700,61036.13278010356,50094.686497619805,1.2184153060425604
1024,700,127042.55791332165,95960.87017356644,1.3238996028645542
512,700,76121.3156350184,70416.90588315741,1.081009094056565
8192,1000,721777.3882156088,607904.1810288752,1.1873209804117546
8192,1000,111765.26235685938,78215.59188691816,1.4289383952811654
1024,100,42278.6917290076,39754.699483118246,1.0634891542058107
8192,1000,243184.50469409217,174195.61077190377,1.396042665004483
4096,900,81340.55217539883,57821.68428611699,1.4067482325991103
8192,600,203459.71420251994,179300.1727215071,1.1347435482872512
8192,1000,62855.305428073465,54785.91134305086,1.1472895838949322
2048,100,20158.44260441752,14850.759400093964,1.3574014675835346
512,800,60510.64737524817,39670.38232183824,1.5253356240516374
2048,200,28441.267181686846,21719.122239982673,1.3095035272341438
2048,600,92746.7380990119,46239.717968129386,2.005780791373714
1024,100,11934.842513042977,7574.474505432674,1.5756660748521758
256,700,110191.96191675366,63595.14530849998,1.7327102781542927
128,1000,213007.93465166484,115241.4415821776,1.8483622881424202
1024,800,99084.88137266619,73809.48264243598,1.342441077018177
1024,800,75779.13771065121,64050.183209330666,1.1831213263354396
1024,1000,102678.21177661238,66618.31687920158,1.5412909930282073
8192,600,113273.56213101282,72057.00403987369,1.5719993308121916
4096,200,41133.106560596265,28226.96173217051,1.4572275596248998
1024,700,155715.9052571638,143996.98147366662,1.0813831211152178
8192,800,175886.16768444757,121156.10790503111,1.4517317428380658
128,1000,210188.67580752066,112156.4431438755,1.8740668829688933
2048,1000,91567.59792485235,66639.00922749183,1.374084023552323
1024,1000,139472.0078067221,70666.56720492533,1.9736632657175563
2048,900,139359.2336605366,93515.5700519536,1.4902249281388549
512,600,64062.59608317018,52850.65998181106,1.2121437292404256
1024,700,52606.20356323061,40384.69376674293,1.3026272742608282
1024,100,44196.03105475753,33357.177220007376,1.3249331849413533
4096,100,56745.13001473713,41510.57294657572,1.367004259078003
128,700,145718.04634301423,84966.35551851557,1.7150087873459496
128,300,68597.11595815614,35422.15679393922,1.9365595482286726
2048,1000,95144.07212363291,83203.13759546028,1.143515435514347
256,500,91919.83422212223,62092.40025489339,1.4803717338158173
128,500,112513.65654155695,58120.56724051832,1.93586645629155
2048,400,51067.650905825256,35792.538937203135,1.4267680478163847
128,900,198385.99343143366,106230.35181436798,1.8675076382887525
128,300,67923.66551826062,49018.24004301967,1.3856814414113818
4096,200,47525.32131634318,41314.61184437475,1.1503271892124545
128,500,191137.66240271743,107899.46980002425,1.7714420910219753
256,200,43952.65222392447,24028.023327904328,1.829224635922556
1024,300,38682.21020650475,27201.299204297007,1.4220721560385652
2048,200,55821.3409491654,49074.047810033735,1.1374920847216543
4096,500,147536.05781181215,116848.61008388725,1.262625697523436
8192,100,33302.1596031322,28338.780874483527,1.1751443984352106
4096,700,131750.2117819623,48842.85851775354,2.697430408051842
1024,500,36544.42740390936,33062.26204021412,1.105321449556592
2048,1000,101441.9795624347,99844.90421604176,1.015995561906066
8192,1000,172568.67278421542,153858.34745614193,1.12160747621059
2048,1000,80723.01276309344,69330.7825011364,1.164317058757707
8192,400,108091.37855247871,79841.38239289293,1.3538264908862656
128,700,153258.40737831124,78223.91975265807,1.959226894572788
128,1000,491025.0266079017,336231.71358758636,1.4603768971364224
2048,900,66994.26555407068,43085.8374830352,1.554902247877839
4096,200,44765.01868211697,33406.48415369743,1.3400098758121597
2048,300,114388.94774122251,83200.47249108386,1.3748593525533277
128,100,53579.572342139654,33607.10000037135,1.5942932398673975
128,1000,266123.2811331017,130680.0475400216,2.0364492219181334
4096,300,37499.56747519831,31675.82682654689,1.1838544161938231
256,200,41735.44435416724,27723.977542298067,1.5053916520633477
4096,400,87421.1024251073,80128.73845486698,1.0910080966062854
2048,200,36270.107426890674,28151.634779116986,1.288383701744952
256,1000,298424.10259169235,212297.34605947777,1.4056892755884245
4096,600,68360.90844991693,61654.823254855204,1.1087682170029354
256,500,155354.5930537126,75433.91473577404,2.059479394618197
256,400,103939.70241255552,66492.92943135499,1.5631692467371179
512,500,150916.60563659045,117234.930187025,1.2873006824487636
2048,900,132999.44746291306,80572.39811895405,1.6506824988199766
8192,300,153370.31431463346,121166.91213134864,1.2657771962396414
512,900,234046.28292452163,199266.99669259545,1.174536108885002
2048,600,52883.632138232904,43043.733107041255,1.2286023613872377
256,700,120493.75387616633,65538.9661892865,1.8385055621439321
128,300,83682.36917265005,52306.20787465864,1.5998554009722536
128,300,61552.45496855941,33909.56330753294,1.8151945635609428
1024,700,87129.19974670491,71395.32402810991,1.2203768374578736
256,800,107363.43573725958,53738.859665875236,1.9978733528176547
1024,1000,53409.69969893953,42383.73236753952,1.260146209771853
4096,900,66777.90174930288,44447.9782420795,1.5023833341891655
512,600,67994.73227821788,41879.47984107661,1.623581107889661
2048,700,200190.3769096163,159902.38059576607,1.2519536992741744
256,400,111274.11760275172,83895.26610670472,1.3263456064520303
2048,500,110410.32034560149,91410.64105810694,1.207849754334586
128,800,181553.05298620462,95097.34659082131,1.9091284824946726
512,200,26670.705351210825,18259.867983892524,1.460618739124385
128,900,186076.1916075661,98898.65061975615,1.8814836243114041
512,300,39134.37159764334,30487.493859649527,1.283620483133185
8192,400,76943.0217140696,50022.88148910995,1.5381565280444753
8192,500,48467.296729443915,28049.650585512056,1.7279108907858478
128,400,107430.70224276252,57918.461135074045,1.8548611295493318
512,400,260654.8608441633,219909.18201198158,1.1852841180135978
8192,700,62831.63340439377,44292.95785100308,1.4185467950854147
8192,400,51414.19197374573,39591.51669430679,1.298616377107347
1024,600,49036.70755135325,31037.755362345764,1.5799050858827042
512,700,54904.456933172056,40444.21614195245,1.3575354443875627
4096,400,53943.48971013377,36861.50348825166,1.4634099156407552
8192,300,73001.37782625765,50731.10394858004,1.4389865810972748
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,250990.50503877082,197379.82799608188,1.2716117325006138
128,400,113068.49206010297,58689.38171433081,1.926557901230945
2048,400,39830.89703065272,27161.91708981848,1.4664243653693778
4096,400,63537.1677115624,45315.150187690066,1.4021175577792164
8192,800,94829.59357042107,59123.251313537614,1.6039306273521476
1024,900,125311.1750366742,101447.35883411558,1.2352334893368706
512,700,110936.9780253736,74597.1228459249,1.4871482142080212
256,1000,183087.4918274976,96693.85222727933,1.893476034000069
256,700,133084.3477170396,96231.4864355233,1.382960532426238
256,500,120697.95503746613,49831.35486419863,2.422128705237787
8192,700,92296.46359720362,49483.74886831627,1.8651873737945452
128,500,108303.20809921574,57260.62842244883,1.891407954872459
2048,900,93939.93333573274,71342.37664040091,1.316748022136046
128,200,74020.30937944053,56889.87992524138,1.301115584647219
4096,400,106370.01831092744,87820.33592573914,1.2112230861980977
2048,400,32854.73751900956,22628.999357945035,1.451886448857681
2048,100,32129.131280467933,21891.485427365486,1.467654234203078
256,300,49154.09459637664,24387.390346993434,2.015553689713936
1024,800,81914.10579553487,56629.35845821746,1.4464953872993833
128,900,250023.61589947116,126402.5332528974,1.977995293806662
1024,900,114073.494769049,89793.98457786377,1.2703912773815216
2048,400,77490.28762548977,36172.82453377076,2.142223855180157
8192,900,95259.99873065422,68756.46827862725,1.385469630938934
256,500,135388.55970164353,107079.947101959,1.2643689445674617
512,100,4877.956595415957,3952.2361703269603,1.2342270009163987
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,423358.4323565817,328365.28413453343,1.2892910816453085
2048,400,100717.04242111207,67957.42294751522,1.48206094423118
4096,1000,386157.866100251,312568.9452053526,1.2354326046260022
4096,800,175888.70528326085,121188.27531983975,1.451367344069019
128,1000,326599.1954222122,252148.2352639337,1.2952666318697321
128,1000,298811.04216760764,135901.84836331604,2.1987268441616403
128,600,125972.30078558385,66120.20005647908,1.9052014464260518
1024,400,55839.01754301471,48120.85786896968,1.160391148783364
512,600,179728.549866143,102407.24134872825,1.7550375100341962
128,700,330920.5088434263,160552.14249847873,2.061140410172738
256,1000,489526.9267973161,389511.32133909845,1.2567720114382674
4096,700,185785.93068979814,100685.3469986935,1.8452131936557652
8192,700,60364.37918501385,44627.16861594755,1.3526374416557227
512,400,90889.4547350169,55191.438049761186,1.6468035250878952
256,400,162649.49695199498,126613.63532967979,1.2846128027876627
8192,600,214659.23753263408,155301.6687019347,1.382208184411865
8192,900,287213.7361701248,232131.76519957266,1.2372875204011653
4096,800,84679.43475635584,54798.103105259135,1.545298650095589
512,500,121690.58796464825,63282.073729655785,1.9229867289829436
8192,800,186391.63585824618,153190.07692459234,1.2167343969022044
2048,200,16283.74741663646,12303.822448063002,1.3234706112977126
1024,200,39069.55534760332,29396.097776149654,1.3290728465089732
8192,500,47587.47614186291,34980.52142567785,1.36039927943815
256,500,84432.71182251982,71272.99195261902,1.1846382410696206
1024,100,28797.637670199598,16446.121222140933,1.7510291503524964
1024,300,48189.98392534155,35050.06282124151,1.3748900871052592
512,900,411658.2250096468,242787.56060327528,1.6955490799724826
256,100,40076.3454752386,34461.83445599134,1.1629196793460645
128,700,184139.36644460817,95283.92639830563,1.932533360084987
128,1000,300581.7875613082,199949.5681540918,1.5032880057518496
2048,700,55493.19240390585,43072.60256953743,1.2883640433455659
2048,800,237098.21825190692,158889.57023961702,1.4922201494682474
8192,1000,237944.85170455682,111947.51874757191,2.1255035785214105
2048,700,69142.26978264475,45007.18075458232,1.5362497411172586
256,1000,131331.37470123998,79262.47230231874,1.65691746530846
4096,700,85851.67429206891,66071.36254593299,1.2993779904627303
128,200,42591.27537899594,20829.65153094894,2.044742578420639
8192,800,114069.21750211528,80630.15471462611,1.4147215505891049
2048,1000,107705.8889970094,87000.85009344021,1.2379866275022793
1024,700,64013.50789610686,39961.592812308816,1.601875786001945
512,900,145560.61326060232,83423.49433320436,1.744839561373612
128,300,69582.24898938983,35014.74281745463,1.9872271903337675
4096,900,80932.64067704677,67102.57631585226,1.206103328970505
4096,200,57272.399350796804,39876.730421024666,1.4362360892206052
256,900,297928.59174480225,253169.84255853438,1.17679336817504
1024,500,161517.34498158834,105362.59688780371,1.5329666290740869
256,900,206467.01201024163,153719.58549545112,1.343140572131919
1024,700,182182.58348294845,144453.90882153143,1.2611814035993287
128,700,159695.13034324066,80945.85137808458,1.9728636813927785
1024,900,65999.65389538207,51843.86616886342,1.2730465293697635
256,300,54735.8544712247,31643.254618878556,1.7297795416584285
1024,700,187310.48861856147,105106.25156384554,1.782106067256922
1024,800,138980.26115958806,102536.15429282605,1.3554268942317045
256,300,40254.50311627424,20612.104466718374,1.9529545457753594
1024,800,77598.82608552523,55038.25863488452,1.4099069994256923
2048,700,47053.372507146734,37994.53882535915,1.2384246252711808
1024,200,42084.48886294949,31290.571507521716,1.3449575011064627
8192,900,86544.2116487603,64794.20809902521,1.3356782062448311
256,300,137364.91859393645,116044.88982162972,1.1837222544230712
512,100,37752.9756223731,23952.41495453135,1.5761657308475672
2048,700,90029.0653004143,78357.99946803745,1.1489454288216931
1024,800,120286.03413039926,83322.43641848261,1.4436211817699245
128,700,189159.72164106191,102621.12301154037,1.843282514261608
128,100,44679.43119030701,33649.03641218603,1.327807151533359
1024,900,421552.61110068695,327175.17394782003,1.2884614868972877
2048,300,53597.99265404805,36397.95266750363,1.4725551501115266
2048,900,256498.12113095995,191588.1622525656,1.338799423279739
512,800,118304.37103106624,73034.54829592472,1.6198412092824233
512,400,30813.09233111563,28943.77010276382,1.0645846142957482
1024,500,41043.04792652891,37784.88719610729,1.0862292035837358
2048,400,82541.78434779038,67142.11425255613,1.2293593263582399
512,800,85142.54427830028,66048.10632072318,1.2890989465293126
2048,300,51986.02526169941,42559.18944074563,1.2214994210375785
512,400,67913.99566246654,40161.40005260986,1.6910265970185765
1024,1000,430513.0587829127,358420.03223827545,1.201141175325575
1024,700,110573.60427143476,72969.31306537794,1.5153439113831961
2048,200,36190.24904241462,28474.386928972886,1.2709755308406936
128,600,208311.12054937045,150269.35373922496,1.3862515234534798
256,200,79038.7011374353,55342.50477947256,1.4281735431453049
256,300,57185.36401706391,25267.528418286747,2.26319579305103
8192,400,97737.73689787887,61743.156343774725,1.5829727970771827
2048,900,93865.8061418618,77315.77358946606,1.214057646765247
2048,800,95143.59363977062,68890.03627607909,1.3810936788954435
8192,1000,115493.48439381701,84152.47509549616,1.3724312239509902
4096,100,35253.63790749617,23817.627155785252,1.4801490373877626
128,800,248174.14512377718,165833.3137453125,1.496527685052016
256,400,64546.86037460494,31523.552962786187,2.0475756793913122
256,500,63141.51989630185,30660.99346696777,2.0593435749016598
8192,300,92608.8437479372,67889.91482307145,1.3641031070562686
8192,300,134810.781032635,115095.1863708477,1.1712981687892816
4096,800,148742.44166978326,82127.67325090048,1.8111123301323089
256,400,32018.926432691605,16696.46814129671,1.917706556963184
8192,900,89324.52286264615,73831.6952888898,1.2098397918825483
128,300,76412.4305382786,33558.67574854095,2.276979911568794
1024,500,119780.61034016333,68618.06333307926,1.7456133927700015
256,200,34339.79193221292,31391.557032391833,1.093918084304608
1024,200,44707.26132499431,37335.79632746832,1.1974369297730159
128,200,36996.14912598656,21459.700043928267,1.7239825836453906
8192,400,86936.52967872593,46877.32021763594,1.8545541698012662
512,600,109288.97763251723,85953.00472061717,1.2714968835324794
2048,900,147368.5013848705,89149.76625020844,1.6530441703152075
2048,900,196706.39823814481,120372.61398146854,1.6341457722969106
1024,500,52196.46437971995,42220.82558082555,1.236272944966401
256,1000,285356.1805611324,215485.38672176524,1.3242484091488966
256,600,73261.91692828068,35498.71259097048,2.0637908132734855
8192,600,79208.1787639902,59781.19549306226,1.3249681293707565
8192,700,112864.9366818548,96536.22412613119,1.1691459626014482
512,200,26028.092463045876,20526.551554389865,1.2680207093762632
128,300,52440.632999827096,34381.62665711036,1.5252516561482121
256,800,91912.48729900185,48916.813929681426,1.8789549015012972
2048,700,65382.59799353496,48440.916792481716,1.349739070249857
1024,700,92277.9828148166,53367.07194762224,1.729118339214562
8192,300,44327.7078543907,32336.8457323244,1.3708111242921894
2048,1000,111765.26235685938,78316.01446899473,1.4271061048581217
512,700,58850.48008228859,38702.6252724194,1.5205810889585087
8192,800,98997.77281075656,73785.23717725121,1.3417016275618703
512,800,68927.74537228086,44692.23364023086,1.5422756876987636
1024,600,46900.53868275974,40248.925536275456,1.165261881102623
256,200,34665.941834526704,24345.126225713935,1.423937650317527
8192,700,82640.01938051409,58216.71192549937,1.419523993149416
256,800,131838.30016050325,86463.32349905139,1.524788717634127
1024,100,35179.75999161908,34461.83445599134,1.0208324816992709
1024,300,54085.23367304764,36476.447573525045,1.4827439970416203
8192,800,66471.3691137577,45624.85112463523,1.4569114742352847
4096,200,129423.9040031393,105862.00318040977,1.2225718398940117
2048,700,72616.9608156182,54336.9997919144,1.3364182986493107
1024,200,15184.627020073021,14336.407374602437,1.0591654257100174
128,600,132631.6584578002,70997.33742128528,1.8681215842051664
512,600,159793.05079400187,86887.77934811078,1.8390739410406658
2048,900,195742.7805931514,136493.84341715457,1.4340777260914204
512,900,177420.40543780258,131814.79530669525,1.3459824826567923
8192,1000,123982.49189573686,67496.69675089468,1.8368675485455286
256,300,65885.75566369313,36947.417009653596,1.7832303580647746
512,400,77758.9116254308,50205.27871591062,1.5488194391955068
8192,800,205398.14752329042,124298.74957469667,1.652455460944581
128,800,193532.5340962048,107261.19142207729,1.804310874514214
128,100,23049.287754814577,13076.689814240655,1.7626240342348456
4096,1000,217228.18131787688,153936.82609563012,1.4111514887472625
512,300,52252.28387868627,33658.24727242355,1.5524362708422121
4096,500,133797.1734054984,106605.56088456215,1.255067487055208
512,1000,438877.5598116171,360717.31327290286,1.216680052946562
4096,400,39129.543905437014,30887.93573575531,1.2668228864560014
512,200,36898.57628709736,20073.608870677468,1.8381635571766557
4096,600,99949.10966308399,93768.08524619501,1.0659182108780427
2048,900,47732.04296756434,34014.11988176726,1.4033008389892327
4096,700,151846.30604326443,124386.3395594154,1.2207635225951181
256,400,182772.97381452768,144036.9621706658,1.2689310511698002
2048,400,45035.37371032117,30088.62810225453,1.4967572983810014
2048,100,15363.98370743671,14272.107380049436,1.0765042119087176
128,1000,244418.0131039703,141806.39848046878,1.723603558958127
256,600,63377.046174180454,32899.417934450896,1.9263880686416235
2048,500,39143.32387201339,37780.93928984679,1.0360601035277257
512,400,121357.86626523038,85976.1489255603,1.411529450688751
1024,1000,239368.88033248842,112255.45569237367,2.1323585464608334
4096,800,135060.97933934676,96819.36152764298,1.3949790332048966
4096,300,35117.03360824712,32142.928449862742,1.092527510771878
2048,300,44474.42788359579,32336.8457323244,1.3753483642697555
512,400,39400.33855188559,22077.652847148685,1.784625332442172
256,200,50250.76250902799,37842.836382733214,1.3278804474591714
8192,400,28952.844346700025,28943.77010276382,1.0003135128528173
4096,1000,167246.01605583006,117908.60673889681,1.4184377263161856
512,100,11457.711063130224,8439.625673213552,1.3576089161745342
4096,200,32111.944063306717,17625.98334835066,1.8218526268102695
512,200,41279.51061449143,35862.62567097584,1.1510454084765902
512,1000,208284.7089859218,128315.47737749867,1.6232235833340438
8192,500,82304.53763304742,79406.42572388871,1.0364971963255971
