P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32142.497392481666,25339.81784604174,1.2684581076222121
256,400,68009.43585093335,48334.52807370665,1.4070569955131018
8192,800,59470.09343228259,40507.42758459579,1.468128118184872
128,1000,206115.6688795673,122342.327095179,1.6847453679642281
2048,600,172077.59826472294,151129.24419825306,1.1386121804393436
256,900,115955.93141960366,54809.75617591053,2.1156075032964208
256,100,32668.323596706883,26277.440229121807,1.2432079879874456
4096,300,15356.66503257087,14461.995710341227,1.0618634758403296
256,200,39007.56416421662,28639.31993050193,1.3620282974202935
2048,400,53648.02886947542,48402.57713588221,1.1083713315278125
8192,1000,96879.84282511826,86941.7558164661,1.114307410924981
1024,500,92415.65853973349,61945.54745447425,1.4918854112582134
256,600,122075.07326625817,87906.4422511642,1.3886931394341744
8192,900,58302.2224640223,51759.85633102995,1.1263984600565866
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,117868.8143177135,60266.79191353534,1.9557837836601573
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,54144.035020442265,50318.98468300632,1.076016047651449
1024,600,101240.87702878797,69227.82344495451,1.4624304505151484
4096,1000,65122.87568248817,51562.0110470629,1.2630010808354173
2048,200,41501.52368225191,37687.22034705516,1.1012094630506437
512,800,73268.09422271907,59751.971053248635,1.2262038043468957
128,200,63952.165217563444,38616.9468705205,1.6560647694907078
2048,800,105393.95072769161,74910.56325865745,1.406930426671317
512,100,29789.73264488925,25554.08998787344,1.1657520443508578
1024,100,21140.216364807842,16270.879577503554,1.2992669673517054
512,900,69107.07375236561,54814.08894506958,1.260753851470912
256,800,141991.24815734904,105351.1225342505,1.3477905573449065
1024,100,30554.940580458366,17524.646577519117,1.7435410434841354
1024,700,138249.16120382302,90035.56093891147,1.5354950839660362
256,300,77613.87160901124,59520.11230056764,1.3039940384701028
1024,600,98567.15446362637,93962.56722509673,1.0490044852382427
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46910.98120747544,42559.26499070512,1.102250737124354
4096,900,117347.66345313852,80527.65400433389,1.4572343489209685
512,900,86404.41006729395,77438.96240069586,1.1157743775053155
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,37999.62921140753,36383.636776576175,1.0444153630038362
1024,400,91187.1415093395,70446.65442750564,1.294414081838013
256,700,86264.56347737346,45533.305579283064,1.8945376879604912
