P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34231.35591700238,25339.81784604174,1.3508919489865063
256,400,71893.03987240979,48334.52807370665,1.4874054374292869
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,212100.4335592486,122342.327095179,1.733663553695854
2048,600,177855.09875844108,151129.24419825306,1.1768410521866222
256,900,123507.55557135589,54809.75617591053,2.2533863346328618
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16553.340208873888,14461.995710341227,1.1446096749314632
256,200,41505.26346789252,28639.31993050193,1.4492405395313834
2048,400,55382.98062659253,48402.57713588221,1.1442155336298312
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96663.30990895821,61945.54745447425,1.5604561406128366
256,600,123967.53681901096,87906.4422511642,1.410221294871812
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,118512.67999820584,60266.79191353534,1.966467373412472
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55978.1950149611,50318.98468300632,1.1124667035236504
1024,600,104749.02611214697,69227.82344495451,1.5131058713038497
4096,1000,69286.87695943353,51562.0110470629,1.3437582350345563
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,73620.4731605612,59751.971053248635,1.2321011652478124
128,200,68587.94706997968,38616.9468705205,1.776110040494644
2048,800,108341.26148687035,74910.56325865745,1.44627482125292
512,100,31317.162294447255,25554.08998787344,1.2255244584842837
1024,100,22833.061809002433,16270.879577503554,1.4033083890911395
512,900,73147.79050764939,54814.08894506958,1.334470606287964
256,800,139936.62726173754,105351.1225342505,1.3282879564595338
1024,100,30460.056730584594,17524.646577519117,1.7381267345875733
1024,700,140993.65466086366,90035.56093891147,1.5659774114866338
256,300,80920.49388926991,59520.11230056764,1.35954874346731
1024,600,99062.99377780686,93962.56722509673,1.0542814729666925
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123459.55866696572,80527.65400433389,1.5331324399481612
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94888.8508662724,70446.65442750564,1.3469603579815055
256,700,87588.44028326421,45533.305579283064,1.9236125989305632
256,400,72873.60219011293,36205.24077560651,2.012791535948352
