P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,74004.73729031671,46135.392560100576,1.6040773294366302
512,100,8878.617017471057,8382.266597696977,1.0592143442336293
4096,900,115496.654875376,101428.46986882546,1.1387005544374722
8192,900,236087.17292261566,191440.08812478546,1.2332170092228965
8192,300,42309.86313904792,35226.05846566625,1.2010955804290746
4096,1000,167944.04789901077,119286.6452331947,1.4079031862342613
128,200,48123.460767487006,24034.525413510786,2.002263824208272
4096,200,48100.41058939495,37201.94416591107,1.2929542169860677
8192,600,148131.51420112496,86528.59241676705,1.711937176646142
4096,800,84735.18455575038,68054.43993565843,1.2451088369232433
2048,500,74657.47087283971,62059.89207555667,1.2029906655645766
128,300,86689.33621932182,43888.240059234464,1.9752292664805007
128,100,22393.956338564763,14523.933011723955,1.541865851383919
128,400,100320.46347447783,49684.70035825663,2.0191419642486887
4096,1000,68816.38734832464,66096.51746973181,1.0411499725358202
2048,800,99985.51582182407,89894.46283706855,1.1122544444483227
2048,100,28991.28807971704,22287.203544082055,1.300804204635854
128,900,225917.9961904806,104781.21783099383,2.156092483625009
8192,700,56684.832551816224,50094.686497619805,1.1315537937244011
1024,700,114525.64117376872,95960.87017356644,1.1934618867734712
512,700,80735.92236516639,70416.90588315741,1.1465417480729883
8192,1000,682077.5718197146,607904.1810288752,1.122014937724727
8192,1000,100957.54558102449,78215.59188691816,1.290759849097428
1024,100,41172.7845662166,39754.699483118246,1.035670879205125
8192,1000,223379.63428828545,174195.61077190377,1.2823493846856135
4096,900,73936.3577173494,57821.68428611699,1.2786960226113915
8192,600,192550.90642862182,179300.1727215071,1.0739025150170718
8192,1000,59357.04626871443,54785.91134305086,1.0834363217404686
2048,100,19603.39139942521,14850.759400093964,1.3200261933609385
512,800,64328.163591886536,39670.38232183824,1.621566514534809
2048,200,26262.666064705027,21719.122239982673,1.2091955547060809
2048,600,85092.74926777754,46239.717968129386,1.840252341643336
1024,100,10874.95882063319,7574.474505432674,1.4357377284501116
256,700,121089.50552643496,63595.14530849998,1.9040683835067898
128,1000,226917.93214714,115241.4415821776,1.9690653729398806
1024,800,91539.83611888008,73809.48264243598,1.2402178262424268
1024,800,72048.7279438824,64050.183209330666,1.1248793420061058
1024,1000,91106.95776706541,66618.31687920158,1.3675962112982962
8192,600,103925.40426346593,72057.00403987369,1.4422665172972975
4096,200,36351.180177136484,28226.96173217051,1.2878176731187734
1024,700,152750.07102601285,143996.98147366662,1.0607866183219052
8192,800,162761.29190446815,121156.10790503111,1.343401457168379
128,1000,218986.47843552052,112156.4431438755,1.9525091229453693
2048,1000,84255.69980165853,66639.00922749183,1.2643600314348455
1024,1000,127093.85177874645,70666.56720492533,1.7985004338782744
2048,900,131544.1262103708,93515.5700519536,1.406654807721217
512,600,64761.673161392224,52850.65998181106,1.2253711341292697
1024,700,48147.71501531202,40384.69376674293,1.192226819730449
1024,100,40317.16765180854,33357.177220007376,1.2086504618150546
4096,100,51602.34592194245,41510.57294657572,1.2431133144886939
128,700,149700.86082032518,84966.35551851557,1.7618839822746415
128,300,67487.79591454285,35422.15679393922,1.9052424251617028
2048,1000,92385.78818279666,83203.13759546028,1.1103642344833569
256,500,90835.0670833302,62092.40025489339,1.4629015259588334
128,500,118343.19255515627,58120.56724051832,2.036167198186844
2048,400,46473.24259610595,35792.538937203135,1.2984058682632649
128,900,199656.39993978612,106230.35181436798,1.8794666169295504
128,300,73815.3671746267,49018.24004301967,1.5058755089910294
4096,200,44046.48843958706,41314.61184437475,1.0661237386303626
128,500,174483.21502990407,107899.46980002425,1.6170905691499964
256,200,41341.653804170666,24028.023327904328,1.7205599162274658
1024,300,34595.518930524195,27201.299204297007,1.2718333293822641
2048,200,53407.96505295933,49074.047810033735,1.0883138325923762
4096,500,138121.7258879668,116848.61008388725,1.1820570718710928
8192,100,31166.773281123413,28338.780874483527,1.0997923100208673
4096,700,120319.23493521543,48842.85851775354,2.463394620760811
1024,500,34858.171173350085,33062.26204021412,1.0543190036710608
2048,1000,100120.38532497539,99844.90421604176,1.0027590903221015
8192,1000,164390.06193936642,153858.34745614193,1.0684507188420609
2048,1000,74709.2840158195,69330.7825011364,1.0775773952153929
8192,400,98621.64701764204,79841.38239289293,1.2352196825993438
128,700,158752.14409449932,78223.91975265807,2.029457800075339
128,1000,485981.67544459354,336231.71358758636,1.445377267537252
2048,900,61308.50564146406,43085.8374830352,1.422938701507286
4096,200,41648.40652932099,33406.48415369743,1.2467162463940806
2048,300,103764.55038265845,83200.47249108386,1.2471629941017262
128,100,49309.278088491905,33607.10000037135,1.4672279990819515
128,1000,269585.13653003814,130680.0475400216,2.0629403004117823
4096,300,34361.520142483605,31675.82682654689,1.0847868417340218
256,200,39611.31512532956,27723.977542298067,1.428774607283358
4096,400,84012.90949696598,80128.73845486698,1.048474131965609
2048,200,32863.25228491904,28151.634779116986,1.1673656802800367
256,1000,274216.77954961377,212297.34605947777,1.2916637190216618
4096,600,65041.50125253088,61654.823254855204,1.0549296521973077
256,500,147924.3175589338,75433.91473577404,1.9609789320503297
256,400,96324.35429095075,66492.92943135499,1.4486405564428124
512,500,141969.39397710148,117234.930187025,1.2109820319815738
2048,900,121479.77455524974,80572.39811895405,1.5077095555217506
8192,300,141222.40130134023,121166.91213134864,1.165519520281666
512,900,219030.24242564547,199266.99669259545,1.0991797239938248
2048,600,49466.61276108117,43043.733107041255,1.1492175327374017
256,700,116226.29798304444,65538.9661892865,1.7733922998932454
128,300,80943.17048743577,52306.20787465864,1.5474868811250833
128,300,61929.409575510566,33909.56330753294,1.826311032491329
1024,700,83289.6484510477,71395.32402810991,1.1665980872676582
256,800,104955.72731275467,53738.859665875236,1.953069491338736
1024,1000,49336.0707252106,42383.73236753952,1.1640331789891085
4096,900,62007.88683901829,44447.9782420795,1.3950665315146906
512,600,64371.54602001754,41879.47984107661,1.53706651238968
2048,700,186562.56358904883,159902.38059576607,1.1667278679276192
256,400,105770.5382408707,83895.26610670472,1.260745011599859
2048,500,101884.75369589278,91410.64105810694,1.1145830782559305
128,800,179354.22028520718,95097.34659082131,1.8860065681634723
512,200,25464.18788304588,18259.867983892524,1.3945439203343892
128,900,183169.7203540526,98898.65061975615,1.8520952430210644
512,300,36984.19599523865,30487.493859649527,1.2130940039052396
8192,400,71226.64927731984,50022.88148910995,1.423881375022868
8192,500,43474.754730283894,28049.650585512056,1.5499214365521925
128,400,103723.60975260916,57918.461135074045,1.7908557603198578
512,400,246596.59908206717,219909.18201198158,1.1213565383033053
8192,700,56045.40343769827,44292.95785100308,1.2653344043138686
8192,400,47238.35697646547,39591.51669430679,1.193143403451838
1024,600,45462.222875685475,31037.755362345764,1.4647393906209827
512,700,58289.947287166004,40444.21614195245,1.4412430959862843
4096,400,50350.320026883004,36861.50348825166,1.3659323484439652
8192,300,66021.24167014041,50731.10394858004,1.3013957223769095
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,232303.59215932927,197379.82799608188,1.1769368456635836
128,400,115548.5325610167,58689.38171433081,1.9688149574218805
2048,400,35481.537571152745,27161.91708981848,1.3062972489689557
4096,400,56656.88101972443,45315.150187690066,1.2502856282073047
8192,800,87662.09783350673,59123.251313537614,1.4827008983085899
1024,900,117187.54209729977,101447.35883411558,1.1551561661543321
512,700,104033.63356195737,74597.1228459249,1.394606515546605
256,1000,181213.33870722653,96693.85222727933,1.8740936939949788
256,700,121695.58579734986,96231.4864355233,1.2646129692581225
256,500,118780.43395039691,49831.35486419863,2.383648493485671
8192,700,85054.30657854209,49483.74886831627,1.7188331224637903
128,500,112295.43787774819,57260.62842244883,1.9611282825831362
2048,900,86172.55475274558,71342.37664040091,1.2078733399518737
128,200,71821.4080064833,56889.87992524138,1.2624636947883057
4096,400,99440.41208076816,87820.33592573914,1.132316462155815
2048,400,30658.008807065467,22628.999357945035,1.3548106269357179
2048,100,28372.117269023824,21891.485427365486,1.296034358342683
256,300,49007.88662266221,24387.390346993434,2.009558461375269
1024,800,72980.0107985006,56629.35845821746,1.2887310184230156
128,900,250490.96653795778,126402.5332528974,1.9816926139984306
1024,900,105131.3419296823,89793.98457786377,1.1708060670647589
2048,400,70277.98947915951,36172.82453377076,1.9428394211668027
8192,900,85224.68952866105,68756.46827862725,1.2395152290734064
256,500,127835.83341453088,107079.947101959,1.1938354180620636
512,100,4814.905693453467,3952.2361703269603,1.2182737786783475
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,402509.45748703735,328365.28413453343,1.2257978444582667
2048,400,92426.60183119297,67957.42294751522,1.3600663153836152
4096,1000,359542.45943373017,312568.9452053526,1.1502820895963184
4096,800,162772.45883582102,121188.27531983975,1.343137018876062
128,1000,315112.6292541707,252148.2352639337,1.2497118170362351
128,1000,293461.26826838404,135901.84836331604,2.159361861538875
128,600,132002.18859965337,66120.20005647908,1.9963972959382865
1024,400,52667.37302325525,48120.85786896968,1.0944811741857443
512,600,168110.0791260113,102407.24134872825,1.641583904731352
128,700,322334.8615522413,160552.14249847873,2.0076646535893814
256,1000,467515.6625709309,389511.32133909845,1.200262064177395
4096,700,172423.13247356296,100685.3469986935,1.712494793068552
8192,700,54995.20076429703,44627.16861594755,1.2323255646705862
512,400,82005.62403571964,55191.438049761186,1.48583959638418
256,400,153529.2781993536,126613.63532967979,1.2125809183157106
8192,600,201521.51951042155,155301.6687019347,1.297613355959459
8192,900,265591.93294176017,232131.76519957266,1.1441429944472292
4096,800,76882.15654365346,54798.103105259135,1.4030076259386952
512,500,113680.68410140256,63282.073729655785,1.7964121180202182
8192,800,173434.24020146867,153190.07692459234,1.1321506176071803
2048,200,14616.767570831547,12303.822448063002,1.1879858988970273
1024,200,36631.15884502159,29396.097776149654,1.2461231801569956
8192,500,44204.56649913613,34980.52142567785,1.263690897034121
256,500,83990.22578755976,71272.99195261902,1.1784299141446863
1024,100,25917.418410596536,16446.121222140933,1.5758985392680112
1024,300,43513.08246395733,35050.06282124151,1.2414551918459602
512,900,381200.97662383853,242787.56060327528,1.5701009379419417
256,100,39288.794817338,34461.83445599134,1.1400668431482026
128,700,186023.34990785804,95283.92639830563,1.9523056714754143
128,1000,289032.3962926785,199949.5681540918,1.4455264843079567
2048,700,50773.17743020067,43072.60256953743,1.1787812762934686
2048,800,220753.99549091473,158889.57023961702,1.3893548529208157
8192,1000,217402.94582128857,111947.51874757191,1.942007721595919
2048,700,62125.81621680631,45007.18075458232,1.380353427502368
256,1000,140549.36505562885,79262.47230231874,1.7732144982754623
4096,700,81726.51431298767,66071.36254593299,1.236943074333773
128,200,39781.66565842301,20829.65153094894,1.9098574740587928
8192,800,103724.06380102309,80630.15471462611,1.2864177697306067
2048,1000,98949.40412603665,87000.85009344021,1.137338359565033
1024,700,59203.41316981636,39961.592812308816,1.481507842990201
512,900,136805.78735628788,83423.49433320436,1.6398951931918322
128,300,74996.14097466359,35014.74281745463,2.141844689982372
4096,900,75254.73221606176,67102.57631585226,1.1214879718155268
4096,200,51964.07610680126,39876.730421024666,1.3031177721482312
256,900,285454.30168919836,253169.84255853438,1.12752095117016
1024,500,147044.06179021372,105362.59688780371,1.3956002047557245
256,900,202278.15084070276,153719.58549545112,1.3158905560976066
1024,700,170285.78945650818,144453.90882153143,1.1788243796634903
128,700,159267.7539137745,80945.85137808458,1.9675838996350952
1024,900,60333.51065509479,51843.86616886342,1.1637540776488253
256,300,51815.81262400592,31643.254618878556,1.637499468625844
1024,700,175075.14593337814,105106.25156384554,1.6656967908995484
1024,800,130807.60142072564,102536.15429282605,1.2757217424710614
256,300,40393.25804999103,20612.104466718374,1.959686266640681
1024,800,73552.993786681,55038.25863488452,1.3363975461981898
2048,700,44001.384234621655,37994.53882535915,1.1580976002070404
1024,200,38841.59111963079,31290.571507521716,1.2413193255448831
8192,900,79284.3743953448,64794.20809902521,1.223633666055062
256,300,128660.68722628066,116044.88982162972,1.108714803590597
512,100,33851.56593138263,23952.41495453135,1.4132840465415597
2048,700,83925.38573317288,78357.99946803745,1.0710506432391296
1024,800,109601.1186295488,83322.43641848261,1.3153854272705479
128,700,179932.60576474527,102621.12301154037,1.7533681223164042
128,100,46334.10336083737,33649.03641218603,1.3769815810849617
1024,900,393576.4467303556,327175.17394782003,1.2029532741782103
2048,300,48028.21369486705,36397.95266750363,1.319530637714879
2048,900,236141.94750305198,191588.1622525656,1.232549781399084
512,800,109568.01017526313,73034.54829592472,1.5002216448482775
512,400,30264.12517780275,28943.77010276382,1.0456179367909244
1024,500,40654.30613017326,37784.88719610729,1.0759409157204416
2048,400,78611.17709529011,67142.11425255613,1.170817719555165
512,800,81838.7984310643,66048.10632072318,1.2390786502441578
2048,300,48374.72142082024,42559.18944074563,1.1366457410607285
512,400,62622.82067836553,40161.40005260986,1.5592788248500324
1024,1000,405241.2883274859,358420.03223827545,1.130632363924581
1024,700,102918.94377540615,72969.31306537794,1.410441450684816
2048,200,33386.49503215541,28474.386928972886,1.1725097054920057
128,600,196333.8089240413,150269.35373922496,1.3065459059919555
256,200,75837.36716733959,55342.50477947256,1.3703276978433565
256,300,55674.47378501927,25267.528418286747,2.2034000660201594
8192,400,91439.07727061596,61743.156343774725,1.4809589059797934
2048,900,88926.1335428101,77315.77358946606,1.1501680629232676
2048,800,85343.8983712615,68890.03627607909,1.238842407184154
8192,1000,103679.74864251906,84152.47509549616,1.2320463364252014
4096,100,31591.792595309482,23817.627155785252,1.3264038599930765
128,800,239553.11241471875,165833.3137453125,1.4445415520226859
256,400,62693.97645622699,31523.552962786187,1.9887979166002558
256,500,67523.69893705055,30660.99346696777,2.202267157774791
8192,300,90041.79668656469,67889.91482307145,1.3262912012958548
8192,300,125604.37223862376,115095.1863708477,1.0913086480777263
4096,800,140414.1675413208,82127.67325090048,1.7097059003772672
256,400,32237.082907882927,16696.46814129671,1.9307725822653696
8192,900,83922.14174046625,73831.6952888898,1.1366682210410366
128,300,77599.74192937206,33558.67574854095,2.312360073765602
1024,500,111039.66287155054,68618.06333307926,1.6182278758371886
256,200,34322.107000052296,31391.557032391833,1.0933547184243373
1024,200,42196.72058403473,37335.79632746832,1.1301947389559275
128,200,38534.42842683755,21459.700043928267,1.7956648204754542
8192,400,83457.85309788541,46877.32021763594,1.7803460758938037
512,600,101441.72547668953,85953.00472061717,1.1801998755763934
2048,900,137471.11956260438,89149.76625020844,1.5420244532865834
2048,900,186222.05782424228,120372.61398146854,1.5470467215484023
1024,500,48453.75262850785,42220.82558082555,1.1476268396445797
256,1000,267877.5500888242,215485.38672176524,1.2431355748253485
256,600,99724.09095897531,35498.71259097048,2.8092311996785293
8192,600,72395.1139524982,59781.19549306226,1.2110014420989592
8192,700,106740.79160395775,96536.22412613119,1.1057071329462151
512,200,24079.753173601683,20526.551554389865,1.1731027060145385
128,300,51962.88172015621,34381.62665711036,1.5113561158226911
256,800,99165.59860004355,48916.813929681426,2.0272293028445274
2048,700,58359.63677607452,48440.916792481716,1.2047591300983025
1024,700,86543.09574126556,53367.07194762224,1.6216571864052114
8192,300,39282.167453296235,32336.8457323244,1.2147804327751481
2048,1000,100957.54558102449,78316.01446899473,1.2891047414190557
512,700,60182.08720784885,38702.6252724194,1.5549872078247966
8192,800,91430.11871109522,73785.23717725121,1.23913837251016
512,800,71507.85152945717,44692.23364023086,1.6000062137213824
1024,600,44448.82400184143,40248.925536275456,1.1043480890385682
256,200,34315.65594191019,24345.126225713935,1.4095493128174925
8192,700,77272.81771878513,58216.71192549937,1.32733050636168
256,800,123335.04774341537,86463.32349905139,1.4264435225505587
1024,100,34490.81499454289,34461.83445599134,1.0008409459046226
1024,300,48144.75958202906,36476.447573525045,1.3198861946461307
8192,800,60183.40392129318,45624.85112463523,1.3190926093520343
4096,200,120880.9252141118,105862.00318040977,1.1418726415757203
2048,700,69266.79169322629,54336.9997919144,1.2747629048067817
1024,200,14989.90694459493,14336.407374602437,1.0455832171140864
128,600,131536.89933085907,70997.33742128528,1.8527018633155643
512,600,150101.54519091395,86887.77934811078,1.7275334496643187
2048,900,183307.43320905202,136493.84341715457,1.342972170904625
512,900,162267.99969131226,131814.79530669525,1.2310302444711243
8192,1000,113890.46569377741,67496.69675089468,1.6873487322513716
256,300,64464.356549849006,36947.417009653596,1.744759492470226
512,400,72073.57111802751,50205.27871591062,1.435577552031129
8192,800,186640.32788642577,124298.74957469667,1.5015463029599123
128,800,195966.84837591235,107261.19142207729,1.8270060753359953
128,100,23812.674132607517,13076.689814240655,1.8210016809204468
4096,1000,199448.70004633957,153936.82609563012,1.2956529318230592
512,300,47162.23148928725,33658.24727242355,1.401208776784037
4096,500,126586.4992496734,106605.56088456215,1.187428668817264
512,1000,417106.1221011011,360717.31327290286,1.1563240985484302
4096,400,34867.271785219,30887.93573575531,1.128831401473595
512,200,33094.09010751514,20073.608870677468,1.6486367907595005
4096,600,97553.47481274774,93768.08524619501,1.0403697010194237
2048,900,42950.31891557015,34014.11988176726,1.262720278074665
4096,700,140147.13277477396,124386.3395594154,1.126708393149797
256,400,174034.54241889683,144036.9621706658,1.2082630721737082
2048,400,40728.83638157078,30088.62810225453,1.3536288940511376
2048,100,14331.347792327113,14272.107380049436,1.0041507824107663
128,1000,244264.13808252636,141806.39848046878,1.7225184526223565
256,600,65682.45178277067,32899.417934450896,1.9964624271966451
2048,500,38169.02834780172,37780.93928984679,1.0102720860108214
512,400,111906.5547459856,85976.1489255603,1.3015999919102719
1024,1000,219492.73022010448,112255.45569237367,1.9552967725827533
4096,800,123440.57793019424,96819.36152764298,1.2749575702887754
4096,300,34078.17039704122,32142.928449862742,1.0602073936790517
2048,300,39469.33340329339,32336.8457323244,1.2205684416473326
512,400,36699.786273015634,22077.652847148685,1.6623047081635487
256,200,49268.47421417199,37842.836382733214,1.3019234001353033
8192,400,28949.11204444218,28943.77010276382,1.000184562745606
4096,1000,155897.4680395653,117908.60673889681,1.3221890441364734
512,100,10489.752522557283,8439.625673213552,1.242916798531789
4096,200,28550.838817762502,17625.98334835066,1.6198153744672708
512,200,39800.9481098524,35862.62567097584,1.109816901724067
512,1000,195561.55430017383,128315.47737749867,1.524068322053154
