P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32155.07546547105,25339.81784604174,1.26895448344724
256,400,71525.97678135062,48334.52807370665,1.4798112163685284
8192,800,59470.09343228259,40507.42758459579,1.468128118184872
128,1000,240205.80050386666,122342.327095179,1.9633908084566112
2048,600,171863.66954825204,151129.24419825306,1.1371966455598714
256,900,133803.28880854748,54809.75617591053,2.4412312358972956
256,100,32668.323596706883,26277.440229121807,1.2432079879874456
4096,300,15495.17142294468,14461.995710341227,1.0714407425708659
256,200,38708.45500808884,28639.31993050193,1.351584293971412
2048,400,53637.17754332104,48402.57713588221,1.1081471425115146
8192,1000,96879.84282511826,86941.7558164661,1.114307410924981
1024,500,92977.49271037537,61945.54745447425,1.5009552184312762
256,600,122585.98420025565,87906.4422511642,1.3945051245505522
8192,900,58302.2224640223,51759.85633102995,1.1263984600565866
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,134726.94354444157,60266.79191353534,2.235508797908707
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,54144.035020442265,50318.98468300632,1.076016047651449
1024,600,101395.08860787732,69227.82344495451,1.4646580458867111
4096,1000,65221.02391723328,51562.0110470629,1.2649045798020406
2048,200,41501.52368225191,37687.22034705516,1.1012094630506437
512,800,73506.21181370081,59751.971053248635,1.2301889045332903
128,200,72672.7095014186,38616.9468705205,1.881886461534215
2048,800,105345.4389963382,74910.56325865745,1.4062828313357179
512,100,29518.945959039316,25554.08998787344,1.1551554359027214
1024,100,21294.094200833344,16270.879577503554,1.3087242210479504
512,900,75448.04159731684,54814.08894506958,1.3764352021416428
256,800,142631.25922005807,105351.1225342505,1.353865585757641
1024,100,30373.592576289844,17524.646577519117,1.7331928745001655
1024,700,137188.42977879875,90035.56093891147,1.5237138342691083
256,300,77166.55662429366,59520.11230056764,1.2964786799227481
1024,600,98656.5175732629,93962.56722509673,1.0499555353454886
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46910.98120747544,42559.26499070512,1.102250737124354
4096,900,117307.45134878067,80527.65400433389,1.4567349912176424
512,900,87293.0076273282,77438.96240069586,1.127249189828295
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,37999.62921140753,36383.636776576175,1.0444153630038362
1024,400,91250.59156773514,70446.65442750564,1.295314764189947
256,700,95896.58834662939,45533.305579283064,2.1060756983622295
256,400,72394.56582322682,36205.24077560651,1.9995604026476488
512,500,104581.95200314754,49051.18395225835,2.132098424065308
256,900,100910.8586854414,57524.791285656356,1.754215120648395
8192,500,124053.24740108612,106590.45867809009,1.1638306930992273
8192,300,42615.82930996094,29931.832451898452,1.4237627909499404
1024,800,83020.48322324987,75099.1938804778,1.1054776880212456
4096,800,105328.9681401354,74875.55183262887,1.406720425588045
4096,800,80535.82300429489,65871.74785380425,1.2226155465471493
8192,500,99163.81700043821,91384.73058369043,1.0851245757038555
4096,700,135550.22471537307,89704.13083446011,1.5110811893993743
4096,800,50717.724181645885,47862.461864898854,1.0596555673380648
4096,100,31112.100866593566,25513.346625527105,1.2194441334271957
8192,600,57939.42243292737,40316.599781882396,1.4371108363896397
8192,800,105121.4508774523,83138.40291443179,1.2644150860781633
512,300,65219.04890344547,55298.68456635139,1.1793960274984645
256,100,52778.84747151461,42169.020106715,1.2516024166070223
128,600,149034.74005892486,72905.33051695603,2.0442228161116827
2048,900,156261.09582347248,138680.36028229067,1.1267716315806748
8192,1000,46681.64876653307,44746.27273079294,1.043252229015452
4096,300,40843.484643367025,35747.129315540355,1.142566841741083
256,500,106891.21573974562,91652.47215266107,1.1662665853868308
256,700,93219.58988667911,58575.713811607675,1.5914375399076437
128,500,118935.35611550098,55089.93942571088,2.158930602490243
2048,700,66447.61645737421,61770.21371425966,1.075722625224377
128,800,178517.48398051807,91299.30067015364,1.9552995769974901
512,300,32786.64242137598,29315.379910080832,1.1184109679609326
4096,200,62418.61066087431,48449.352805894276,1.2883270270078933
4096,500,256065.2028022549,230387.8143086843,1.1114528933338759
8192,1000,134196.17725337224,100649.75660009484,1.3332985770304961
128,900,220490.48200619014,106125.13242222022,2.077646236793052
4096,300,25227.747845471826,24857.044966350284,1.014913392948493
