P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,77491.06074947944,35014.74281745463,2.2130980985201076
4096,900,71589.70576606353,67102.57631585226,1.0668697045116469
4096,200,47193.71028142859,39876.730421024666,1.1834899647777068
256,900,275535.12416185084,253169.84255853438,1.0883410179399446
1024,500,135002.68499775918,105362.59688780371,1.2813150869992127
256,900,202635.15737769924,153719.58549545112,1.3182130092570126
1024,700,162764.28896786325,144453.90882153143,1.1267558648686604
128,700,169298.77775959435,80945.85137808458,2.0915065426741632
1024,900,56663.630579423014,51843.86616886342,1.0929669171442749
256,300,49645.271612439734,31643.254618878556,1.5689053547235645
1024,700,166739.76367116717,105106.25156384554,1.586392447549926
1024,800,124069.14741459914,102536.15429282605,1.2100039080876632
256,300,40758.27770031519,20612.104466718374,1.9773952614167138
1024,800,70515.9520167589,55038.25863488452,1.281216989159324
2048,700,41028.69403792892,37994.53882535915,1.07985766655877
1024,200,36328.09996029259,31290.571507521716,1.1609918966024617
8192,900,72795.61426010817,64794.20809902521,1.1234895277808532
256,300,124342.44283692964,116044.88982162972,1.0715029591398115
512,100,31378.81791060508,23952.41495453135,1.3100481922249263
2048,700,80165.17370079862,78357.99946803745,1.023063047104697
1024,800,101083.82377668469,83322.43641848261,1.2131645223262126
128,700,188962.21336907198,102621.12301154037,1.84135787860967
128,100,47044.11321400606,33649.03641218603,1.3980820323570688
1024,900,371988.5412223547,327175.17394782003,1.1369705614695624
2048,300,43710.587207060606,36397.95266750363,1.20090785342676
2048,900,220892.27918382752,191588.1622525656,1.1529536928937762
512,800,101532.18914521026,73034.54829592472,1.3901939768808798
512,400,33620.08417761322,28943.77010276382,1.1615654787972096
1024,500,41138.866062744826,37784.88719610729,1.0887650887835143
2048,400,75356.86261939949,67142.11425255613,1.122348669807201
512,800,79762.11263867644,66048.10632072318,1.2076366315691078
2048,300,45835.59199649146,42559.18944074563,1.0769846089363968
512,400,59059.57221892904,40161.40005260986,1.470555611646091
1024,1000,387327.1386507141,358420.03223827545,1.0806514809786676
1024,700,97863.78835340259,72969.31306537794,1.34116362402535
2048,200,30760.719867562697,28474.386928972886,1.0802943692622036
128,600,190475.78891805938,150269.35373922496,1.2675624415648186
256,200,75243.99329030249,55342.50477947256,1.3596058506952817
256,300,54703.838263689075,25267.528418286747,2.164985722311428
8192,400,86252.2631653845,61743.156343774725,1.396952606134152
2048,900,84050.8416692211,77315.77358946606,1.0871111775394906
2048,800,77917.13760012882,68890.03627607909,1.1310363851148708
8192,1000,95192.14926054464,84152.47509549616,1.1311865652498119
4096,100,28237.370161277024,23817.627155785252,1.1855660505802412
128,800,236969.81509395535,165833.3137453125,1.4289638778966605
256,400,61578.317944270566,31523.552962786187,1.9534066485768364
256,500,74213.55013449152,30660.99346696777,2.4204548432014947
8192,300,87946.76444598823,67889.91482307145,1.2954319456017456
8192,300,119942.03525811294,115095.1863708477,1.0421116559266712
4096,800,133873.08638766545,82127.67325090048,1.6300606249818188
256,400,31960.377727278472,16696.46814129671,1.9141999048426481
8192,900,79826.78581085846,73831.6952888898,1.0811994157591938
128,300,81448.86541561378,33558.67574854095,2.4270583865084423
1024,500,105192.1201682568,68618.06333307926,1.5330091678286408
256,200,33636.63729657255,31391.557032391833,1.0715186017012186
1024,200,40156.712384084305,37335.79632746832,1.0755552669045554
128,200,40712.333964127836,21459.700043928267,1.897152983536079
8192,400,80708.83405832147,46877.32021763594,1.721703239084849
512,600,95060.66794644285,85953.00472061717,1.1059609638479695
2048,900,130345.69537936282,89149.76625020844,1.4620980049856054
2048,900,178917.947659831,120372.61398146854,1.4863675527340094
1024,500,47578.604669197506,42220.82558082555,1.1268989654907453
256,1000,256566.7124541928,215485.38672176524,1.1906455298774936
256,600,78701.03128094856,35498.71259097048,2.217010858612577
8192,600,68182.19807497242,59781.19549306226,1.1405291833430315
8192,700,102096.20321840684,96536.22412613119,1.057594743761794
512,200,22524.349586044795,20526.551554389865,1.0973275041529162
128,300,57893.16219068612,34381.62665711036,1.6838401151887734
256,800,107939.35991004403,48916.813929681426,2.206590152523186
2048,700,55269.44603380972,48440.916792481716,1.1409661437784313
1024,700,81912.02400331858,53367.07194762224,1.534879486806249
8192,300,36164.29394778537,32336.8457323244,1.1183618293244662
2048,1000,92064.56227074831,78316.01446899473,1.1755521893570902
512,700,62055.67937250194,38702.6252724194,1.6033971580921307
8192,800,86038.15018591245,73785.23717725121,1.1660618502753686
512,800,71418.86066286161,44692.23364023086,1.5980150206359813
1024,600,42812.16872396788,40248.925536275456,1.063684760612609
256,200,34156.89891704344,24345.126225713935,1.4030282119041169
8192,700,73024.69953880888,58216.71192549937,1.2543597383558776
256,800,118683.31758483051,86463.32349905139,1.3726434837556598
1024,100,34461.83445599134,34461.83445599134,1.0
1024,300,44287.445601733176,36476.447573525045,1.2141381233044588
8192,800,55394.83094661245,45624.85112463523,1.214137242777805
4096,200,114109.72433109245,105862.00318040977,1.0779101179166894
2048,700,67546.66775473046,54336.9997919144,1.2431063182252053
1024,200,14619.767988382704,14336.407374602437,1.0197651061647601
128,600,143203.91928217164,70997.33742128528,2.017032250553646
512,600,144518.64816529732,86887.77934811078,1.6632793385856006
2048,900,173622.35281073418,136493.84341715457,1.272016000605294
512,900,153273.28943483724,131814.79530669525,1.1627927584169457
8192,1000,106463.17441975193,67496.69675089468,1.5773094024536947
256,300,64492.631420355036,36947.417009653596,1.7455247657367887
512,400,68753.90932583441,50205.27871591062,1.3694557840198887
8192,800,171769.051004807,124298.74957469667,1.3819048992249379
128,800,204309.31771798755,107261.19142207729,1.9047832213052884
128,100,24946.627772978096,13076.689814240655,1.9077173296418601
4096,1000,188711.04445133352,153936.82609563012,1.225899281138229
512,300,44051.28018157859,33658.24727242355,1.3087811681052726
4096,500,122118.7566028347,106605.56088456215,1.145519573177529
512,1000,402212.79173792136,360717.31327290286,1.1150360044781795
4096,400,31347.596755990373,30887.93573575531,1.0148815713736081
512,200,30515.231070948794,20073.608870677468,1.5201666659712558
4096,600,95546.0390193398,93768.08524619501,1.01896118245858
2048,900,39124.9396739748,34014.11988176726,1.1502558293430107
4096,700,133212.74197536684,124386.3395594154,1.070959580024745
256,400,167294.47136985682,144036.9621706658,1.161469034397114
2048,400,37718.16879474764,30088.62810225453,1.253568912034292
2048,100,14331.179449464576,14272.107380049436,1.004138987175623
128,1000,250949.73608513098,141806.39848046878,1.7696644070661924
256,600,72478.77832662608,32899.417934450896,2.2030413568724367
2048,500,39255.70642765786,37780.93928984679,1.0390346869488074
512,400,103964.75275108515,85976.1489255603,1.2092278387707236
1024,1000,204774.97806645214,112255.45569237367,1.8241873127985886
4096,800,115859.45904343286,96819.36152764298,1.1966558879894464
4096,300,33248.116207940315,32142.928449862742,1.0343835428623582
2048,300,36469.59743988201,32336.8457323244,1.1278031797463304
512,400,35760.275174128474,22077.652847148685,1.619749862981784
256,200,48643.54246517757,37842.836382733214,1.2854095283241629
8192,400,28946.4299466752,28943.77010276382,1.0000918969402375
4096,1000,146925.49911532796,117908.60673889681,1.2460964740316856
512,100,9866.913586255903,8439.625673213552,1.1691174429183995
4096,200,25562.895283005106,17625.98334835066,1.4502961212315646
512,200,38629.54564144811,35862.62567097584,1.0771533014859975
512,1000,186344.82933924225,128315.47737749867,1.452239691950985
8192,500,82304.53763304742,79406.42572388871,1.0364971963255971
