P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34237.609407132244,25339.81784604174,1.3511387341121082
256,400,74846.56157549306,48334.52807370665,1.5485112725494596
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,250883.64261982535,122342.327095179,2.050669204817763
2048,600,177730.70848181675,151129.24419825306,1.1760179800056936
256,900,125219.20653705229,54809.75617591053,2.2846152815415635
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16475.63953859417,14461.995710341227,1.1392369261189215
256,200,40854.83979620247,28639.31993050193,1.4265296765196773
2048,400,55373.68678489796,48402.57713588221,1.1440235223311668
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,97314.55951145939,61945.54745447425,1.5709693999068932
256,600,128698.13965715069,87906.4422511642,1.4640353580621248
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,135403.67176783216,60266.79191353534,2.2467376720847456
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,105025.82963899449,69227.82344495451,1.5171043146041452
4096,1000,69286.87695943353,51562.0110470629,1.3437582350345563
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,73402.34684583466,59751.971053248635,1.2284506360538523
128,200,76199.72249799935,38616.9468705205,1.9732197564320881
2048,800,108301.898536872,74910.56325865745,1.445749355306783
512,100,31546.908159012342,25554.08998787344,1.2345150296481997
1024,100,22877.13615409976,16270.879577503554,1.4060171759694018
512,900,75698.79847708646,54814.08894506958,1.381009881473099
256,800,148610.9950606551,105351.1225342505,1.4106256439018052
1024,100,30308.779892923387,17524.646577519117,1.7294945012930503
1024,700,140552.6540879577,90035.56093891147,1.5610793404543981
256,300,81876.06203031559,59520.11230056764,1.3756032854382692
1024,600,99550.88566327892,93962.56722509673,1.0594738798993732
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123444.0457540003,80527.65400433389,1.5329397991323168
512,900,89575.85105199249,77438.96240069586,1.1567284513510936
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94940.99093173735,70446.65442750564,1.3477004934199968
256,700,93620.09709764482,45533.305579283064,2.05607952039925
256,400,74934.0084717632,36205.24077560651,2.0697005976618286
512,500,107642.02263117995,49051.18395225835,2.194483679251213
256,900,100307.29878656418,57524.791285656356,1.74372295048336
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85449.22452652814,75099.1938804778,1.137818132409286
4096,800,108301.80290172625,74875.55183262887,1.4464241030746041
4096,800,82123.6983353882,65871.74785380425,1.2467211059535497
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139359.45396107296,89704.13083446011,1.5535455576538244
4096,800,52029.965911397085,47862.461864898854,1.0870724965686434
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,62517.78915383629,40316.599781882396,1.5506711749518802
8192,800,111699.86766869189,83138.40291443179,1.3435411765565946
512,300,69543.57121936408,55298.68456635139,1.2575990146008018
256,100,54321.60792672915,42169.020106715,1.2881875791578798
128,600,152665.00042205272,72905.33051695603,2.0940169853087287
2048,900,164150.2736556978,138680.36028229067,1.183659123192079
8192,1000,48116.60302384008,44746.27273079294,1.0753209169694213
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,115693.86840168359,91652.47215266107,1.2623103958284718
256,700,102438.62839542508,58575.713811607675,1.7488242435233508
128,500,120995.03710367178,55089.93942571088,2.196318209186531
2048,700,69770.19913051883,61770.21371425966,1.129512024246281
128,800,185502.9240937426,91299.30067015364,2.0318110076650866
512,300,33680.09831748994,29315.379910080832,1.148888345325799
4096,200,64932.01736092604,48449.352805894276,1.3402040192583646
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,229834.5456817667,106125.13242222022,2.1656938411852056
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.61226801953,65844.558400574,1.446582900420655
128,900,220996.45349175425,106193.97181152053,2.081064016364244
1024,400,59103.76189216391,48012.334238965144,1.2310120478207731
8192,600,41058.67714547837,30879.271782953714,1.3296517299395638
128,400,131093.6648828399,100412.82389322805,1.305547038715251
4096,700,64697.9225590205,46902.72070590232,1.3794066012652184
8192,500,47254.49897567525,40213.293904934864,1.1750964516208484
256,900,131198.38346712262,68784.06403433165,1.9073950530407537
8192,1000,187479.00333626074,132362.96275782728,1.416400777302593
8192,600,34172.40615427548,25325.579367516777,1.3493237670252813
4096,900,57721.19194154317,47239.60737156168,1.2218812804166408
8192,700,187203.86669433216,154802.27547094636,1.2093095280725832
128,300,94579.28072446742,37575.37625782499,2.51705478810133
4096,700,98389.8902715908,74294.70133872438,1.3243190765787138
256,100,19367.690752300667,14887.022202248138,1.3009781599825847
2048,500,48532.31642111818,42220.82558082555,1.1494876226001363
512,600,63969.29709287185,39911.47243417489,1.6027796819166469
512,500,45529.849761845864,40359.055700854355,1.1281197979288216
512,400,67719.75130623426,58094.73530829689,1.1656779387471063
8192,1000,196672.53563355454,170835.76031156772,1.1512375118351457
128,600,144370.35303053714,71185.27915940297,2.0280928126621953
2048,800,88295.56918867424,49405.80358577192,1.7871497431549104
8192,200,34139.21955124925,28474.386928972886,1.1989448495030584
512,400,86384.2517487092,72462.01273500008,1.1921315526332943
1024,300,38230.42166420948,24245.008504041936,1.576836801597162
1024,800,132214.49986012568,113988.88034982161,1.1598894510970832
1024,100,14353.31967121371,14288.78959877594,1.0045161328740748
2048,200,60532.710604087115,54506.84394617546,1.1105524778477742
256,100,18193.602301543953,13225.770345359979,1.3756175879711119
1024,700,123103.18219429851,48889.00339843507,2.518013737998166
4096,800,61327.17073861579,45625.20765580448,1.3441510491583195
4096,800,150723.0996952962,125129.19990328405,1.2045397861713685
8192,1000,87859.85730595626,75235.44555575492,1.1677987238188912
8192,700,129332.87338701087,105666.13632389191,1.2239765537615075
8192,1000,69231.28441612715,51551.25276057881,1.34296027174471
4096,900,75546.45137704248,55775.094322595265,1.3544836148567043
512,700,122978.74632686787,104086.64753350454,1.1815035765013195
1024,200,31539.12721935974,31346.100459060614,1.0061579194053571
4096,700,152541.81818232295,143908.0617433905,1.0599949463173766
2048,700,132706.019322346,97418.28555385975,1.3622290575928548
8192,300,25163.575071381714,23095.471423504423,1.089545851217073
8192,500,135003.76242069644,82818.48977503512,1.6301162069897113
8192,700,84665.23584696869,53786.429754195684,1.5741003118052144
256,1000,146272.28214071188,110364.33073667888,1.325358303397016
2048,100,71936.01437480905,66048.07099842197,1.0891463336836553
4096,700,103872.34109426182,72916.51693433772,1.4245378888270297
1024,800,131014.15206155265,121702.61525635065,1.0765105728055924
1024,400,311206.79678590194,262665.24196528335,1.1848038760569408
256,100,12094.765780902519,11573.58773801483,1.0450316751110649
128,900,197673.89080101263,99628.06363260541,1.9841185665312844
512,900,134114.19566823498,90295.3145125921,1.4852841079537094
4096,1000,130436.2819563208,110350.43973567909,1.182018687635075
8192,300,48537.76016618458,24730.1845315877,1.9626930039356407
512,500,168144.11129006982,136998.6611845978,1.2273412735289824
128,800,177748.7421859512,82488.191480104,2.1548386380712916
128,100,34993.885427185465,19727.62006951477,1.773852360491358
2048,200,39330.514581759744,31247.49127757285,1.2586775121364155
4096,500,41844.10081163402,36770.09553853634,1.1379927138829418
128,400,108826.51961925093,50049.2365588324,2.1743892035461196
1024,700,175712.8009338183,100915.9176950425,1.7411802314953353
128,300,100477.41653664206,46677.0896737702,2.1526067121769272
4096,500,147136.96377147228,86313.15153707848,1.7046876536337
256,500,97934.99708905566,49468.92113219278,1.9797277734711445
512,500,167088.90262545724,146854.52670932093,1.137785169919805
128,800,214932.7572858908,100181.89320467891,2.1454251902264168
128,400,203962.26633010784,157171.77083510478,1.2977029223911516
2048,600,84846.07350739764,67932.24119574515,1.2489809259040294
4096,100,54650.460183636475,51590.80212796017,1.05930627029383
256,900,300605.3805070585,237993.0451390816,1.263084727250692
2048,500,44075.269051493975,35686.69921286148,1.2350615221821708
1024,500,78970.05126302716,63325.5846578035,1.2470481194885552
128,200,57674.072201224066,27723.977542298067,2.0802957336562393
8192,200,119741.8410379293,97068.3194000417,1.2335831276159692
2048,800,127697.35882554633,121673.3793836365,1.0495094282120347
512,800,72986.44424175881,56638.50285778082,1.2886365380283382
512,800,183539.2378833191,103707.48366040051,1.769778143343395
1024,600,85761.87788784769,67554.55869941709,1.269520215052307
128,200,83630.57879731078,60071.03351509997,1.3921947718160814
2048,600,45074.085059913596,39911.47243417489,1.1293515951899116
8192,500,32564.224935000202,25591.326174013364,1.2724711768969381
512,300,30882.166185720194,26628.624654509877,1.1597356824243616
512,600,104431.69850248954,71476.40813762604,1.4610652832667375
4096,300,126670.00821751234,100662.483794627,1.2583636270683154
2048,200,20573.526027436852,20061.201460168668,1.0255380799741929
