P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32570.845906447103,25339.81784604174,1.2853622746753446
256,400,70662.91233501743,48334.52807370665,1.4619551519622085
8192,800,60084.40998194767,40507.42758459579,1.4832936467384228
128,1000,225010.4316020449,122342.327095179,1.8391871149139816
2048,600,173244.3440573733,151129.24419825306,1.1463323658927944
256,900,125865.22090488968,54809.75617591053,2.2964017665199683
256,100,32906.37535446062,26277.440229121807,1.2522671564482275
4096,300,15661.022422514692,14461.995710341227,1.0829088001537772
256,200,39012.540196136615,28639.31993050193,1.3622020456773076
2048,400,54107.81282534757,48402.57713588221,1.1178704942393638
8192,1000,97543.43134389099,86941.7558164661,1.121939974962146
1024,500,93108.58288527979,61945.54745447425,1.5030714346936436
256,600,122688.72962430037,87906.4422511642,1.3956739288089608
8192,900,58770.39157390781,51759.85633102995,1.135443483421631
8192,700,79555.31384128083,61004.81435234271,1.3040825496459485
256,1000,126001.43808083172,60266.79191353534,2.0907274815889614
8192,900,214667.04625964968,198921.3860550627,1.0791551904842875
2048,700,54428.609898107374,50318.98468300632,1.081671465372173
1024,600,102254.93507819412,69227.82344495451,1.477078578954611
4096,1000,66196.77916563998,51562.0110470629,1.283828497403239
2048,200,41673.98128023278,37687.22034705516,1.1057854863389822
512,800,72423.25900006169,59751.971053248635,1.2120647691357478
128,200,69781.28384334582,38616.9468705205,1.8070119338361168
2048,800,105734.58573415714,74910.56325865745,1.4114776492744812
512,100,29819.25449735573,25554.08998787344,1.1669073135261832
1024,100,21609.101494307,16270.879577503554,1.3280844094122717
512,900,71088.08040373801,54814.08894506958,1.2968943162583064
256,800,140415.66162129503,105351.1225342505,1.3328349830885262
1024,100,30425.191858512426,17524.646577519117,1.736137258114085
1024,700,138207.4830667769,90035.56093891147,1.5350321764591413
256,300,77874.9669737555,59520.11230056764,1.308380713068863
1024,600,98535.42808662842,93962.56722509673,1.0486668361303597
8192,200,52625.84996404527,39439.94833382917,1.3343285726088552
1024,300,47360.695100930934,42559.26499070512,1.1128175054544396
4096,900,118620.15819244072,80527.65400433389,1.4730363085711742
512,900,88840.15110461634,77438.96240069586,1.1472280664728796
4096,100,29440.5799315142,25509.78330366942,1.1540897694446255
8192,700,38107.99700795418,36383.636776576175,1.0473938392131308
1024,400,91854.66087429847,70446.65442750564,1.3038896115190697
256,700,89194.93145165396,45533.305579283064,1.9588942712790052
256,400,71939.41212322105,36205.24077560651,1.9869889160270588
512,500,105403.19443464535,49051.18395225835,2.148840984903332
256,900,96683.09781213483,57524.791285656356,1.6807205319881358
8192,500,124660.11452866785,106590.45867809009,1.169524140102908
8192,300,42868.922391650376,29931.832451898452,1.4322184403692055
1024,800,83311.70429138563,75099.1938804778,1.1093555068510885
4096,800,105704.21573446078,74875.55183262887,1.4117320426665299
4096,800,80875.77261961433,65871.74785380425,1.2277763267965809
8192,500,99722.24690473618,91384.73058369043,1.091235332946681
4096,700,136438.24401497238,89704.13083446011,1.5209806142233888
4096,800,50927.55870863151,47862.461864898854,1.064039682128857
4096,100,31585.748037684712,25513.346625527105,1.2380088155930877
8192,600,58846.34896929418,40316.599781882396,1.459605951088632
8192,800,106389.54270681826,83138.40291443179,1.2796678668017853
512,300,65517.49776924475,55298.68456635139,1.1847930612279227
256,100,54294.02898135565,42169.020106715,1.2875335695246537
128,600,143375.73292801573,72905.33051695603,1.9666015078920733
2048,900,157812.69517101184,138680.36028229067,1.137959945083618
8192,1000,46681.64876653307,44746.27273079294,1.043252229015452
4096,300,41463.043331965455,35747.129315540355,1.1598985464251033
256,500,108789.73682494751,91652.47215266107,1.1869809320990463
256,700,93755.43057294971,58575.713811607675,1.6005853701499517
128,500,111746.53814627323,55089.93942571088,2.028438210518712
2048,700,67226.89029573202,61770.21371425966,1.0883383147533563
128,800,168905.30772486242,91299.30067015364,1.8500175410443063
512,300,31563.384626007362,29315.379910080832,1.0766834584038085
4096,200,63050.288548884884,48449.352805894276,1.3013649284746334
4096,500,258323.31015210855,230387.8143086843,1.1212542248697015
8192,1000,135215.44603583886,100649.75660009484,1.3434254647339252
128,900,213126.13342105187,106125.13242222022,2.008253168279939
4096,300,25601.08898957754,24857.044966350284,1.0299329234120342
4096,400,91173.30707385385,65844.558400574,1.3846748962790378
128,900,207523.93241423336,106193.97181152053,1.9541969179056544
1024,400,56414.596182310925,48012.334238965144,1.175002154686468
8192,600,39334.3300890525,30879.271782953714,1.2738101586568578
128,400,119856.1197687627,100412.82389322805,1.193633593018052
4096,700,61809.69936447641,46902.72070590232,1.3178275894067306
8192,500,45756.64967472259,40213.293904934864,1.1378488363299049
256,900,124654.48369370766,68784.06403433165,1.8122581944487877
8192,1000,181263.58531829488,132362.96275782728,1.3694433967146589
8192,600,32512.186508638228,25325.579367516777,1.2837687160807532
4096,900,55660.914768192444,47239.60737156168,1.1782679379697893
8192,700,179406.43138087273,154802.27547094636,1.1589392393301359
128,300,87025.03155311588,37575.37625782499,2.31601224578538
4096,700,95098.50476014608,74294.70133872438,1.2800173235312302
256,100,18259.87363799205,14887.022202248138,1.2265632031659472
2048,500,46999.6138058836,42220.82558082555,1.1131855703747375
512,600,62329.063538037175,39911.47243417489,1.5616828880677136
512,500,45322.8607834859,40359.055700854355,1.1229911105805794
512,400,65947.3247930598,58094.73530829689,1.1351686937394727
8192,1000,190452.3717548991,170835.76031156772,1.1148273137167235
128,600,128616.49291219996,71185.27915940297,1.8067849762054464
2048,800,85442.09879473427,49405.80358577192,1.7293939698076324
8192,200,32337.337733398374,28474.386928972886,1.135664055351264
512,400,86761.00110095213,72462.01273500008,1.1973308196426269
1024,300,36956.926070514324,24245.008504041936,1.5243107076804348
1024,800,130475.17141063411,113988.88034982161,1.1446306956452028
1024,100,14406.598541640993,14288.78959877594,1.0082448511156707
2048,200,58115.14226164524,54506.84394617546,1.06619899546987
256,100,18377.121583529806,13225.770345359979,1.3894934740022222
1024,700,117280.84065368709,48889.00339843507,2.398920667248481
4096,800,58847.714803831775,45625.20765580448,1.289807056830899
4096,800,145461.49728986376,125129.19990328405,1.162490429110832
8192,1000,85334.20188625528,75235.44555575492,1.13422870371674
8192,700,123724.86873041105,105666.13632389191,1.170903688114088
8192,1000,66179.85782286196,51551.25276057881,1.2837681778602599
4096,900,71213.75203873737,55775.094322595265,1.2768020010301926
512,700,118154.39217514225,104086.64753350454,1.1351541717885518
1024,200,31508.872046378663,31346.100459060614,1.0051927220590209
4096,700,150974.7111874813,143908.0617433905,1.0491053062523465
2048,700,128803.76616860651,97418.28555385975,1.3221723769445177
8192,300,24513.46385635239,23095.471423504423,1.0613969902084297
8192,500,130363.97248165378,82818.48977503512,1.5740926070466792
8192,700,81730.09924069408,53786.429754195684,1.519530104790393
256,1000,146775.10528565285,110364.33073667888,1.3299143328821283
2048,100,70492.58779630349,66048.07099842197,1.0672921514693094
4096,700,100827.44959952666,72916.51693433772,1.3827792911491248
1024,800,130182.69227698605,121702.61525635065,1.0696786753741752
1024,400,303256.6414566036,262665.24196528335,1.1545366230705365
256,100,12004.37175720384,11573.58773801483,1.0372213032760833
128,900,183557.8933112007,99628.06363260541,1.8424316063002097
512,900,127802.5319406737,90295.3145125921,1.4153838726908807
4096,1000,127387.51989948905,110350.43973567909,1.1543906866580564
8192,300,46302.09617966372,24730.1845315877,1.8722907676051652
512,500,161158.02845688383,136998.6611845978,1.1763474698466774
128,800,162218.5176979327,82488.191480104,1.9665665447042746
128,100,33185.10949473495,19727.62006951477,1.6821648722856404
2048,200,37917.80493441549,31247.49127757285,1.2134671739753424
4096,500,39248.89041831132,36770.09553853634,1.067413338025655
128,400,99796.97318665631,50049.2365588324,1.9939759334659564
1024,700,168569.84931924273,100915.9176950425,1.6703990130540498
128,300,95040.93423133735,46677.0896737702,2.036136676377765
4096,500,140477.57247381404,86313.15153707848,1.6275338111535362
256,500,94056.49357845522,49468.92113219278,1.901324941514568
512,500,163807.81152688828,146854.52670932093,1.1154427118962709
128,800,194245.5173034882,100181.89320467891,1.9389283940425286
128,400,208988.84555931354,157171.77083510478,1.3296843602950312
2048,600,82642.91354346335,67932.24119574515,1.216549197976992
4096,100,53798.59661297669,51590.80212796017,1.0427943430602329
256,900,298147.9281768063,237993.0451390816,1.2527589955520364
2048,500,42020.37537104163,35686.69921286148,1.1774800219096053
1024,500,76376.9454621154,63325.5846578035,1.206099333702774
128,200,52653.709899796064,27723.977542298067,1.8992119662289824
8192,200,114393.3815478408,97068.3194000417,1.178483178187091
2048,800,127233.89710540933,121673.3793836365,1.0457003639575138
512,800,72599.3661050284,56638.50285778082,1.2818023507317147
512,800,173799.00387446603,103707.48366040051,1.6758578816123484
1024,600,83165.19949074545,67554.55869941709,1.2310819742126902
128,200,76619.07586102112,60071.03351509997,1.2754745736439093
2048,600,43954.00412677777,39911.47243417489,1.1012874606235121
8192,500,31084.883798243216,25591.326174013364,1.2146648277183958
512,300,29907.570019066996,26628.624654509877,1.1231361141290408
512,600,100411.81021940184,71476.40813762604,1.4048245125309236
4096,300,120664.85301008807,100662.483794627,1.1987072885690977
2048,200,20184.972268962596,20061.201460168668,1.0061696608271282
512,800,103157.95402142449,90029.82672040864,1.1458197552882756
128,500,292249.834211696,236553.09805824698,1.2354513071722049
4096,600,116595.21988324799,87790.95808550628,1.3281005518778717
8192,400,91172.57822227065,65829.71148275904,1.384976117450385
256,100,54944.447486142,43475.943543660454,1.263789650268645
2048,1000,59157.74100872576,41399.41646168998,1.4289510834885537
2048,500,99877.98586875621,48801.92720673471,2.0465992141181863
2048,1000,193808.7375090907,124611.80764058269,1.5552999445132232
1024,600,34545.681372945815,25425.248717191513,1.3587155727443263
1024,800,167815.31621462057,144056.46626132375,1.1649273411316186
128,200,74545.77763155015,46135.392560100576,1.6158045590365222
512,100,8820.257559146065,8382.266597696977,1.0522520915249136
4096,900,113291.07535453666,101428.46986882546,1.1169553824587197
8192,900,230478.22630605503,191440.08812478546,1.203918304487112
8192,300,41331.659927782755,35226.05846566625,1.1733262740157957
4096,1000,164107.15561189895,119286.6452331947,1.3757378731800545
128,200,48940.927677983724,24034.525413510786,2.036276016936537
4096,200,46727.396022767956,37201.94416591107,1.256047152115917
8192,600,145485.48849568976,86528.59241676705,1.6813573921895713
4096,800,82536.86331653807,68054.43993565843,1.2128064442903643
2048,500,74265.14932325057,62059.89207555667,1.196669005367174
128,300,85151.63511168274,43888.240059234464,1.9401925207471633
128,100,22251.618805022234,14523.933011723955,1.5320656455149142
128,400,95940.3812279169,49684.70035825663,1.9309843983385013
4096,1000,67867.28317311716,66096.51746973181,1.0267906051812223
2048,800,98427.34960797,89894.46283706855,1.0949211608991656
2048,100,27954.3208104311,22287.203544082055,1.2542767312704801
128,900,227476.50899739386,104781.21783099383,2.1709664547352427
8192,700,55819.93106358856,50094.686497619805,1.1142884598397633
1024,700,113106.17819882132,95960.87017356644,1.178669784822124
512,700,81764.45335144819,70416.90588315741,1.1611480556546994
8192,1000,670760.0014417121,607904.1810288752,1.1033975787211296
8192,1000,97926.11798911319,78215.59188691816,1.252002517997843
1024,100,40884.227716187306,39754.699483118246,1.0284124455160002
8192,1000,217071.13510316846,174195.61077190377,1.2461343551727433
4096,900,71397.98208163431,57821.68428611699,1.2347959586984392
8192,600,190309.95258245195,179300.1727215071,1.061404178779267
8192,1000,58394.807115332194,54785.91134305086,1.0658726976299373
2048,100,19397.897758096788,14850.759400093964,1.3061889453258566
512,800,66237.95386464418,39670.38232183824,1.6697079782914193
2048,200,25719.223549311566,21719.122239982673,1.1841741698918715
2048,600,83219.19251226062,46239.717968129386,1.7997339985857883
1024,100,10627.793816868489,7574.474505432674,1.4031064213426119
256,700,121925.45497705184,63595.14530849998,1.9172132461619764
128,1000,230042.22690747585,115241.4415821776,1.996176234427221
1024,800,89463.86550877277,73809.48264243598,1.2120917571279177
1024,800,70738.98751202069,64050.183209330666,1.1044306818113148
1024,1000,88011.56526325774,66618.31687920158,1.3211316254484238
8192,600,101460.92090578469,72057.00403987369,1.4080646601632223
4096,200,35074.84154782396,28226.96173217051,1.2426006695523617
1024,700,151718.46050897805,143996.98147366662,1.0536225062240177
8192,800,158920.97313383844,121156.10790503111,1.3117041796886504
128,1000,219617.62944824356,112156.4431438755,1.958136539391818
2048,1000,82116.40775709004,66639.00922749183,1.2322573325897084
1024,1000,123339.80285837101,70666.56720492533,1.7453770253293759
2048,900,129457.94496584324,93515.5700519536,1.3843464237444252
512,600,60753.8408341836,52850.65998181106,1.1495379784300228
1024,700,47096.32758343329,40384.69376674293,1.1661925148041468
1024,100,39448.51016647826,33357.177220007376,1.1826093648840692
4096,100,50134.999979585045,41510.57294657572,1.2077645867261095
128,700,150864.20154494897,84966.35551851557,1.7755757631863258
128,300,67620.52046673624,35422.15679393922,1.9089893610969
2048,1000,90469.56733087784,83203.13759546028,1.0873336023786442
256,500,91360.94084716644,62092.40025489339,1.4713707389652155
128,500,122762.34379609607,58120.56724051832,2.112201405194016
2048,400,45614.60296901814,35792.538937203135,1.2744165215283414
128,900,205789.62872158972,106230.35181436798,1.9372017997379543
128,300,74465.71616729003,49018.24004301967,1.5191429986457488
4096,200,43556.90447666429,41314.61184437475,1.054273597940019
128,500,170220.51915982342,107899.46980002425,1.5775843892032282
256,200,40212.44455019425,24028.023327904328,1.673564404421672
1024,300,33673.261289780916,27201.299204297007,1.2379284179360641
2048,200,52857.01618156521,49074.047810033735,1.0770869439214672
4096,500,135615.45328714867,116848.61008388725,1.1606081851533232
8192,100,30794.51740137664,28338.780874483527,1.0866563927986146
4096,700,116642.24745934755,48842.85851775354,2.3881126330259743
1024,500,34620.01901687104,33062.26204021412,1.0471158620291074
2048,1000,99991.16236725012,99844.90421604176,1.001464853438007
8192,1000,162500.45609423766,153858.34745614193,1.0561692542587537
2048,1000,73170.53724849872,69330.7825011364,1.0553831156788023
8192,400,95941.60314478079,79841.38239289293,1.2016525800199698
128,700,164406.56907144352,78223.91975265807,2.101742914332249
128,1000,489533.4577565019,336231.71358758636,1.4559407633895942
2048,900,59676.651082235476,43085.8374830352,1.3850642013337402
4096,200,40767.742468692704,33406.48415369743,1.2203541767857822
2048,300,100684.29938264831,83200.47249108386,1.210140956752837
128,100,50141.111327093626,33607.10000037135,1.4919797104343897
128,1000,268813.02359905245,130680.0475400216,2.057031877928624
4096,300,33613.52856047904,31675.82682654689,1.0611728857005935
256,200,38940.061585052084,27723.977542298067,1.404562585784879
4096,400,83383.0039050118,80128.73845486698,1.0406129625013105
2048,200,31895.73295963087,28151.634779116986,1.1329975402810808
256,1000,267060.4457291273,212297.34605947777,1.2579547068586858
4096,600,64349.29616586778,61654.823254855204,1.0437025486209692
256,500,146896.63589412053,75433.91473577404,1.9473553296108568
256,400,94327.39333095634,66492.92943135499,1.4186078751175597
512,500,139922.5158707398,117234.930187025,1.1935224053745863
2048,900,118792.60348121893,80572.39811895405,1.4743585428081465
8192,300,137551.78172461918,121166.91213134864,1.135225609905028
512,900,215479.92268859816,199266.99669259545,1.081362826083107
2048,600,48122.15213318469,43043.733107041255,1.1179827737876362
256,700,116448.05781549937,65538.9661892865,1.7767759332544197
128,300,77371.94538289196,52306.20787465864,1.4792115224314932
128,300,61078.00488596612,33909.56330753294,1.801202932990817
1024,700,82329.66893135321,71395.32402810991,1.1531521153813689
256,800,103789.75212552,53738.859665875236,1.9313724327393502
1024,1000,48124.56213755724,42383.73236753952,1.1354488962943352
4096,900,60832.972172165726,44447.9782420795,1.3686330532481752
512,600,63024.73273478336,41879.47984107661,1.5049072475099579
2048,700,182266.76531630877,159902.38059576607,1.1398627377354684
256,400,105573.53472738543,83895.26610670472,1.2583968038567106
2048,500,99722.24690473618,91410.64105810694,1.0909260207610383
128,800,186491.50845556683,95097.34659082131,1.9610590110152115
512,200,25394.507534956203,18259.867983892524,1.3907278824445675
128,900,182833.49024959689,98898.65061975615,1.8486954989158748
512,300,36394.470758589814,30487.493859649527,1.1937508188155217
8192,400,69933.68667954145,50022.88148910995,1.3980339516180433
8192,500,42316.96564639076,28049.650585512056,1.508645019209185
128,400,103887.15748613469,57918.461135074045,1.7936795185882985
512,400,243097.72898880445,219909.18201198158,1.1054460153262697
8192,700,54696.0548240084,44292.95785100308,1.2348702249237964
8192,400,46111.79107138461,39591.51669430679,1.1646886737737792
1024,600,44732.46611671367,31037.755362345764,1.4412274855088907
512,700,58635.554437275205,40444.21614195245,1.4497883759565076
4096,400,49229.81564844151,36861.50348825166,1.3355346632600544
8192,300,63949.31888756562,50731.10394858004,1.2605544510204878
512,200,35860.03207453458,28346.010005815035,1.2650821779565478
2048,500,226840.97506141674,197379.82799608188,1.1492611852206076
128,400,110019.17527170735,58689.38171433081,1.8746010276138725
2048,400,34332.66859894284,27161.91708981848,1.2640001987124938
4096,400,55183.60040315684,45315.150187690066,1.2177737506020128
8192,800,85678.17240252337,59123.251313537614,1.4491451417000372
1024,900,115096.13460255458,101447.35883411558,1.1345404742449448
512,700,102351.36057790158,74597.1228459249,1.3720550695943208
256,1000,179983.1542853595,96693.85222727933,1.8613712261903506
256,700,117467.81082913313,96231.4864355233,1.2206795839929014
256,500,118234.13288799443,49831.35486419863,2.3726854951106264
8192,700,82687.51348606977,49483.74886831627,1.671003417831453
128,500,109358.29982979683,57260.62842244883,1.9098340839536312
2048,900,83846.921971857,71342.37664040091,1.1752751438949793
128,200,72152.62386153352,56889.87992524138,1.2682857470669442
4096,400,98264.50601309993,87820.33592573914,1.11892655587417
2048,400,30180.809788772778,22628.999357945035,1.3337226852753568
2048,100,27526.97936678391,21891.485427365486,1.2574285768828537
256,300,47696.591743529374,24387.390346993434,1.9557890805405336
1024,800,70615.7624774617,56629.35845821746,1.2469815021754795
128,900,252266.82468268194,126402.5332528974,1.9957418430686356
1024,900,103027.45082028607,89793.98457786377,1.1473758660408602
2048,400,68052.80346317211,36172.82453377076,1.8813240143754426
8192,900,82497.75958067481,68756.46827862725,1.1998545249061172
256,500,126987.85485687217,107079.947101959,1.185916301732549
512,100,4810.36861639327,3952.2361703269603,1.217125801466292
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,398594.1586378223,328365.28413453343,1.2138742367007216
2048,400,89671.39146479186,67957.42294751522,1.3195231304466435
4096,1000,352018.81210116966,312568.9452053526,1.1262117286472562
4096,800,158933.15467714806,121188.27531983975,1.3114565271078586
128,1000,310777.21275520767,252148.2352639337,1.232517897378519
128,1000,293283.25792512804,135901.84836331604,2.1580520166368387
128,600,134955.91107930682,66120.20005647908,2.041069309591155
1024,400,51986.54743641893,48120.85786896968,1.080332931261851
512,600,164724.937368556,102407.24134872825,1.6085282173319833
128,700,322774.7384136252,160552.14249847873,2.0104044293067194
256,1000,462826.92692860216,389511.32133909845,1.1882245818618378
4096,700,167946.26103529736,100685.3469986935,1.6680308112507836
8192,700,53507.879549068835,44627.16861594755,1.1989978573264841
512,400,79939.00562905475,55191.438049761186,1.4483950491918856
256,400,150217.06054762675,126613.63532967979,1.186420879208529
8192,600,197993.36608271796,155301.6687019347,1.2748952908079825
8192,900,259984.15405767824,232131.76519957266,1.1199852542118043
4096,800,74542.45020104948,54798.103105259135,1.3603107767775162
512,500,111427.00980781682,63282.073729655785,1.7607989631287786
8192,800,169434.43808847867,153190.07692459234,1.1060405575217682
2048,200,14172.971596899566,12303.822448063002,1.1519161347399667
1024,200,36288.16591934746,29396.097776149654,1.2344552054385138
