P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33048.67447967436,25339.81784604174,1.3042191021446825
256,400,70894.81769448261,48334.52807370665,1.4667530752834321
8192,800,60801.23619286337,40507.42758459579,1.500989813926988
128,1000,225639.87780586904,122342.327095179,1.8443320734804018
2048,600,174787.9300181963,151129.24419825306,1.15654604736134
256,900,116560.84714086026,54809.75617591053,2.126644146468398
256,100,33632.65459785116,26277.440229121807,1.2799060450560165
4096,300,15837.230131574148,14461.995710341227,1.0950929905372286
256,200,39796.501299467694,28639.31993050193,1.3895756392274858
2048,400,54644.77065284626,48402.57713588221,1.1289640735335253
8192,1000,98108.60282534048,86941.7558164661,1.1284405508493247
1024,500,93842.31100152072,61945.54745447425,1.5149161619806237
256,600,123822.72124205357,87906.4422511642,1.4085739118899867
8192,900,59358.9954668296,51759.85633102995,1.1468153058076396
8192,700,80447.84243983652,61004.81435234271,1.3187130113239522
256,1000,124588.41024671304,60266.79191353534,2.067281272005648
8192,900,216488.46068894665,198921.3860550627,1.0883116440231382
2048,700,54645.0737235899,50318.98468300632,1.0859732975106031
1024,600,103363.11565014067,69227.82344495451,1.493086312793415
4096,1000,67291.56125643855,51562.0110470629,1.3050608362621583
2048,200,42340.523400009166,37687.22034705516,1.1234716439711534
512,800,72752.15896813161,59751.971053248635,1.217569189530128
128,200,70057.33223731696,38616.9468705205,1.8141603082246127
2048,800,106583.71588396413,74910.56325865745,1.422812901779192
512,100,30303.66996350882,25554.08998787344,1.1858637884537961
1024,100,21899.523245806355,16270.879577503554,1.3459335828460728
512,900,72227.75103143342,54814.08894506958,1.3176858800629607
256,800,140585.8921139026,105351.1225342505,1.334450822469376
1024,100,30425.191858512426,17524.646577519117,1.736137258114085
1024,700,138969.15517714608,90035.56093891147,1.5434918573055343
256,300,78312.21877208196,59520.11230056764,1.3157269995832166
1024,600,98467.08123549682,93962.56722509673,1.047939452309866
8192,200,53495.84958311031,39439.94833382917,1.3563874153766284
1024,300,47686.20689074162,42559.26499070512,1.1204659408745947
4096,900,120121.93392012198,80527.65400433389,1.4916855011528982
512,900,88056.041732757,77438.96240069586,1.137102551518249
4096,100,29924.995397667284,25509.78330366942,1.1730791689384035
8192,700,38277.15649524651,36383.636776576175,1.0520431679300786
1024,400,92888.41468855862,70446.65442750564,1.318563889845856
256,700,86372.73767677802,45533.305579283064,1.896913403890366
