P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36442.936936087135,25339.81784604174,1.4381688596778837
256,400,76894.15746538715,48334.52807370665,1.5908742782825795
8192,800,65798.66213236023,40507.42758459579,1.6243604211831566
128,1000,217344.14969270676,122342.327095179,1.776524567197573
2048,600,183731.84137221193,151129.24419825306,1.2157265944583857
256,900,124166.61889858352,54809.75617591053,2.265410896922692
256,100,36832.3592973076,26277.440229121807,1.4016722700595612
4096,300,17319.908228331125,14461.995710341227,1.1976153620310033
256,200,43332.850028499444,28639.31993050193,1.5130544347300776
2048,400,57389.27799537931,48402.57713588221,1.185665751521214
8192,1000,103569.0284616117,86941.7558164661,1.1912461105598757
1024,500,99866.34858479528,61945.54745447425,1.6121634675710992
256,600,126946.99512946665,87906.4422511642,1.4441148097741996
8192,900,63747.33931124894,51759.85633102995,1.2315980729071792
8192,700,85444.98765320353,61004.81435234271,1.4006269596970302
256,1000,118885.96056599161,60266.79191353534,1.9726611752714014
8192,900,227980.82760896266,198921.3860550627,1.1460850546549888
2048,700,58682.05026504904,50318.98468300632,1.1662010001737393
1024,600,108409.38453766514,69227.82344495451,1.565979965033355
4096,1000,73426.17761344506,51562.0110470629,1.4240363423068543
2048,200,45530.97373243634,37687.22034705516,1.208127670683839
512,800,74701.60291068016,59751.971053248635,1.2501947901284962
128,200,69122.5023546191,38616.9468705205,1.7899525456111602
2048,800,111447.44409903209,74910.56325865745,1.4877400362645392
512,100,32681.71500961422,25554.08998787344,1.278923061831713
1024,100,24096.263866003836,16270.879577503554,1.4809441463336632
512,900,77484.26484770376,54814.08894506958,1.4135830101153823
256,800,142843.50242233885,105351.1225342505,1.3558802126280074
1024,100,30397.75374268732,17524.646577519117,1.734571570857356
1024,700,143968.7993400162,90035.56093891147,1.5990215181499017
256,300,84440.9360387368,59520.11230056764,1.4186958454030252
1024,600,100306.28487883268,93962.56722509673,1.0675132432103407
8192,200,58230.79282630927,39439.94833382917,1.4764419145134242
1024,300,50794.88722433296,42559.26499070512,1.193509503404875
