P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,165368.89399642282,102536.15429282605,1.6127861936791292
256,300,37823.924734497166,20612.104466718374,1.8350345931717016
1024,800,89831.88200220495,55038.25863488452,1.632171588097219
2048,700,58817.38660092255,37994.53882535915,1.5480484411529523
1024,200,51985.78109365305,31290.571507521716,1.6613880344485419
8192,900,110772.45923146862,64794.20809902521,1.7096043378163477
256,300,168493.12915966535,116044.88982162972,1.4519650922901712
512,100,46767.61339955349,23952.41495453135,1.9525218433436473
2048,700,112515.15305002918,78357.99946803745,1.4359115063411563
1024,800,155322.37791272282,83322.43641848261,1.8641122918276687
128,700,233814.6386667266,102621.12301154037,2.278426037497492
128,100,73718.8687853459,33649.03641218603,2.1908166368368436
1024,900,525384.2095770021,327175.17394782003,1.6058193023557272
2048,300,69918.93484142733,36397.95266750363,1.920957903323268
2048,900,320555.40850248694,191588.1622525656,1.67314830276365
512,800,150556.89837381785,73034.54829592472,2.061447655755801
512,400,35829.44132937769,28943.77010276382,1.2378982144401554
1024,500,44782.49468744328,37784.88719610729,1.1851959344226097
2048,400,99557.01635611146,67142.11425255613,1.482780479351993
512,800,94530.42097405498,66048.10632072318,1.4312359012236393
2048,300,65958.37786787203,42559.18944074563,1.5498034322224266
512,400,83602.93328974055,40161.40005260986,2.0816737758201653
1024,1000,532852.0555249332,358420.03223827545,1.4866692918846018
1024,700,135198.43037391067,72969.31306537794,1.8528121575267897
2048,200,46495.145498968035,28474.386928972886,1.6328760866720857
128,600,270585.20971857954,150269.35373922496,1.8006679538141144
256,200,96859.27462855053,55342.50477947256,1.7501787281676708
256,300,68508.76977817902,25267.528418286747,2.711336409484257
8192,400,119004.8169955677,61743.156343774725,1.9274171267333728
2048,900,111752.55367136243,77315.77358946606,1.4454043267386802
2048,800,121731.10305770728,68890.03627607909,1.767034968160938
8192,1000,143839.90376669503,84152.47509549616,1.7092771615269262
4096,100,46655.29289710527,23817.627155785252,1.9588556236918333
128,800,297817.6345713592,165833.3137453125,1.7958854457238234
256,400,70751.88149824538,31523.552962786187,2.244413298899669
256,500,51197.24893956697,30660.99346696777,1.6697844117387675
8192,300,99668.8632144684,67889.91482307145,1.468095275626967
8192,300,160398.21791757003,115095.1863708477,1.3936136077902652
4096,800,171465.5668538983,82127.67325090048,2.087792823864254
256,400,28650.8084313672,16696.46814129671,1.7159801814913695
8192,900,106723.38047324678,73831.6952888898,1.4454954617479376
128,300,65410.766860402204,33558.67574854095,1.9491462461311844
1024,500,152020.0808916044,68618.06333307926,2.2154528050971507
256,200,35351.86601724956,31391.557032391833,1.1261584119822798
1024,200,52557.636131230225,37335.79632746832,1.4077009546080859
128,200,30780.159344817206,21459.700043928267,1.4343238387214101
8192,400,97358.05822054346,46877.32021763594,2.0768691078871853
512,600,132759.13664835042,85953.00472061717,1.5445549237036278
2048,900,175436.8368952545,89149.76625020844,1.9678889163082276
2048,900,231532.80801683414,120372.61398146854,1.9234674761858939
1024,500,65608.92233782214,42220.82558082555,1.5539469310523908
256,1000,353074.37764083914,215485.38672176524,1.6385072928250528
256,600,68615.34842255368,35498.71259097048,1.932896812714465
8192,600,95708.60122016777,59781.19549306226,1.6009817206026762
8192,700,133390.11731113924,96536.22412613119,1.3817623230928933
512,200,31933.089259189077,20526.551554389865,1.5556967362284377
128,300,65102.619240696426,34381.62665711036,1.8935293518822718
256,800,79252.05855292788,48916.813929681426,1.6201394200949752
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,113840.08205776487,53367.07194762224,2.133152108654089
8192,300,54764.31393606273,32336.8457323244,1.6935576954347002
2048,1000,139324.71070173764,78316.01446899473,1.7790066520417254
512,700,67865.5424059887,38702.6252724194,1.7535126345641372
8192,800,124847.00083598302,73785.23717725121,1.6920322494331523
512,800,82762.93985952625,44692.23364023086,1.8518416538712683
1024,600,59455.29630465714,40248.925536275456,1.4771896519590668
256,200,39470.98829126391,24345.126225713935,1.6213096586689149
8192,700,100750.89834211802,58216.71192549937,1.7306181508679186
256,800,160072.7267349387,86463.32349905139,1.851336731657035
1024,100,39146.54492307787,34461.83445599134,1.1359390914917495
1024,300,69918.93484142733,36476.447573525045,1.9168241287886587
8192,800,83161.78659763947,45624.85112463523,1.8227300374189297
4096,200,154343.63046543175,105862.00318040977,1.4579700537349527
2048,700,93082.83902668946,54336.9997919144,1.7130654872950974
1024,200,20644.233703986945,14336.407374602437,1.4399865436691688
128,600,111775.96298319331,70997.33742128528,1.5743683783510793
512,600,194392.5563245284,86887.77934811078,2.2372830538769564
2048,900,243681.96832051635,136493.84341715457,1.7852964076611997
512,900,219253.16785470772,131814.79530669525,1.6633426266343505
8192,1000,150684.20460951974,67496.69675089468,2.2324678371393394
256,300,71992.99539222378,36947.417009653596,1.948525802856895
512,400,92717.46428703525,50205.27871591062,1.846767245565595
8192,800,256309.96554711997,124298.74957469667,2.0620478196612257
128,800,205972.9513803178,107261.19142207729,1.9202933386205416
128,100,24658.40354163981,13076.689814240655,1.8856762599650063
4096,1000,266838.36907362414,153936.82609563012,1.733427769310095
512,300,68352.85128774679,33658.24727242355,2.030790573689462
4096,500,161516.7880475268,106605.56088456215,1.5150878313226575
512,1000,566578.3401737608,360717.31327290286,1.5706990469434787
4096,400,51525.03173276246,30887.93573575531,1.668128041108232
512,200,48520.90109913696,20073.608870677468,2.4171488750094103
4096,600,107040.39201388393,93768.08524619501,1.141543967042107
2048,900,62328.41588437598,34014.11988176726,1.832427712403817
4096,700,187145.8898466378,124386.3395594154,1.5045533979818109
256,400,246412.8278927813,144036.9621706658,1.7107610725697817
2048,400,59611.12539559976,30088.62810225453,1.981184558930858
2048,100,20478.556062101263,14272.107380049436,1.434865610016895
128,1000,246467.32819938642,141806.39848046878,1.7380550584488101
256,600,76968.3126064582,32899.417934450896,2.339503779665968
2048,500,44782.49468744328,37780.93928984679,1.1853197810642595
512,400,156118.68243853835,85976.1489255603,1.815837117497653
1024,1000,306834.17644461733,112255.45569237367,2.7333564729848834
4096,800,170948.43749034446,96819.36152764298,1.7656430985814426
4096,300,39683.27203915549,32142.928449862742,1.2345879468031156
2048,300,54764.31393606273,32336.8457323244,1.6935576954347002
512,400,46451.79421566102,22077.652847148685,2.104018689724992
256,200,57815.82801602338,37842.836382733214,1.5277879129166798
8192,400,35829.44132937769,28943.77010276382,1.2378982144401554
