P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33138.09664449007,25339.81784604174,1.3077480211510863
256,400,96344.64322167399,48334.52807370665,1.99328817434103
8192,800,60801.23619286337,40507.42758459579,1.500989813926988
128,1000,363369.08455163706,122342.327095179,2.9701011348995006
2048,600,174659.76392841846,151129.24419825306,1.1556979911796408
256,900,219517.44644197953,54809.75617591053,4.005079784289567
256,100,33632.65459785116,26277.440229121807,1.2799060450560165
4096,300,15923.298079165783,14461.995710341227,1.1010443093811482
256,200,45989.088085866104,28639.31993050193,1.6058023792976324
2048,400,54629.897913936446,48402.57713588221,1.1286568019006935
8192,1000,98108.60282534048,86941.7558164661,1.1284405508493247
1024,500,93889.95816983064,61945.54745447425,1.5156853402390762
256,600,159397.29043059223,87906.4422511642,1.8132606251446972
8192,900,59358.9954668296,51759.85633102995,1.1468153058076396
8192,700,80447.84243983652,61004.81435234271,1.3187130113239522
256,1000,212477.92268132427,60266.79191353534,3.525621921043449
8192,900,216488.46068894665,198921.3860550627,1.0883116440231382
2048,700,54645.0737235899,50318.98468300632,1.0859732975106031
1024,600,106853.5829666651,69227.82344495451,1.543506319415461
4096,1000,67213.35463422547,51562.0110470629,1.3035440873878426
2048,200,42340.523400009166,37687.22034705516,1.1234716439711534
512,800,106319.86711852884,59751.971053248635,1.7793533040739478
128,200,127932.07992776249,38616.9468705205,3.31284812226892
2048,800,106682.40259096287,74910.56325865745,1.4241302955178825
512,100,31316.058583370803,25554.08998787344,1.2254812673130475
1024,100,21594.927390554894,16270.879577503554,1.3272132761902113
512,900,110532.09644310384,54814.08894506958,2.0164906244062637
256,800,209667.40486937965,105351.1225342505,1.9901772266471587
1024,100,30228.345340977772,17524.646577519117,1.7249047053396873
1024,700,140208.26170218454,90035.56093891147,1.5572542697580893
256,300,101224.49319653481,59520.11230056764,1.7006771204557931
1024,600,104682.01399345895,93962.56722509673,1.1140820976366335
8192,200,53495.84958311031,39439.94833382917,1.3563874153766284
1024,300,47686.20689074162,42559.26499070512,1.1204659408745947
4096,900,120115.3932669019,80527.65400433389,1.4916042787045236
512,900,111886.71483761635,77438.96240069586,1.44483747417322
4096,100,29924.995397667284,25509.78330366942,1.1730791689384035
8192,700,38277.15649524651,36383.636776576175,1.0520431679300786
1024,400,92914.84024464109,70446.65442750564,1.3189390042682116
256,700,138627.0228961167,45533.305579283064,3.04451919605832
256,400,94534.77488477131,36205.24077560651,2.6110798563854507
512,500,112151.32452037132,49051.18395225835,2.286414220491161
256,900,140491.89242764463,57524.791285656356,2.442284261927881
8192,500,125436.18577485335,106590.45867809009,1.1768050098525098
8192,300,43243.37312434477,29931.832451898452,1.444728557592939
1024,800,85515.6392019872,75099.1938804778,1.1387024917749107
4096,800,106553.28570112477,74875.55183262887,1.4230717917018616
4096,800,81276.20001665152,65871.74785380425,1.2338552211645561
8192,500,100774.86472659303,91384.73058369043,1.1027538636151375
4096,700,137213.68698658547,89704.13083446011,1.5296250653138754
4096,800,51259.23486844971,47862.461864898854,1.0709694585526945
4096,100,32138.501721623605,25513.346625527105,1.259674091107584
8192,600,59819.27586575784,40316.599781882396,1.4837381175343962
8192,800,107862.47738291521,83138.40291443179,1.2973845251024376
512,300,72675.58070974576,55298.68456635139,1.3142370615081143
256,100,57233.04490992165,42169.020106715,1.3572296620856945
128,600,218040.2846495423,72905.33051695603,2.9907317215828457
2048,900,160317.72264253977,138680.36028229067,1.1560232632523104
8192,1000,47052.76351986193,44746.27273079294,1.0515459869237722
4096,300,42054.94286002614,35747.129315540355,1.1764565061660375
256,500,131164.28339321236,91652.47215266107,1.4311046970423056
256,700,146500.13810151842,58575.713811607675,2.5010388874251697
128,500,193084.8166978396,55089.93942571088,3.504901597472541
2048,700,67782.39792402358,61770.21371425966,1.0973314458255792
128,800,310817.2574173404,91299.30067015364,3.404377198246697
512,300,47634.91743295924,29315.379910080832,1.6249121648455518
4096,200,63610.35101541686,48449.352805894276,1.3129246797219987
4096,500,260345.69076380113,230387.8143086843,1.1300323827673364
8192,1000,136745.4767444459,100649.75660009484,1.3586269988487687
128,900,325122.2002631426,106125.13242222022,3.0635740360694173
4096,300,25960.66445617635,24857.044966350284,1.0443986600708197
4096,400,92558.01502932466,65844.558400574,1.405704849081618
128,900,380004.28160862846,106193.97181152053,3.5783978612560325
1024,400,57427.36254349416,48012.334238965144,1.1960960335248207
8192,600,39610.898799944334,30879.271782953714,1.2827666105070115
128,400,198591.15365346678,100412.82389322805,1.9777469246819976
4096,700,62631.16714898377,46902.72070590232,1.3353418779627884
8192,500,46287.35231624616,40213.293904934864,1.151046030341869
256,900,205343.54813764762,68784.06403433165,2.9853360806822367
8192,1000,183030.4089551688,132362.96275782728,1.38279172014337
8192,600,32991.799940537414,25325.579367516777,1.302706621703333
4096,900,56251.58278512961,47239.60737156168,1.1907715985589067
8192,700,181531.28527307362,154802.27547094636,1.1726654838942843
128,300,132612.3658353014,37575.37625782499,3.529235873125427
4096,700,96149.49535694189,74294.70133872438,1.2941635624669536
256,100,26178.475939903037,14887.022202248138,1.7584763147562001
2048,500,47636.49715372038,42220.82558082555,1.1282701486385511
512,600,76266.15371717972,39911.47243417489,1.9108829884180247
512,500,60061.29482264156,40359.055700854355,1.4881739371659812
512,400,77283.19476752784,58094.73530829689,1.3302960131826354
8192,1000,192051.24973858285,170835.76031156772,1.124186466512179
128,600,216129.38075015304,71185.27915940297,3.036152745375645
2048,800,87859.22320413058,49405.80358577192,1.7783178660701437
8192,200,32814.409549729586,28474.386928972886,1.1524184745955213
512,400,95279.22464946315,72462.01273500008,1.3148851522784444
1024,300,38016.56226292692,24245.008504041936,1.5680160415942563
1024,800,134182.59799227782,113988.88034982161,1.1771551539104823
1024,100,14325.57954315431,14288.78959877594,1.0025747418368818
2048,200,58719.92809601388,54506.84394617546,1.0772945899050541
256,100,22851.454432023005,13225.770345359979,1.7277976129413153
1024,700,120440.5936144918,48889.00339843507,2.4635518264286627
4096,800,59764.53646834247,45625.20765580448,1.309901686786935
4096,800,147188.1938233131,125129.19990328405,1.1762897384229987
8192,1000,85786.43788363719,75235.44555575492,1.1402396470166873
8192,700,125467.0360966709,105666.13632389191,1.187391159189208
8192,1000,67183.32620355737,51551.25276057881,1.3032336287845248
4096,900,72428.48924245982,55775.094322595265,1.2985812058612338
512,700,127995.89987694316,104086.64753350454,1.2297052783426659
1024,200,32746.755472183933,31346.100459060614,1.0446835489139275
4096,700,151362.64449935316,143908.0617433905,1.051801008683275
2048,700,129733.69738144777,97418.28555385975,1.3317181332422625
8192,300,24692.854021332532,23095.471423504423,1.0691643209413964
8192,500,131625.8872178442,82818.48977503512,1.5893297206383208
8192,700,82589.27630507859,53786.429754195684,1.535503967869072
256,1000,216958.6473759141,110364.33073667888,1.9658402848793726
2048,100,70884.22234172723,66048.07099842197,1.0732216894482929
4096,700,101908.14976599153,72916.51693433772,1.3976003524381335
1024,800,135273.5875448382,121702.61525635065,1.111509290576066
1024,400,303954.30813401577,262665.24196528335,1.1571927288886956
256,100,12743.886152114797,11573.58773801483,1.1011180319008584
