P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34237.66202946249,25339.81784604174,1.3511408107777956
256,400,74238.41282506043,48334.52807370665,1.5359291956228938
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,222131.44155096,122342.327095179,1.8156548663501209
2048,600,177783.37339328087,151129.24419825306,1.1763664559855975
256,900,120743.39962020678,54809.75617591053,2.202954511103532
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16444.74389932293,14461.995710341227,1.137100593078168
256,200,41166.23094553929,28639.31993050193,1.437402530696818
2048,400,55379.21883352568,48402.57713588221,1.1441378147708479
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96674.02964383877,61945.54745447425,1.5606291915474246
256,600,125212.9286709732,87906.4422511642,1.4243885369995726
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,123539.91862577482,60266.79191353534,2.0498837702032877
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,104812.56755938199,69227.82344495451,1.5140237312635167
4096,1000,69289.73614685162,51562.0110470629,1.3438136864678891
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,73366.46726290477,59751.971053248635,1.227850160750738
128,200,68177.46895332528,38616.9468705205,1.7654805591420477
2048,800,108324.6673102344,74910.56325865745,1.4460533014042618
512,100,31227.061606292536,25554.08998787344,1.2219985771792763
1024,100,22991.116947817944,16270.879577503554,1.4130223776965276
512,900,73072.69009265506,54814.08894506958,1.3331005130064795
256,800,143458.49593041395,105351.1225342505,1.361717772715468
1024,100,30397.75374268732,17524.646577519117,1.734571570857356
1024,700,140763.90856446003,90035.56093891147,1.5634256853241288
256,300,80884.88107545317,59520.11230056764,1.3589504110307564
1024,600,99100.96313453445,93962.56722509673,1.054685563210807
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123444.0457540003,80527.65400433389,1.5329397991323168
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94890.36293784692,70446.65442750564,1.3469818220465744
256,700,89382.88250119278,45533.305579283064,1.9630220420864983
256,400,73786.71502231779,36205.24077560651,2.0380119960984215
512,500,107046.5674006509,49051.18395225835,2.182344212217989
256,900,92184.31000079426,57524.791285656356,1.6025144627300918
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85306.9367150626,75099.1938804778,1.1359234674453453
4096,800,108301.82724634993,74875.55183262887,1.446424428209085
4096,800,82123.6983353882,65871.74785380425,1.2467211059535497
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139372.22409341868,89704.13083446011,1.553687916007079
4096,800,52030.70293459162,47862.461864898854,1.0870878953418326
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,62517.78915383629,40316.599781882396,1.5506711749518802
8192,800,111699.88511186495,83138.40291443179,1.3435413863654486
512,300,68288.00615763509,55298.68456635139,1.2348938621803591
256,100,55981.24978182164,42169.020106715,1.3275444779165544
128,600,137216.82835378023,72905.33051695603,1.8821233972990066
2048,900,164063.1625924747,138680.36028229067,1.1830309804395958
8192,1000,48116.60302384008,44746.27273079294,1.0753209169694213
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,113525.29161914001,91652.47215266107,1.2386495306972893
256,700,96222.73823995578,58575.713811607675,1.6427070534629622
128,500,108401.2816013968,55089.93942571088,1.9677146631750537
2048,700,69770.94680921969,61770.21371425966,1.129524128441101
128,800,166870.53962895615,91299.30067015364,1.8277307537308143
512,300,32286.684504743782,29315.379910080832,1.1013565099199412
4096,200,64934.44724191955,48449.352805894276,1.340254172270795
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,220322.23171993977,106125.13242222022,2.0760608414921444
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.81213116735,65844.558400574,1.4465859357990167
128,900,195860.39307651497,106193.97181152053,1.8443645127440926
1024,400,59103.76189216391,48012.334238965144,1.2310120478207731
8192,600,41058.67714547837,30879.271782953714,1.3296517299395638
128,400,121895.48521462784,100412.82389322805,1.213943403725434
4096,700,64697.93327954417,46902.72070590232,1.3794068298345532
8192,500,47254.49897567525,40213.293904934864,1.1750964516208484
256,900,123873.3560655284,68784.06403433165,1.8009019647879552
8192,1000,187480.01585470262,132362.96275782728,1.4164084268627177
8192,600,34172.40615427548,25325.579367516777,1.3493237670252813
4096,900,57721.19194154317,47239.60737156168,1.2218812804166408
8192,700,187203.86669433216,154802.27547094636,1.2093095280725832
128,300,86370.5741594388,37575.37625782499,2.29859505775281
4096,700,98389.8902715908,74294.70133872438,1.3243190765787138
256,100,19367.690752300667,14887.022202248138,1.3009781599825847
2048,500,48532.31642111818,42220.82558082555,1.1494876226001363
512,600,61472.865485531955,39911.47243417489,1.5402304584707516
512,500,43498.00309539902,40359.055700854355,1.0777755410783365
512,400,68062.00308067154,58094.73530829689,1.1715692088014584
8192,1000,196673.69775534174,170835.76031156772,1.1512443144026236
128,600,127410.06562368941,71185.27915940297,1.7898372687193378
2048,800,88189.81604577794,49405.80358577192,1.7850092427436035
8192,200,34139.21955124925,28474.386928972886,1.1989448495030584
512,400,88542.53025141328,72462.01273500008,1.2219165174892541
1024,300,38230.42166420948,24245.008504041936,1.576836801597162
1024,800,131933.96749275766,113988.88034982161,1.1574284008042204
1024,100,14394.308022915948,14288.78959877594,1.007384699971301
2048,200,60532.710604087115,54506.84394617546,1.1105524778477742
256,100,18223.838468479233,13225.770345359979,1.3779037434195835
1024,700,123386.8610927453,48889.00339843507,2.523816247330067
