P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,132941.59307898916,80527.65400433389,1.6508812372931467
512,900,93865.8061418618,77438.96240069586,1.21212634095183
4096,100,32987.34573653698,25509.78330366942,1.2931252823222517
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,100869.10123146907,70446.65442750564,1.4318508387828437
256,700,82520.69036017256,45533.305579283064,1.8123149485926666
256,400,78179.66020428739,36205.24077560651,2.159346507010703
512,500,112660.20245749071,49051.18395225835,2.29678864769387
256,900,91873.55825398267,57524.791285656356,1.5971124136332344
8192,500,133794.7904357923,106590.45867809009,1.2552229542407825
8192,300,46367.03473329079,29931.832451898452,1.5490877415475417
1024,800,88439.27968635406,75099.1938804778,1.177632876154534
4096,800,113749.87764049743,74875.55183262887,1.5191858337787651
4096,800,85142.54427830028,65871.74785380425,1.2925502518510004
8192,500,110410.32034560149,91384.73058369043,1.2081922181133682
4096,700,145725.35880327428,89704.13083446011,1.6245111283915752
4096,800,53723.73638312385,47862.461864898854,1.1224607822048431
4096,100,35733.8804322147,25513.346625527105,1.4005955767661442
8192,600,67817.53430178766,40316.599781882396,1.682124352467435
8192,800,120247.20546912534,83138.40291443179,1.4463497163024277
512,300,71826.82982188313,55298.68456635139,1.2988885790890754
256,100,59410.05897969575,42169.020106715,1.4088555728672312
128,600,136581.5216031962,72905.33051695603,1.8734092642434506
2048,900,174724.89097507604,138680.36028229067,1.2599108526933083
8192,1000,51607.54932096323,44746.27273079294,1.1533373881540883
4096,300,47399.80212474746,35747.129315540355,1.3259750651961117
256,500,115361.23393221693,91652.47215266107,1.2586810941669455
256,700,99637.14680968557,58575.713811607675,1.7009975692339057
128,500,108493.14668881794,55089.93942571088,1.9693822106143648
2048,700,74149.6747783848,61770.21371425966,1.200411498030277
128,800,165621.89854292767,91299.30067015364,1.8140544048775018
512,300,33071.920890193695,29315.379910080832,1.1281423263705028
4096,200,68568.6143414016,48449.352805894276,1.4152637831120758
4096,500,284418.8520091298,230387.8143086843,1.2345221159485988
8192,1000,152034.9192198846,100649.75660009484,1.510534395268884
128,900,209493.61966322694,106125.13242222022,1.9740245772297729
4096,300,28839.194866676695,24857.044966350284,1.1602020636691597
4096,400,102669.16609681014,65844.558400574,1.5592657706383086
128,900,187627.05408520077,106193.97181152053,1.766833379376869
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,45709.32719394461,30879.271782953714,1.4802592339362592
128,400,132672.58397490936,100412.82389322805,1.3212713160620209
4096,700,69773.71956698653,46902.72070590232,1.4876262723540916
8192,500,50777.214143871985,40213.293904934864,1.2626972131134164
256,900,123288.53510428511,68784.06403433165,1.7923996907590263
8192,1000,197230.51906846784,132362.96275782728,1.4900733177854515
8192,600,37581.550135657315,25325.579367516777,1.4839364418987528
4096,900,61602.176672655485,47239.60737156168,1.3040365934484903
8192,700,200291.30265464456,154802.27547094636,1.2938524452906746
128,300,90895.54949268479,37575.37625782499,2.419019010455178
4096,700,104716.58360853736,74294.70133872438,1.4094758000454641
256,100,21308.63613251898,14887.022202248138,1.4313565092487799
2048,500,52196.46437971995,42220.82558082555,1.236272944966401
512,600,62339.093889827855,39911.47243417489,1.561934203070116
512,500,45252.56075566074,40359.055700854355,1.1212492455491916
512,400,72669.75517121186,58094.73530829689,1.250883660723615
8192,1000,207940.7212155125,170835.76031156772,1.2171966854964869
128,600,125078.99867367886,71185.27915940297,1.7570907939209364
2048,800,95812.38032684452,49405.80358577192,1.9392940378048409
8192,200,36190.24904241462,28474.386928972886,1.2709755308406936
512,400,93172.13068344729,72462.01273500008,1.2858065511399182
1024,300,40716.92634800953,24245.008504041936,1.6793941871054212
1024,800,135688.67341094988,113988.88034982161,1.1903676305489934
1024,100,15475.370003529784,14288.78959877594,1.0830427515606706
2048,200,64031.02382188323,54506.84394617546,1.1747336515229672
256,100,17399.99589555655,13225.770345359979,1.3156130373654205
1024,700,132308.5797941076,48889.00339843507,2.706305520605944
4096,800,66471.3691137577,45625.20765580448,1.4569000894246045
4096,800,161521.17260628316,125129.19990328405,1.2908351746125406
8192,1000,92063.35983910252,75235.44555575492,1.2236700289211007
8192,700,139814.60338536906,105666.13632389191,1.3231732345810767
8192,1000,76124.69953970784,51551.25276057881,1.4766799149044214
4096,900,81903.19004446812,55775.094322595265,1.468454532246089
512,700,131015.68551416363,104086.64753350454,1.2587175071806485
1024,200,31761.120167731817,31346.100459060614,1.0132399150960816
4096,700,155359.5084576481,143908.0617433905,1.0795747408138763
2048,700,140281.6142046494,97418.28555385975,1.439992640058234
8192,300,26536.77191842644,23095.471423504423,1.149003258336601
8192,500,143426.36505593237,82818.48977503512,1.7318157508731455
8192,700,88514.85885565325,53786.429754195684,1.6456726958856853
256,1000,149681.62407430814,110364.33073667888,1.3562500046454087
2048,100,75655.6225616493,66048.07099842197,1.1454630153158731
4096,700,110297.49077313997,72916.51693433772,1.512654408225016
1024,800,131420.5470317032,121702.61525635065,1.0798498187970982
1024,400,331777.2044580455,262665.24196528335,1.2631180356245868
256,100,12327.20755612769,11573.58773801483,1.0651154884010172
128,900,168841.58984520807,99628.06363260541,1.694719175390568
512,900,144066.09130837908,90295.3145125921,1.59549908083313
4096,1000,137187.99603546885,110350.43973567909,1.2432029846376091
8192,300,52239.319724793044,24730.1845315877,2.1123708016843996
512,500,179265.48362534138,136998.6611845978,1.3085199670950907
128,800,157245.2086305699,82488.191480104,1.9062753808646313
128,100,34041.825767620205,19727.62006951477,1.7255921214858185
2048,200,42080.989089773015,31247.49127757285,1.346699762741454
4096,500,44763.334765554035,36770.09553853634,1.2173842387393445
128,400,100420.8116432538,50049.2365588324,2.0064404284211226
1024,700,186190.15241882412,100915.9176950425,1.8450028169140924
128,300,95828.54307371899,46677.0896737702,2.0530102400015107
4096,500,158560.91289011124,86313.15153707848,1.837042328618907
256,500,92022.62437586719,49468.92113219278,1.8602108610770134
512,500,175884.38727577773,146854.52670932093,1.1976776693027487
128,800,186886.44728395093,100181.89320467891,1.8654713072963025
128,400,211217.18324464143,157171.77083510478,1.3438620823725265
2048,600,89200.9224075684,67932.24119574515,1.3130866998858177
4096,100,57029.795226284026,51590.80212796017,1.1054256354617937
256,900,319009.71757374285,237993.0451390816,1.3404161343761773
2048,500,48350.39660337183,35686.69921286148,1.3548576267862384
1024,500,84116.0001381978,63325.5846578035,1.328309886008014
128,200,55750.73554458772,27723.977542298067,2.0109212489272017
8192,200,127477.54831099388,97068.3194000417,1.3132765571599987
2048,800,129318.21193333354,121673.3793836365,1.0628307735712088
512,800,73246.46667159919,56638.50285778082,1.2932274508653758
512,800,196572.47486355025,103707.48366040051,1.8954512049221492
1024,600,91001.03442102394,67554.55869941709,1.3470746633980923
128,200,89129.82309046581,60071.03351509997,1.4837404631645197
2048,600,47842.96357553822,39911.47243417489,1.1987270991929593
8192,500,35934.26596977806,25591.326174013364,1.4041580231300168
512,300,31001.713542882437,26628.624654509877,1.164225112829172
512,600,111532.22050068546,71476.40813762604,1.56040606133891
4096,300,137034.72891440333,100662.483794627,1.361328707068102
2048,200,21585.60967464463,20061.201460168668,1.0759878822563376
512,800,109200.88468940892,90029.82672040864,1.2129411847979759
128,500,307337.9805220188,236553.09805824698,1.299234645603087
4096,600,128703.44207875844,87790.95808550628,1.4660216141325668
8192,400,102669.16609681014,65829.71148275904,1.5596174399716067
256,100,59869.87324790658,43475.943543660454,1.3770804810200985
2048,1000,66594.72161764759,41399.41646168998,1.6085908283096875
2048,500,108037.5158646406,48801.92720673471,2.2137960947110162
2048,1000,217211.2619709426,124611.80764058269,1.7431033710500705
1024,600,39268.6318344481,25425.248717191513,1.5444738523991806
1024,800,186336.33237514892,144056.46626132375,1.2934950940496344
128,200,76746.26193246826,46135.392560100576,1.6635007891715867
512,100,9085.46494774638,8382.266597696977,1.0838911936113567
4096,900,124539.55528556518,101428.46986882546,1.2278559998650145
8192,900,256444.2341396013,191440.08812478546,1.339553468928851
8192,300,47570.027250573665,35226.05846566625,1.3504215152807602
4096,1000,181113.19985841968,119286.6452331947,1.518302400946557
128,200,49074.346361165866,24034.525413510786,2.0418271431138466
4096,200,53181.088771104725,37201.94416591107,1.4295244499569915
8192,600,158245.5321732513,86528.59241676705,1.8288236033132017
4096,800,92167.06427667095,68054.43993565843,1.3543137576888389
2048,500,76340.74414941817,62059.89207555667,1.2301140333353278
128,300,81752.14750960999,43888.240059234464,1.8627346961115756
128,100,21987.984690844845,14523.933011723955,1.5139139428070747
128,400,104050.48717686278,49684.70035825663,2.0942158537053874
4096,1000,72011.42209217491,66096.51746973181,1.0894888997011343
2048,800,105689.20882120267,89894.46283706855,1.1757032133643393
2048,100,32842.88079420766,22287.203544082055,1.4736205342786697
128,900,221509.1931175883,104781.21783099383,2.114016211138814
8192,700,61036.13278010356,50094.686497619805,1.2184153060425604
1024,700,126943.43736592101,95960.87017356644,1.3228666761390946
512,700,76757.72628113581,70416.90588315741,1.0900468476774556
8192,1000,721777.3882156088,607904.1810288752,1.1873209804117546
8192,1000,111765.26235685938,78215.59188691816,1.4289383952811654
1024,100,42297.72879656354,39754.699483118246,1.063968017530234
8192,1000,243184.50469409217,174195.61077190377,1.396042665004483
4096,900,81340.55217539883,57821.68428611699,1.4067482325991103
8192,600,203459.71420251994,179300.1727215071,1.1347435482872512
8192,1000,62855.305428073465,54785.91134305086,1.1472895838949322
2048,100,20158.44260441752,14850.759400093964,1.3574014675835346
512,800,60448.63444299223,39670.38232183824,1.523772419246782
2048,200,28441.267181686846,21719.122239982673,1.3095035272341438
2048,600,92748.10616827557,46239.717968129386,2.005810377827174
1024,100,11934.842513042977,7574.474505432674,1.5756660748521758
256,700,109448.4179092651,63595.14530849998,1.7210184421834551
128,1000,214228.05142561038,115241.4415821776,1.8589497708846894
1024,800,99095.04265171124,73809.48264243598,1.3425787460368621
1024,800,75779.13771065121,64050.183209330666,1.1831213263354396
1024,1000,101990.53250091348,66618.31687920158,1.5309683174051372
8192,600,113273.56213101282,72057.00403987369,1.5719993308121916
4096,200,41133.106560596265,28226.96173217051,1.4572275596248998
1024,700,155656.3232148479,143996.98147366662,1.0809693482589666
8192,800,175886.16768444757,121156.10790503111,1.4517317428380658
128,1000,210371.2241327321,112156.4431438755,1.8756945052444791
2048,1000,91521.90514362471,66639.00922749183,1.3733983473732
1024,1000,139502.20505640574,70666.56720492533,1.9740905858899949
2048,900,139364.50475281567,93515.5700519536,1.4902812940710322
512,600,65940.16142877867,52850.65998181106,1.2476695929903705
1024,700,52606.20356323061,40384.69376674293,1.3026272742608282
1024,100,44200.68732706876,33357.177220007376,1.325072773260848
4096,100,56745.13001473713,41510.57294657572,1.367004259078003
128,700,148237.21900103553,84966.35551851557,1.744657848349541
128,300,66198.42810756997,35422.15679393922,1.8688423884707273
2048,1000,95144.07212363291,83203.13759546028,1.143515435514347
256,500,90339.01497765328,62092.40025489339,1.4549125916667043
128,500,112507.98798114878,58120.56724051832,1.9357689252336592
2048,400,51089.27180223733,35792.538937203135,1.4273721093625635
128,900,197826.76109122383,106230.35181436798,1.8622433015840503
128,300,68464.21226178762,49018.24004301967,1.3967089026799342
4096,200,47525.32131634318,41314.61184437475,1.1503271892124545
128,500,189971.74251578268,107899.46980002425,1.7606364782687745
256,200,43535.73472013193,24028.023327904328,1.8118733333163042
1024,300,38682.21020650475,27201.299204297007,1.4220721560385652
2048,200,55822.02753332724,49074.047810033735,1.1375060755007416
4096,500,147536.05781181215,116848.61008388725,1.262625697523436
8192,100,33302.1596031322,28338.780874483527,1.1751443984352106
4096,700,131750.28227629495,48842.85851775354,2.697431851340273
1024,500,36568.672514576916,33062.26204021412,1.1060547663102391
2048,1000,101441.9795624347,99844.90421604176,1.015995561906066
8192,1000,172568.67278421542,153858.34745614193,1.12160747621059
2048,1000,80700.06934931841,69330.7825011364,1.163986131960874
8192,400,108091.37855247871,79841.38239289293,1.3538264908862656
128,700,158635.2528945127,78223.91975265807,2.0279634847769468
128,1000,496136.9979636126,336231.71358758636,1.475580612756125
2048,900,66994.26555407068,43085.8374830352,1.554902247877839
4096,200,44765.01868211697,33406.48415369743,1.3400098758121597
2048,300,114389.89685719143,83200.47249108386,1.3748707601324015
128,100,57258.97193316842,33607.10000037135,1.7037760453158923
128,1000,264773.7302802142,130680.0475400216,2.026122084162279
4096,300,37499.56747519831,31675.82682654689,1.1838544161938231
256,200,41391.87544162461,27723.977542298067,1.4929991693462321
4096,400,87421.1024251073,80128.73845486698,1.0910080966062854
2048,200,36270.107426890674,28151.634779116986,1.288383701744952
256,1000,298006.1987760369,212297.34605947777,1.4037207921221337
4096,600,68360.9091742296,61654.823254855204,1.1087682287508027
256,500,155304.59787551442,75433.91473577404,2.058816626705736
256,400,104026.81180300293,66492.92943135499,1.5644793016736709
512,500,149795.83450236334,117234.930187025,1.277740638079401
2048,900,133010.30425033832,80572.39811895405,1.6508172445601894
8192,300,153370.31431463346,121166.91213134864,1.2657771962396414
512,900,233552.66420180805,199266.99669259545,1.172058936393287
2048,600,52998.305237226465,43043.733107041255,1.231266468115815
256,700,120487.21554990683,65538.9661892865,1.8384057997180097
128,300,80641.45711817298,52306.20787465864,1.5417186677232289
128,300,61078.65049281212,33909.56330753294,1.8012219720695615
1024,700,87136.37976135219,71395.32402810991,1.2204774044732212
256,800,105150.93083244454,53738.859665875236,1.9567019375965014
1024,1000,53409.66485269188,42383.73236753952,1.2601453876109507
4096,900,66777.90174930288,44447.9782420795,1.5023833341891655
512,600,67926.89433017511,41879.47984107661,1.6219612704824105
2048,700,200193.7608295385,159902.38059576607,1.2519748616853257
256,400,110544.47511945214,83895.26610670472,1.3176485426347277
2048,500,110410.32034560149,91410.64105810694,1.207849754334586
128,800,181157.87208283218,95097.34659082131,1.9049729416984316
512,200,26709.47399220454,18259.867983892524,1.4627419002024342
128,900,178269.73186302607,98898.65061975615,1.802549688452621
512,300,38420.10186974097,30487.493859649527,1.260192197056588
8192,400,76943.0217140696,50022.88148910995,1.5381565280444753
8192,500,48467.296729443915,28049.650585512056,1.7279108907858478
128,400,104191.3821082331,57918.461135074045,1.7989321550730442
512,400,260828.89304694283,219909.18201198158,1.186075500170483
8192,700,62831.63340439377,44292.95785100308,1.4185467950854147
8192,400,51414.19197374573,39591.51669430679,1.298616377107347
1024,600,48808.552318741225,31037.755362345764,1.5725541924321806
512,700,54500.19079016507,40444.21614195245,1.3475397965157365
4096,400,53943.48971013377,36861.50348825166,1.4634099156407552
8192,300,73001.37782625765,50731.10394858004,1.4389865810972748
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,251024.42116907274,197379.82799608188,1.2717835642964272
128,400,116299.60236008784,58689.38171433081,1.9816123285498801
2048,400,39727.508971459836,27161.91708981848,1.4626180044688935
4096,400,63537.1677115624,45315.150187690066,1.4021175577792164
8192,800,94829.59357042107,59123.251313537614,1.6039306273521476
1024,900,125284.20415181121,101447.35883411558,1.2349676284492836
512,700,110586.2284122338,74597.1228459249,1.4824462954240456
256,1000,188187.73867070655,96693.85222727933,1.9462223743901568
256,700,133810.6463419438,96231.4864355233,1.3905079439004526
256,500,122386.16460004494,49831.35486419863,2.4560071652391167
8192,700,92296.46359720362,49483.74886831627,1.8651873737945452
128,500,111371.00318578022,57260.62842244883,1.9449839489033203
2048,900,93958.86770781134,71342.37664040091,1.3170134236122826
128,200,74707.932212601,56889.87992524138,1.313202494200624
4096,400,106370.01831092744,87820.33592573914,1.2112230861980977
2048,400,32848.36212462017,22628.999357945035,1.4516047132719159
2048,100,32129.131280467933,21891.485427365486,1.467654234203078
256,300,48870.076617499566,24387.390346993434,2.0039075900355385
1024,800,81914.10579553487,56629.35845821746,1.4464953872993833
128,900,247377.78797602383,126402.5332528974,1.9570635303731418
1024,900,114073.494769049,89793.98457786377,1.2703912773815216
2048,400,77490.28762548977,36172.82453377076,2.142223855180157
8192,900,95259.99873065422,68756.46827862725,1.385469630938934
256,500,135616.15434426477,107079.947101959,1.2664944092205637
512,100,4932.401674660054,3952.2361703269603,1.2480027665583573
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,424711.129715951,328365.28413453343,1.2934105712038184
2048,400,100732.30880574978,67957.42294751522,1.482285590546116
4096,1000,386168.2823397377,312568.9452053526,1.2354659292401282
4096,800,175890.18126373977,121188.27531983975,1.451379523303974
128,1000,329183.2915330872,252148.2352639337,1.30551495309304
128,1000,298770.5458857037,135901.84836331604,2.198428862328489
128,600,128686.18580235374,66120.20005647908,1.9462461652026393
1024,400,55777.022992329716,48120.85786896968,1.1591028394424583
512,600,179902.08113426654,102407.24134872825,1.7567320314941837
128,700,332676.5377201263,160552.14249847873,2.072077846754854
256,1000,490840.7489274279,389511.32133909845,1.2601450125761935
4096,700,185785.9379589947,100685.3469986935,1.8452132658529299
8192,700,60364.37918501385,44627.16861594755,1.3526374416557227
512,400,89973.166056703,55191.438049761186,1.6302015174089548
256,400,162472.84199220437,126613.63532967979,1.2832175742300855
8192,600,214659.23753263408,155301.6687019347,1.382208184411865
8192,900,287213.7361701248,232131.76519957266,1.2372875204011653
4096,800,84679.43475635584,54798.103105259135,1.545298650095589
512,500,121809.18257178024,63282.073729655785,1.924860792207209
8192,800,186391.63585824618,153190.07692459234,1.2167343969022044
2048,200,16283.776618932909,12303.822448063002,1.3234729847305684
1024,200,39058.91471716967,29396.097776149654,1.3287108722593746
8192,500,47587.47614186291,34980.52142567785,1.36039927943815
256,500,84341.60115463188,71272.99195261902,1.183359907364358
1024,100,28798.059977341974,16446.121222140933,1.7510548285739245
1024,300,48189.98392534155,35050.06282124151,1.3748900871052592
512,900,412082.6823990593,242787.56060327528,1.6972973465984902
256,100,39935.00431316926,34461.83445599134,1.1588182969240162
128,700,182795.40973480168,95283.92639830563,1.9184286022248995
128,1000,300172.2201382416,199949.5681540918,1.5012396521252442
2048,700,55144.75175650699,43072.60256953743,1.2802744312345649
2048,800,237102.25319854528,158889.57023961702,1.4922455441284022
8192,1000,237944.85170455682,111947.51874757191,2.1255035785214105
2048,700,69142.26978264475,45007.18075458232,1.5362497411172586
256,1000,131728.05064646443,79262.47230231874,1.6619220523936504
4096,700,85851.67429206891,66071.36254593299,1.2993779904627303
128,200,40929.78455561814,20829.65153094894,1.9649769221921063
8192,800,114069.21750211528,80630.15471462611,1.4147215505891049
2048,1000,107705.8889970094,87000.85009344021,1.2379866275022793
1024,700,63762.86154025344,39961.592812308816,1.5956036046844821
512,900,145586.66016471788,83423.49433320436,1.745151786416734
128,300,68061.3274956897,35014.74281745463,1.9437905870255756
4096,900,80932.64067704677,67102.57631585226,1.206103328970505
4096,200,57272.399350796804,39876.730421024666,1.4362360892206052
256,900,298874.40009416954,253169.84255853438,1.1805292331572548
1024,500,161534.7661182807,105362.59688780371,1.533131973676507
256,900,209531.24035896608,153719.58549545112,1.3630744558907657
1024,700,182234.93633428274,144453.90882153143,1.2615438226696147
128,700,153267.31939691666,80945.85137808458,1.8934549058114238
1024,900,66004.59900944444,51843.86616886342,1.2731419141168474
256,300,52836.345166766565,31643.254618878556,1.6697506562818631
1024,700,187471.68635369797,105106.25156384554,1.7836397318366979
1024,800,138913.7261203205,102536.15429282605,1.3547780007782055
256,300,40163.36759091812,20612.104466718374,1.948533089174299
1024,800,77623.68934005446,55038.25863488452,1.4103587443599601
2048,700,47053.372507146734,37994.53882535915,1.2384246252711808
1024,200,42085.349435609154,31290.571507521716,1.3449850037252455
8192,900,86544.2116487603,64794.20809902521,1.3356782062448311
256,300,137549.65285386084,116044.88982162972,1.1853141751031488
512,100,37227.97668839932,23952.41495453135,1.554247317402811
2048,700,90029.0653004143,78357.99946803745,1.1489454288216931
1024,800,120291.71527081342,83322.43641848261,1.4436893643706543
128,700,188630.66207419566,102621.12301154037,1.8381270496619198
128,100,45573.95652010369,33649.03641218603,1.3543911320919442
1024,900,421960.85283142625,327175.17394782003,1.289709264122599
2048,300,53597.99265404805,36397.95266750363,1.4725551501115266
2048,900,256488.9187308437,191588.1622525656,1.3387513910839708
512,800,118591.93337905554,73034.54829592472,1.6237785561230464
512,400,30602.68418291137,28943.77010276382,1.0573150655307735
1024,500,41048.2708601811,37784.88719610729,1.0863674316966074
2048,400,82547.18236311871,67142.11425255613,1.229439723220752
512,800,85142.54427830028,66048.10632072318,1.2890989465293126
2048,300,51986.02526169941,42559.18944074563,1.2214994210375785
512,400,67761.02407512476,40161.40005260986,1.6872176763350002
1024,1000,431020.43572029244,358420.03223827545,1.2025567684614031
1024,700,110699.29670928013,72969.31306537794,1.5170664497019104
2048,200,36190.24904241462,28474.386928972886,1.2709755308406936
128,600,209794.65953111052,150269.35373922496,1.3961240553092737
256,200,79270.21765350984,55342.50477947256,1.4323568831837994
256,300,58424.993021136375,25267.528418286747,2.312255953726473
8192,400,97737.73689787887,61743.156343774725,1.5829727970771827
2048,900,93865.8061418618,77315.77358946606,1.214057646765247
2048,800,95143.59363977062,68890.03627607909,1.3810936788954435
8192,1000,115493.48439381701,84152.47509549616,1.3724312239509902
4096,100,35253.63790749617,23817.627155785252,1.4801490373877626
128,800,248675.586652758,165833.3137453125,1.4995514534231342
256,400,64540.16566948056,31523.552962786187,2.047363307862878
256,500,62669.33665143976,30660.99346696777,2.0439434462211983
8192,300,92608.8437479372,67889.91482307145,1.3641031070562686
8192,300,134810.781032635,115095.1863708477,1.1712981687892816
4096,800,148742.44166978326,82127.67325090048,1.8111123301323089
256,400,31599.19328476808,16696.46814129671,1.8925675189120545
8192,900,89324.52286264615,73831.6952888898,1.2098397918825483
128,300,75253.90666646535,33558.67574854095,2.2424575758099516
1024,500,119759.06600529421,68618.06333307926,1.7452994180842902
256,200,34241.39374738786,31391.557032391833,1.0907835413214892
1024,200,44715.00719401665,37335.79632746832,1.197644394720446
128,200,37271.28344675606,21459.700043928267,1.7368035606490906
8192,400,86936.52967872593,46877.32021763594,1.8545541698012662
512,600,109288.97763251723,85953.00472061717,1.2714968835324794
2048,900,147376.37495487137,89149.76625020844,1.653132488774493
2048,900,196594.2918229942,120372.61398146854,1.6332144440533627
1024,500,52196.46437971995,42220.82558082555,1.236272944966401
256,1000,284395.0952202455,215485.38672176524,1.319788313940084
256,600,69674.26605740351,35498.71259097048,1.9627265602619628
8192,600,79208.1787639902,59781.19549306226,1.3249681293707565
8192,700,112864.9366818548,96536.22412613119,1.1691459626014482
512,200,26028.092463045876,20526.551554389865,1.2680207093762632
128,300,49850.22175705012,34381.62665711036,1.4499087624389857
256,800,92551.77559792109,48916.813929681426,1.8920237882002189
2048,700,65382.59799353496,48440.916792481716,1.349739070249857
1024,700,92521.4103076211,53367.07194762224,1.7336797191801598
8192,300,44327.7078543907,32336.8457323244,1.3708111242921894
2048,1000,111765.26235685938,78316.01446899473,1.4271061048581217
512,700,58866.038941786435,38702.6252724194,1.5209830994006515
8192,800,98997.77281075656,73785.23717725121,1.3417016275618703
512,800,68582.5408688394,44692.23364023086,1.5345516498665903
1024,600,46947.30698339154,40248.925536275456,1.166423857478605
256,200,34246.88268365899,24345.126225713935,1.4067243836052312
8192,700,82640.01938051409,58216.71192549937,1.419523993149416
256,800,132223.1461617292,86463.32349905139,1.5292396915922375
1024,100,35179.75999161908,34461.83445599134,1.0208324816992709
1024,300,54138.68438276765,36476.447573525045,1.484209345595979
8192,800,66471.3691137577,45624.85112463523,1.4569114742352847
4096,200,129426.05826029267,105862.00318040977,1.222592189567064
2048,700,72616.9608156182,54336.9997919144,1.3364182986493107
1024,200,15184.627020073021,14336.407374602437,1.0591654257100174
128,600,132656.8791772113,70997.33742128528,1.8684768189270184
512,600,159528.4076444494,86887.77934811078,1.8360281369985096
2048,900,195763.7928473818,136493.84341715457,1.4342316689631598
512,900,177423.5287508194,131814.79530669525,1.346006177364276
8192,1000,123982.49189573686,67496.69675089468,1.8368675485455286
256,300,66262.13345695939,36947.417009653596,1.793417208018803
512,400,77671.26939792835,50205.27871591062,1.5470737616543386
8192,800,205398.14752329042,124298.74957469667,1.652455460944581
128,800,195587.946840485,107261.19142207729,1.823473562500702
128,100,23259.78780053467,13076.689814240655,1.7787213836948637
4096,1000,217228.18131787688,153936.82609563012,1.4111514887472625
512,300,52177.49007777391,33658.24727242355,1.5502141170768364
4096,500,133800.23974146086,106605.56088456215,1.2550962504324372
512,1000,440288.0625557426,360717.31327290286,1.220590324763924
4096,400,39129.543905437014,30887.93573575531,1.2668228864560014
512,200,36912.06856730228,20073.608870677468,1.8388356974127158
4096,600,99949.18511232246,93768.08524619501,1.065919015514698
2048,900,47732.04296756434,34014.11988176726,1.4033008389892327
4096,700,151846.30604326443,124386.3395594154,1.2207635225951181
256,400,183889.8560846862,144036.9621706658,1.2766851877006384
2048,400,45093.31954524513,30088.62810225453,1.4986831367650926
2048,100,15363.98370743671,14272.107380049436,1.0765042119087176
128,1000,250084.12962698756,141806.39848046878,1.7635602646056345
256,600,64014.68885331441,32899.417934450896,1.945769647987629
2048,500,39143.32387201339,37780.93928984679,1.0360601035277257
512,400,121476.02967949538,85976.1489255603,1.412903825044217
1024,1000,239452.0431664704,112255.45569237367,2.133099382026188
4096,800,135060.97933934676,96819.36152764298,1.3949790332048966
4096,300,35117.03360824712,32142.928449862742,1.092527510771878
2048,300,44464.73337118741,32336.8457323244,1.3750485665563783
512,400,38938.6081706855,22077.652847148685,1.7637114071985416
256,200,49790.20297750611,37842.836382733214,1.315710124736427
8192,400,28952.844346700025,28943.77010276382,1.0003135128528173
4096,1000,167246.01605583006,117908.60673889681,1.4184377263161856
512,100,11412.998797889406,8439.625673213552,1.3523110194463974
4096,200,32111.944063306717,17625.98334835066,1.8218526268102695
512,200,41380.84509393311,35862.62567097584,1.1538710375973182
512,1000,207681.86793668655,128315.47737749867,1.618525466929413
