P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33586.68154244065,25339.81784604174,1.3254507884194255
256,400,70181.49549138233,48334.52807370665,1.4519950496746474
8192,800,61683.05139652004,40507.42758459579,1.522759036418717
128,1000,211678.24008711823,122342.327095179,1.7302126346055058
2048,600,176673.0646038127,151129.24419825306,1.1690197058886298
256,900,122227.13611194123,54809.75617591053,2.230025175073874
256,100,34158.72061176487,26277.440229121807,1.2999257276935476
4096,300,16293.938107436257,14461.995710341227,1.1266728627076743
256,200,40766.93969164901,28639.31993050193,1.4234604659110888
2048,400,54673.93100695363,48402.57713588221,1.129566528109973
8192,1000,98949.40412603665,86941.7558164661,1.1381114079973111
1024,500,95293.13889497252,61945.54745447425,1.538337181780603
256,600,123366.11403106249,87906.4422511642,1.403379671293985
8192,900,60101.74685454792,51759.85633102995,1.161165256529451
8192,700,81269.57652289307,61004.81435234271,1.3321829987631484
256,1000,116766.7160621585,60266.79191353534,1.937496793087701
8192,900,218583.13432625565,198921.3860550627,1.09884180208633
2048,700,55461.47143574025,50318.98468300632,1.1021977447504152
1024,600,103909.6249392374,69227.82344495451,1.500980671765011
4096,1000,68042.614797082,51562.0110470629,1.3196268612365902
2048,200,43031.40292352701,37687.22034705516,1.1418035749853184
512,800,73690.94436979794,59751.971053248635,1.2332805608057253
128,200,66536.66834112242,38616.9468705205,1.7229914256094478
2048,800,107216.04130259842,74910.56325865745,1.4312539732533303
512,100,30711.47734567586,25554.08998787344,1.2018223838238744
1024,100,22057.72387493675,16270.879577503554,1.3556565132123652
512,900,71800.49833077179,54814.08894506958,1.3098913019009524
256,800,139119.8890449465,105351.1225342505,1.3205354219146312
1024,100,30500.929289377284,17524.646577519117,1.74045902463473
1024,700,140233.962227187,90035.56093891147,1.5575397183601134
256,300,80172.1517610594,59520.11230056764,1.3469758147666466
1024,600,99208.79204544006,93962.56722509673,1.0558331362719737
8192,200,54125.701852872764,39439.94833382917,1.3723573214330775
1024,300,48374.72142082024,42559.26499070512,1.136643723320532
4096,900,121424.88746326651,80527.65400433389,1.5078657011010352
512,900,88926.1335428101,77438.96240069586,1.148338391760412
