P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39748.67715608662,25339.81784604174,1.5686252126037143
256,400,89967.41942854092,48334.52807370665,1.861348874480519
8192,800,70245.72771458079,40507.42758459579,1.7341443755686405
128,1000,236911.32557053064,122342.327095179,1.936462475380414
2048,600,193172.62946480137,151129.24419825306,1.2781949019171652
256,900,128738.59647922203,54809.75617591053,2.3488262941006113
256,100,40127.352209244185,26277.440229121807,1.5270647315476833
4096,300,19314.95664377495,14461.995710341227,1.3355664757916885
256,200,45510.21469633815,28639.31993050193,1.5890815426754634
2048,400,61405.02329627375,48402.57713588221,1.2686312781216036
8192,1000,111580.4158094264,86941.7558164661,1.2833927123000881
1024,500,105811.10012931452,61945.54745447425,1.7081308419637178
256,600,133327.81837321084,87906.4422511642,1.516701335634421
8192,900,68353.39856262231,51759.85633102995,1.3205870998842892
8192,700,90572.30163959062,61004.81435234271,1.4846746539785585
256,1000,133571.564451243,60266.79191353534,2.216337724478149
8192,900,239795.85710469566,198921.3860550627,1.2054805260522297
2048,700,62951.47253908914,50318.98468300632,1.251048146850806
1024,600,114689.84335874915,69227.82344495451,1.6567015637858828
4096,1000,79452.80065475305,51562.0110470629,1.5409174126709877
2048,200,49287.877326704795,37687.22034705516,1.3078140778975251
512,800,74826.38310888033,59751.971053248635,1.2522830927568558
128,200,77789.40087462794,38616.9468705205,2.01438506092803
2048,800,114992.17800553073,74910.56325865745,1.5350595830987965
512,100,35020.64312283719,25554.08998787344,1.370451584832645
1024,100,25536.222448982593,16270.879577503554,1.5694432699440224
512,900,84602.88362359231,54814.08894506958,1.5434514237457224
256,800,155490.83506400554,105351.1225342505,1.4759295518038187
1024,100,30313.634484717335,17524.646577519117,1.729771516397034
1024,700,149972.37630896567,90035.56093891147,1.6657015821861867
256,300,89989.22341852047,59520.11230056764,1.511912863404699
1024,600,101786.10519608376,93962.56722509673,1.0832622841417792
8192,200,62819.846499958985,39439.94833382917,1.5927973832074211
1024,300,54283.06803351037,42559.26499070512,1.2754700544139026
4096,900,137615.6561436708,80527.65400433389,1.7089241931258115
512,900,97227.47520260252,77438.96240069586,1.2555369053050334
4096,100,34520.92235621678,25509.78330366942,1.3532424774165435
8192,700,39766.49545945071,36383.636776576175,1.0929774751119004
1024,400,103988.31202335145,70446.65442750564,1.4761284672554953
256,700,86644.10246845604,45533.305579283064,1.9028731028014303
256,400,81836.23248760757,36205.24077560651,2.260342169654765
512,500,115882.15494026478,49051.18395225835,2.3624741668428064
256,900,99564.70994011525,57524.791285656356,1.7308139276107453
8192,500,136030.48539516405,106590.45867809009,1.27619757980388
8192,300,47594.16234437686,29931.832451898452,1.590085151681322
1024,800,90562.25721601139,75099.1938804778,1.2059018550870657
4096,800,114992.17800553073,74875.55183262887,1.5357773691281171
4096,800,86517.74450453283,65871.74785380425,1.3134271872753447
8192,500,112139.3483664819,91384.73058369043,1.2271125345583236
4096,700,149008.44836734873,89704.13083446011,1.6611102184617197
4096,800,54404.188594141015,47862.461864898854,1.136677606507318
4096,100,37275.4655267504,25513.346625527105,1.461018269138194
8192,600,70759.48707141561,40316.599781882396,1.7550956046450559
8192,800,125360.99352454783,83138.40291443179,1.507859053457794
512,300,75591.1148948507,55298.68456635139,1.3669604528142252
256,100,60654.84053800783,42169.020106715,1.438374436600891
128,600,148225.64713932486,72905.33051695603,2.0331249592902005
2048,900,180968.02811640778,138680.36028229067,1.3049290306719603
8192,1000,52030.64666829669,44746.27273079294,1.1627928650354578
4096,300,49543.15322716617,35747.129315540355,1.385933756801788
256,500,123546.22005862271,91652.47215266107,1.3479856806572308
256,700,107710.64094544029,58575.713811607675,1.838827629004425
128,500,119450.38075109999,55089.93942571088,2.168279399039448
2048,700,76613.49396402022,61770.21371425966,1.240298347006269
128,800,188323.88666526228,91299.30067015364,2.0627089723900442
512,300,35449.52623558688,29315.379910080832,1.2092466938624484
4096,200,71001.834970247,48449.352805894276,1.4654857259849512
4096,500,291333.6316227807,230387.8143086843,1.2645357676445437
8192,1000,157371.30982113685,100649.75660009484,1.5635538041727222
128,900,217292.07075833145,106125.13242222022,2.0475081236538024
4096,300,30950.209835694164,24857.044966350284,1.2451282876782972
4096,400,106612.73414521091,65844.558400574,1.6191578580665449
128,900,218656.15142189353,106193.97181152053,2.059026022776299
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,47447.032377889416,30879.271782953714,1.536533397270126
128,400,138213.04283788917,100412.82389322805,1.376448121654812
4096,700,71980.08191337014,46902.72070590232,1.5346675167249315
8192,500,52793.9987240592,40213.293904934864,1.3128493987303156
256,900,121501.07834342406,68784.06403433165,1.766413195399158
8192,1000,201691.03903229933,132362.96275782728,1.5237724725255317
8192,600,39706.1141772388,25325.579367516777,1.5678264888252411
4096,900,63401.45131962393,47239.60737156168,1.3421248576632265
8192,700,208060.01340065483,154802.27547094636,1.3440371775394477
128,300,101773.31026962688,37575.37625782499,2.7085107430809243
4096,700,107528.20904212745,74294.70133872438,1.4473200255814325
256,100,22325.850085667465,14887.022202248138,1.4996854160865003
2048,500,54194.04308085641,42220.82558082555,1.2835855844909974
512,600,66201.62442740735,39911.47243417489,1.6587116533120203
512,500,46695.259603137674,40359.055700854355,1.156995841261697
512,400,75742.99050523095,58094.73530829689,1.303784071022587
8192,1000,214181.9334760478,170835.76031156772,1.2537300919047978
128,600,137998.90376553428,71185.27915940297,1.9385876601890912
2048,800,98976.73400297837,49405.80358577192,2.0033422557564085
8192,200,37755.958957446084,28474.386928972886,1.3259621375387414
512,400,94710.79163724031,72462.01273500008,1.307040586680996
1024,300,41756.51861830471,24245.008504041936,1.722272797361296
1024,800,137324.32011889844,113988.88034982161,1.2047168083190436
1024,100,16468.582969942374,14288.78959877594,1.1525526956708192
2048,200,66555.02533208787,54506.84394617546,1.2210397908528656
256,100,17780.813618338256,13225.770345359979,1.344406651108707
1024,700,137160.5587366104,48889.00339843507,2.805550311974674
4096,800,70404.29152595122,45625.20765580448,1.543100736265785
4096,800,166428.70182388884,125129.19990328405,1.3300548709056428
8192,1000,95115.68798322947,75235.44555575492,1.2642403760703702
8192,700,142700.93513547472,105666.13632389191,1.350488814108451
8192,1000,79443.38828198107,51551.25276057881,1.5410564055725788
4096,900,85603.65533160497,55775.094322595265,1.5348007273010695
512,700,136778.29152214673,104086.64753350454,1.314081054230506
1024,200,32723.369597698147,31346.100459060614,1.0439374952057054
4096,700,156575.54554153758,143908.0617433905,1.0880248378352497
2048,700,144370.65457424003,97418.28555385975,1.4819666939675475
8192,300,27668.29196994588,23095.471423504423,1.1979964150802163
8192,500,147262.5016788825,82818.48977503512,1.7781355598115895
8192,700,90315.06372835879,53786.429754195684,1.6791421951800702
256,1000,159748.44657510784,110364.33073667888,1.4474644616498042
2048,100,77959.93365414746,66048.07099842197,1.1803514088399356
4096,700,114129.10548108366,72916.51693433772,1.5652023749825903
1024,800,133783.2119496794,121702.61525635065,1.0992632464625558
1024,400,339409.8043962364,262665.24196528335,1.292176314828501
256,100,12456.34187569723,11573.58773801483,1.0762731624509907
128,900,188566.91548467704,99628.06363260541,1.8927088273044033
512,900,149398.90017221592,90295.3145125921,1.6545587218856361
4096,1000,141038.91530830218,110350.43973567909,1.2781001656733837
8192,300,53952.245288036225,24730.1845315877,2.1816353702950892
512,500,186275.1654981393,136998.6611845978,1.3596860282243508
128,800,173573.0739252904,82488.191480104,2.104217231713171
128,100,35972.85880658771,19727.62006951477,1.823476865421634
2048,200,43255.317567081,31247.49127757285,1.384281291027241
4096,500,46751.78371836686,36770.09553853634,1.2714621225111955
128,400,110658.0682163218,50049.2365588324,2.21098413931338
1024,700,192766.6871399509,100915.9176950425,1.9101712746890134
128,300,96410.65563545434,46677.0896737702,2.065481295198049
4096,500,163386.41242000286,86313.15153707848,1.8929492146954592
256,500,96484.43537433702,49468.92113219278,1.9504050859833297
512,500,179760.2819002482,146854.52670932093,1.224070418040704
128,800,210629.5111998325,100181.89320467891,2.1024708603729523
128,400,219619.431367946,157171.77083510478,1.3973210978093362
2048,600,91545.66653859931,67932.24119574515,1.3476026247214872
4096,100,58983.238084863595,51590.80212796017,1.1432898046161026
256,900,324179.6437500316,237993.0451390816,1.362139148060327
2048,500,51070.683948248494,35686.69921286148,1.4310845517996977
1024,500,88093.60812328804,63325.5846578035,1.391121907509028
128,200,58959.67103779681,27723.977542298067,2.1266671042365006
8192,200,131171.7529186971,97068.3194000417,1.3513343357486909
2048,800,130952.40887620724,121673.3793836365,1.0762617882364716
512,800,75310.45830737124,56638.50285778082,1.329668944401226
512,800,202079.5402724313,103707.48366040051,1.9485531143939328
1024,600,93274.51195494598,67554.55869941709,1.3807286103365637
128,200,98244.23602443149,60071.03351509997,1.6354677167279965
2048,600,48971.4107091989,39911.47243417489,1.2270008526988416
8192,500,37453.04667428891,25591.326174013364,1.463505502591753
512,300,33342.09979556566,26628.624654509877,1.2521149788304509
512,600,117492.72048361476,71476.40813762604,1.6437972128843612
4096,300,142474.5053548994,100662.483794627,1.4153684668220372
2048,200,22500.37210070976,20061.201460168668,1.1215864685564343
512,800,112149.02738976463,90029.82672040864,1.245687473530834
128,500,311054.6222906084,236553.09805824698,1.3149463052646926
4096,600,132540.02059645965,87790.95808550628,1.5097229086777806
8192,400,106612.73414521091,65829.71148275904,1.6195230351743686
256,100,60649.61317523149,43475.943543660454,1.3950154552557206
2048,1000,69067.24214637406,41399.41646168998,1.6683143882061047
2048,500,111233.33641667152,48801.92720673471,2.2792816346261264
2048,1000,223444.25046503442,124611.80764058269,1.7931226157116165
1024,600,41410.588505774154,25425.248717191513,1.6287191117140973
1024,800,193865.2445743366,144056.46626132375,1.3457587125777324
128,200,79182.33469603506,46135.392560100576,1.7163034777017283
512,100,9137.88170828855,8382.266597696977,1.090144485597628
4096,900,129771.94338662068,101428.46986882546,1.2794429764586908
8192,900,266077.79322357086,191440.08812478546,1.389875003871366
8192,300,48962.32841616063,35226.05846566625,1.3899462656000159
4096,1000,186798.03371504685,119286.6452331947,1.5659593188313197
128,200,53715.65863775537,24034.525413510786,2.23493735422625
4096,200,55288.67187856502,37201.94416591107,1.486176949032336
8192,600,162990.4584304673,86528.59241676705,1.883660116015985
4096,800,95487.26640577763,68054.43993565843,1.4031012009804997
2048,500,77760.83961340459,62059.89207555667,1.2529966942052095
128,300,93369.695630205,43888.240059234464,2.1274422374692423
128,100,22730.827194967576,14523.933011723955,1.565060041010853
128,400,114148.22633514038,49684.70035825663,2.2974522440925047
4096,1000,74611.01176402776,66096.51746973181,1.1288191060625103
2048,800,108128.76015867079,89894.46283706855,1.2028411622487967
2048,100,32842.88079420766,22287.203544082055,1.4736205342786697
128,900,247059.99102934598,104781.21783099383,2.357865237144311
8192,700,63103.00626869313,50094.686497619805,1.2596746417744604
1024,700,129969.78810225116,95960.87017356644,1.3544040176706618
512,700,77126.54056534046,70416.90588315741,1.0952844291868822
8192,1000,739204.8029091589,607904.1810288752,1.2159890094160202
8192,1000,116295.3106813611,78215.59188691816,1.486855854130689
1024,100,42648.493448554545,39754.699483118246,1.0727912423703554
8192,1000,252490.64205157143,174195.61077190377,1.4494661543578684
4096,900,85011.40645073616,57821.68428611699,1.4702340047736628
8192,600,208828.97937300443,179300.1727215071,1.1646892259125825
8192,1000,64504.19546763279,54785.91134305086,1.1773865558926149
2048,100,20388.167677348578,14850.759400093964,1.372870378414425
512,800,62486.44671818665,39670.38232183824,1.5751410261500893
2048,200,29624.066939116565,21719.122239982673,1.3639624388034293
2048,600,96085.2600943877,46239.717968129386,2.0779811018876506
1024,100,12378.980531809828,7574.474505432674,1.6343022242574314
256,700,128166.07160530236,63595.14530849998,2.015343639574513
128,1000,232984.40392871108,115241.4415821776,2.02170678125865
1024,800,102610.69599871569,73809.48264243598,1.3902102050464822
1024,800,77743.2446153042,64050.183209330666,1.2137864518079748
1024,1000,106439.24229642248,66618.31687920158,1.5977473956513768
8192,600,115956.49501672153,72057.00403987369,1.6092328089654613
4096,200,41209.11591316305,28226.96173217051,1.4599203521857143
1024,700,156773.31064753135,143996.98147366662,1.0887263680329382
8192,800,181444.34584602618,121156.10790503111,1.4976079124979182
128,1000,235554.6493638882,112156.4431438755,2.100232877942787
