P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101399.26649210557,25339.81784604174,4.0015783502541975
256,400,227505.88535356888,48334.52807370665,4.7069019688500715
8192,800,197724.1289673261,40507.42758459579,4.8811820635709005
128,1000,233015.8457725768,122342.327095179,1.9046216571579255
2048,600,371270.3507160925,151129.24419825306,2.456641351484931
256,900,219176.5267451791,54809.75617591053,3.9988597293105546
256,100,106797.84706863912,26277.440229121807,4.064240890186902
4096,300,51752.49637833692,14461.995710341227,3.5785169222067092
256,200,104082.96725486976,28639.31993050193,3.6342681148660088
2048,400,154902.14175208873,48402.57713588221,3.20028706978198
8192,1000,250203.98030281803,86941.7558164661,2.877834453113625
1024,500,245103.01651792545,61945.54745447425,3.9567495419757077
256,600,269843.4059316461,87906.4422511642,3.0696658745516734
8192,900,207389.2562713807,51759.85633102995,4.006758731033246
8192,700,249547.16999259888,61004.81435234271,4.090614366126921
256,1000,172109.71070827526,60266.79191353534,2.855796786980146
8192,900,530371.1722986816,198921.3860550627,2.666235053036839
2048,700,189718.473674958,50318.98468300632,3.7703160123385704
1024,600,254652.95658359758,69227.82344495451,3.6784770040629855
4096,1000,203621.28368430768,51562.0110470629,3.949056282898928
2048,200,129567.00948905647,37687.22034705516,3.437956110742476
512,800,176052.8189632006,59751.971053248635,2.9463934973175894
128,200,135514.42547674364,38616.9468705205,3.5091957406967604
2048,800,273245.5491953606,74910.56325865745,3.647623743688531
512,100,89946.41033574248,25554.08998787344,3.5198440006443614
1024,100,55871.676220423855,16270.879577503554,3.4338448609547303
512,900,243132.58412840028,54814.08894506958,4.43558560960575
256,800,319952.6001629455,105351.1225342505,3.037011779907009
1024,100,80180.26855411998,17524.646577519117,4.575285909444613
1024,700,306404.7722755478,90035.56093891147,3.4031528107370974
256,300,222389.64768208642,59520.11230056764,3.73637816002517
1024,600,148693.8700228784,93962.56722509673,1.5824798578211188
8192,200,156002.32367754512,39439.94833382917,3.95543935192572
1024,300,128736.66984152775,42559.26499070512,3.02488000837523
4096,900,311877.8689825183,80527.65400433389,3.8729287825239944
512,900,228753.9355409532,77438.96240069586,2.953990193687017
4096,100,89946.41033574248,25509.78330366942,3.525957444052622
8192,700,89677.41151326094,36383.636776576175,2.4647731633852326
1024,400,237240.554916848,70446.65442750564,3.367662479429517
256,700,202806.8490436251,45533.305579283064,4.454033074547942
256,400,207854.09449858314,36205.24077560651,5.740994674965013
512,500,274506.50572014553,49051.18395225835,5.596327827424584
256,900,173019.39853782995,57524.791285656356,3.0077362241724788
8192,500,329912.67697187373,106590.45867809009,3.0951426709611116
8192,300,120209.770836419,29931.832451898452,4.016117991760127
1024,800,210820.55818796807,75099.1938804778,2.8072279780192333
4096,800,273245.5491953606,74875.55183262887,3.6493293539412304
4096,800,185634.8050482737,65871.74785380425,2.8181247818149835
8192,500,298714.3419628027,91384.73058369043,3.268755513693167
4096,700,306146.81576842366,89704.13083446011,3.4128508121146237
4096,800,124944.28262568323,47862.461864898854,2.610485916465452
4096,100,111517.71298516913,25513.346625527105,4.370955900924079
8192,600,215946.49237777648,40316.599781882396,5.356267481535465
8192,800,324250.15268503095,83138.40291443179,3.9001248679116154
512,300,218186.0136371556,55298.68456635139,3.9455913888034737
256,100,146464.9365779964,42169.020106715,3.473282903120467
128,600,194044.24104779682,72905.33051695603,2.6615919531791543
2048,900,406285.1035818589,138680.36028229067,2.929651341796673
8192,1000,146129.09283740027,44746.27273079294,3.2657265939569298
4096,300,105243.11961600308,35747.129315540355,2.9440998936451863
256,500,300042.1918999911,91652.47215266107,3.273694477113781
256,700,176159.98586319137,58575.713811607675,3.007389486191504
128,500,165653.2099450367,55089.93942571088,3.0069593771912033
2048,700,188648.81197063296,61770.21371425966,3.0540417561657773
128,800,262876.1078703505,91299.30067015364,2.8792784385071033
512,300,93936.30111880646,29315.379910080832,3.204335110339269
4096,200,168727.01885202713,48449.352805894276,3.4825443288790447
4096,500,717781.6325844092,230387.8143086843,3.1155364476989744
8192,1000,365920.99050435255,100649.75660009484,3.635587435727666
128,900,297832.9573020477,106125.13242222022,2.806431902644092
4096,300,65776.41666668048,24857.044966350284,2.6461881030397603
4096,400,253884.00718846332,65844.558400574,3.855808488287319
128,900,194133.51520805573,106193.97181152053,1.828102969466248
1024,400,190833.05750857113,48012.334238965144,3.9746673544086435
8192,600,110637.53359504207,30879.271782953714,3.5829061764376617
128,400,329944.95802088286,100412.82389322805,3.2858846632151604
4096,700,173059.75823377006,46902.72070590232,3.6897594772576148
8192,500,134581.06152790604,40213.293904934864,3.346680872401518
256,900,248482.86888580985,68784.06403433165,3.6125063613831623
8192,1000,414336.0526684011,132362.96275782728,3.1303020424714645
8192,600,101395.21498910818,25325.579367516777,4.003668130063008
4096,900,148250.62274180114,47239.60737156168,3.1382695790788526
8192,700,548272.7702502646,154802.27547094636,3.541761699447148
128,300,170145.00640857816,37575.37625782499,4.528098540946635
4096,700,270526.08387230866,74294.70133872438,3.641256765256061
256,100,71710.95182978119,14887.022202248138,4.817011142695272
2048,500,151747.3247399344,42220.82558082555,3.594134473979826
512,600,139357.68798163324,39911.47243417489,3.491669925520107
512,500,82659.733901729,40359.055700854355,2.0481087197483463
512,400,188119.91347185042,58094.73530829689,3.238157682852611
8192,1000,525167.6342508018,170835.76031156772,3.0741083324299834
128,600,128048.37032064378,71185.27915940297,1.798804076246004
2048,800,255838.36924300567,49405.80358577192,5.178306002023677
8192,200,108332.92107236708,28474.386928972886,3.8045743124371745
512,400,210559.7577413357,72462.01273500008,2.9057950475564507
1024,300,100917.69062091823,24245.008504041936,4.1624110218024475
1024,800,359214.89151047764,113988.88034982161,3.151315202044967
1024,100,42411.45752127777,14288.78959877594,2.968163064344581
2048,200,190258.67098337662,54506.84394617546,3.4905464563542457
256,100,31357.114234940233,13225.770345359979,2.370910231776503
1024,700,318374.769896836,48889.00339843507,6.512195949304771
4096,800,166557.3144592785,45625.20765580448,3.6505546608309833
4096,800,394734.7491468733,125129.19990328405,3.1546173830886404
8192,1000,234796.88158105995,75235.44555575492,3.1208279534552426
8192,700,356912.102246138,105666.13632389191,3.377734008860864
8192,1000,203621.28368430768,51551.25276057881,3.949880415709638
4096,900,260934.9788826527,55775.094322595265,4.678342225177454
512,700,322854.0342216312,104086.64753350454,3.101781466423995
1024,200,56498.413253640014,31346.100459060614,1.8024064373630597
4096,700,215547.0951096093,143908.0617433905,1.4978111198103818
2048,700,349168.50286021567,97418.28555385975,3.5842193370070192
8192,300,59291.48910183966,23095.471423504423,2.567234416418896
8192,500,362196.1312405734,82818.48977503512,4.3733728087100925
8192,700,180872.2239983454,53786.429754195684,3.3627854614060197
256,1000,329489.9666326407,110364.33073667888,2.9854751479332515
2048,100,154932.74612792765,66048.07099842197,2.345757321688158
4096,700,306409.35502732144,72916.51693433772,4.202194069462301
1024,800,258150.55300299454,121702.61525635065,2.1211586329450207
1024,400,721831.0979322596,262665.24196528335,2.7481028419727664
256,100,24948.750738428284,11573.58773801483,2.1556626435276534
128,900,239080.12126268275,99628.06363260541,2.399726668826259
512,900,362144.5720359042,90295.3145125921,4.0106684825313
4096,1000,328326.93031934963,110350.43973567909,2.9753114813659707
