P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,112567.87944382212,91652.47215266107,1.2282034166664189
256,700,96240.60883697303,58575.713811607675,1.6430121388960603
128,500,108298.99372324317,55089.93942571088,1.9658579198346193
2048,700,71086.78227309562,61770.21371425966,1.150826231586847
128,800,162844.53114654438,91299.30067015364,1.783633937513602
512,300,32770.583619165016,29315.379910080832,1.1178631735178717
4096,200,66117.3820352043,48449.352805894276,1.364670077226719
4096,500,271932.4714454933,230387.8143086843,1.180324889410798
8192,1000,143969.7848363938,100649.75660009484,1.4304037058770012
128,900,207101.22899831884,106125.13242222022,1.9514814659958575
4096,300,27398.826008012933,24857.044966350284,1.1022559618451644
4096,400,97510.63326535017,65844.558400574,1.4809216681526127
128,900,192659.48441008644,106193.97181152053,1.8142224188773175
1024,400,60694.24172308741,48012.334238965144,1.2641385320072622
8192,600,42126.91950890552,30879.271782953714,1.3642458865289966
128,400,125285.48870695836,100412.82389322805,1.247704066566021
4096,700,66058.88874300246,46902.72070590232,1.4084233867202824
8192,500,48113.157028277274,40213.293904934864,1.1964490434933748
256,900,122319.36585561829,68784.06403433165,1.7783096647875587
8192,1000,190085.4518374393,132362.96275782728,1.4360924527295578
8192,600,35423.5087293121,25325.579367516777,1.3987245154496715
4096,900,58651.262578584974,47239.60737156168,1.2415696455151557
8192,700,190849.0771951622,154802.27547094636,1.2328570533898977
128,300,86731.60384829604,37575.37625782499,2.3082032034272544
4096,700,99801.31550238252,74294.70133872438,1.3433167332804583
256,100,19885.081661934266,14887.022202248138,1.3357326530305944
2048,500,49540.04383256541,42220.82558082555,1.1733556402806073
512,600,61843.59973455098,39911.47243417489,1.5495193728206411
512,500,43495.59447790729,40359.055700854355,1.0777158613497129
512,400,69260.86579645755,58094.73530829689,1.1922055489005035
8192,1000,199809.76059179544,170835.76031156772,1.169601494601513
128,600,126106.43043376945,71185.27915940297,1.7715239993845253
2048,800,89909.44381411433,49405.80358577192,1.8198154323717306
8192,200,35003.63865518846,28474.386928972886,1.2293026270417085
512,400,89972.99034422054,72462.01273500008,1.2416573449768726
1024,300,38741.37796418803,24245.008504041936,1.5979115023914872
1024,800,133084.02628091577,113988.88034982161,1.167517619898475
1024,100,14513.104298229235,14288.78959877594,1.0156986494834042
2048,200,61901.73484621753,54506.84394617546,1.1356690346508485
256,100,18219.369209904027,13225.770345359979,1.3775658229462575
1024,700,125902.78135959925,48889.00339843507,2.5752781322523215
4096,800,62698.34975531186,45625.20765580448,1.3742041510979364
4096,800,153524.58254587668,125129.19990328405,1.2269285080104422
8192,1000,88555.99031181759,75235.44555575492,1.177051450385725
8192,700,131834.60742735598,105666.13632389191,1.2476523890610656
8192,1000,70751.67945197897,51551.25276057881,1.3724531541565699
4096,900,77593.78145693964,55775.094322595265,1.3911905017703452
512,700,125183.83854721554,104086.64753350454,1.2026887359103386
1024,200,31595.960843963254,31346.100459060614,1.0079710197199478
4096,700,153199.57401591516,143908.0617433905,1.064565613350368
2048,700,134598.49168340192,97418.28555385975,1.3816553116097112
8192,300,25479.78167202606,23095.471423504423,1.1032371327175035
8192,500,137103.93286178279,82818.48977503512,1.6554749215326976
8192,700,85729.38757615184,53786.429754195684,1.593885074133674
256,1000,147576.55631397865,110364.33073667888,1.3371761993110383
2048,100,73191.41191133705,66048.07099842197,1.1081536645193732
4096,700,105744.07331782683,72916.51693433772,1.4502074120332813
1024,800,130178.26815239446,121702.61525635065,1.0696423234471253
1024,400,317975.8538926192,262665.24196528335,1.2105745378166415
256,100,12155.028463368304,11573.58773801483,1.0502385896677193
128,900,177010.80301787963,99628.06363260541,1.7767162841851025
512,900,137014.07586025482,90295.3145125921,1.5173996192365837
4096,1000,132184.40928531977,110350.43973567909,1.197860285848786
8192,300,49340.63327974157,24730.1845315877,1.9951583141936975
512,500,169451.08147892277,136998.6611845978,1.236881295143441
128,800,155072.2465542367,82488.191480104,1.8799326760805497
128,100,34309.8741569159,19727.62006951477,1.7391795886182535
2048,200,40129.183149030054,31247.49127757285,1.284236958178842
4096,500,41979.50623161608,36770.09553853634,1.141675201458753
128,400,95805.82661153267,50049.2365588324,1.9142315287649558
1024,700,179037.25842806033,100915.9176950425,1.7741230770857426
128,300,93004.94931178601,46677.0896737702,1.9925181703016366
4096,500,149983.47424942363,86313.15153707848,1.7376665268095743
256,500,93079.13155053469,49468.92113219278,1.8815678494747239
512,500,169898.22250087734,146854.52670932093,1.1569151207519013
128,800,189414.69513407367,100181.89320467891,1.8907078821827177
128,400,210173.19114129955,157171.77083510478,1.3372197184302308
2048,600,86228.29373950533,67932.24119574515,1.2693279688953663
4096,100,55408.76625196704,51590.80212796017,1.0740047443832568
256,900,309797.0638731348,237993.0451390816,1.301706374201361
2048,500,45269.66065368407,35686.69921286148,1.2685303390953258
1024,500,79669.0371276457,63325.5846578035,1.2580860888716363
128,200,53821.11867282582,27723.977542298067,1.9413202377152312
8192,200,122129.21027269638,97068.3194000417,1.2581778589301909
2048,800,128338.21305331447,121673.3793836365,1.0547764326382663
512,800,73038.00455406716,56638.50285778082,1.2895468783393773
512,800,185441.54799416865,103707.48366040051,1.7881211793877256
1024,600,87000.81368897393,67554.55869941709,1.2878599958898798
128,200,82878.37559179278,60071.03351509997,1.3796728762950243
2048,600,45875.052742839354,39911.47243417489,1.1494202028877805
8192,500,33258.65295745534,25591.326174013364,1.2996064655386146
512,300,31194.09852755423,26628.624654509877,1.1714498563962121
512,600,107351.9001327482,71476.40813762604,1.501920744618907
4096,300,129508.96753773878,100662.483794627,1.2865663815922204
2048,200,20971.652377237813,20061.201460168668,1.0453836685144127
512,800,105032.95231148798,90029.82672040864,1.1666461675825743
128,500,299052.6957905918,236553.09805824698,1.2642095928794619
4096,600,123276.18287650566,87790.95808550628,1.4042013615620599
8192,400,97510.43340220235,65829.71148275904,1.481252632069344
256,100,57366.30141315634,43475.943543660454,1.3194952596151612
2048,1000,62904.19529418931,41399.41646168998,1.519446423898253
2048,500,103819.280393903,48801.92720673471,2.127360256780512
2048,1000,205478.67294425238,124611.80764058269,1.6489502626983283
1024,600,37433.66696752737,25425.248717191513,1.4723028822218074
1024,800,176727.0326761929,144056.46626132375,1.2267900029951002
128,200,74414.32785716496,46135.392560100576,1.6129553413949045
512,100,8961.729749649578,8382.266597696977,1.0691296495045635
4096,900,118567.71733023389,101428.46986882546,1.1689786652955934
8192,900,244612.5910353283,191440.08812478546,1.2777500962906143
8192,300,44412.56440146754,35226.05846566625,1.2607872221853915
4096,1000,172958.4228327905,119286.6452331947,1.4499395342594494
128,200,47046.73589367479,24034.525413510786,1.9574647339292959
4096,200,50161.13002457529,37201.94416591107,1.3483470057604945
8192,600,152492.483151199,86528.59241676705,1.7623363433062136
4096,800,87655.52583892416,68054.43993565843,1.2880206775898448
2048,500,75230.95297829912,62059.89207555667,1.2122314503336058
128,300,81388.24013998269,43888.240059234464,1.854443013211187
128,100,21785.04328461942,14523.933011723955,1.4999410467560115
128,400,96931.75857574215,49684.70035825663,1.950937771120803
4096,1000,70238.45306600822,66096.51746973181,1.0626649595899385
2048,800,102231.99630083884,89894.46283706855,1.1372446430447196
2048,100,30489.129690907837,22287.203544082055,1.3680105550525046
128,900,222113.66625496928,104781.21783099383,2.1197851184858916
8192,700,58816.65659710009,50094.686497619805,1.1741096852636197
1024,700,119086.83372266003,95960.87017356644,1.2409936832301038
512,700,78319.86356236233,70416.90588315741,1.1122309703910915
8192,1000,697819.5432552629,607904.1810288752,1.1479104191621226
8192,1000,105584.09205979816,78215.59188691816,1.3499110536994796
1024,100,41627.309317523046,39754.699483118246,1.0471041124383296
8192,1000,230339.58012159052,174195.61077190377,1.322304156235045
4096,900,76402.36302465634,57821.68428611699,1.321344474273652
8192,600,196452.507134603,179300.1727215071,1.0956626764645525
8192,1000,60700.877667175584,54785.91134305086,1.1079650986744969
2048,100,19828.743477592292,14850.759400093964,1.3352006414881943
512,800,62392.15132727593,39670.38232183824,1.5727640540769263
2048,200,26987.256085229637,21719.122239982673,1.2425574011250267
2048,600,88357.79098672261,46239.717968129386,1.9108635361405752
1024,100,11240.047759678426,7574.474505432674,1.4839376317943478
256,700,118393.0921115266,63595.14530849998,1.8616687097293643
128,1000,214228.07787877796,115241.4415821776,1.8589500004303043
1024,800,94672.42542433538,73809.48264243598,1.282659382439628
1024,800,74029.65957597058,64050.183209330666,1.1558071478737961
1024,1000,96414.56736638986,66618.31687920158,1.4472681370983533
8192,600,107740.72978508162,72057.00403987369,1.4952152288410698
4096,200,38190.971163394795,28226.96173217051,1.352996171737046
1024,700,153598.24233607098,143996.98147366662,1.066676820334322
8192,800,167583.4085779742,121156.10790503111,1.383202312089254
128,1000,213398.05636406437,112156.4431438755,1.9026820963849134
2048,1000,86569.3941833863,66639.00922749183,1.2990798510802624
1024,1000,131913.5224324115,70666.56720492533,1.8667034164809035
2048,900,134103.25278127522,93515.5700519536,1.4340205883017414
512,600,63072.182806104815,52850.65998181106,1.1934038823320572
1024,700,50004.252864407725,40384.69376674293,1.2381981439113094
1024,100,41483.93473446098,33357.177220007376,1.243628453956207
4096,100,53602.72020460554,41510.57294657572,1.2913028272000115
128,700,148349.89866768473,84966.35551851557,1.7459840164070217
128,300,64116.28212470737,35422.15679393922,1.8100614961898018
2048,1000,92710.15337666414,83203.13759546028,1.1142627075847507
256,500,90680.52839757022,62092.40025489339,1.460412675711048
128,500,114069.80975962599,58120.56724051832,1.9626410266709007
2048,400,48451.49636871631,35792.538937203135,1.3536758723297868
128,900,200273.51567349018,106230.35181436798,1.8852758392766855
128,300,69130.07289697092,49018.24004301967,1.4102928386719022
4096,200,45049.46291149836,41314.61184437475,1.0904002458305109
128,500,181429.05714502453,107899.46980002425,1.681463842976027
256,200,41724.554286327766,24028.023327904328,1.7364954959849745
1024,300,36242.71818210822,27201.299204297007,1.3323892329518927
2048,200,54299.680313509576,49074.047810033735,1.1064846438529858
4096,500,141964.17953244795,116848.61008388725,1.214941105679647
8192,100,31914.253950391885,28338.780874483527,1.126168909373506
4096,700,125195.34131366739,48842.85851775354,2.563227155678471
1024,500,35268.5266568505,33062.26204021412,1.0667306010082696
2048,1000,100571.95981799992,99844.90421604176,1.0072818498617113
8192,1000,167859.88595841153,153858.34745614193,1.0910027875235095
2048,1000,76951.30911485763,69330.7825011364,1.1099154854280828
8192,400,102437.91867811911,79841.38239289293,1.2830178487395227
128,700,153987.28204100076,78223.91975265807,1.9685446923128425
128,1000,492374.05816678575,336231.71358758636,1.4643891051000615
2048,900,63623.46806469394,43085.8374830352,1.4766677818377167
4096,200,42918.27746102439,33406.48415369743,1.2847289545216687
2048,300,108099.05507802169,83200.47249108386,1.2992601104471622
128,100,51535.203235678855,33607.10000037135,1.5334617754911732
128,1000,270169.493596616,130680.0475400216,2.067411962900265
4096,300,35303.44198185349,31675.82682654689,1.114523140158929
256,200,40149.59158786386,27723.977542298067,1.4481901641497226
4096,400,84819.65170440801,80128.73845486698,1.0585422077022117
2048,200,34225.963146644586,28151.634779116986,1.2157717807575978
256,1000,283897.1640985963,212297.34605947777,1.337261955309884
4096,600,66209.62523349597,61654.823254855204,1.0738758419566483
256,500,150276.41300776936,75433.91473577404,1.992159806820973
256,400,99276.51444748415,66492.92943135499,1.4930386628547296
512,500,145413.45214525986,117234.930187025,1.2403594382090868
2048,900,125917.14596486097,80572.39811895405,1.5627826514355654
8192,300,145843.78161953858,121166.91213134864,1.2036601333987902
512,900,224053.0835957784,199266.99669259545,1.1243863124078688
2048,600,50771.874135636404,43043.733107041255,1.179541607354938
256,700,119898.96987561049,65538.9661892865,1.8294302892926941
128,300,83842.3924851177,52306.20787465864,1.6029147570022513
128,300,60854.723117002075,33909.56330753294,1.7946183076761513
1024,700,84335.27260167232,71395.32402810991,1.1812436423492898
256,800,104631.97509917789,53738.859665875236,1.9470449456823948
1024,1000,51443.4682231634,42383.73236753952,1.2137550269773427
4096,900,63917.955704751264,44447.9782420795,1.4380396641807045
512,600,65610.26123329357,41879.47984107661,1.566644606911787
2048,700,191775.4742395837,159902.38059576607,1.1993284498020886
256,400,108184.92131848498,83895.26610670472,1.2895235492892618
2048,500,104867.49305054895,91410.64105810694,1.1472131891503519
128,800,172701.49034736666,95097.34659082131,1.8160495170328508
512,200,25789.509129949474,18259.867983892524,1.4123601086655737
128,900,182787.52892412018,98898.65061975615,1.848230767342808
512,300,37515.88953681341,30487.493859649527,1.2305337299785741
8192,400,73447.13083820672,50022.88148910995,1.4682706923669775
8192,500,45598.50361566763,28049.650585512056,1.6256353524496217
128,400,104489.60186663782,57918.461135074045,1.8040811136703596
512,400,252343.049777967,219909.18201198158,1.1474875558593924
8192,700,58730.494890712944,44292.95785100308,1.3259555861741328
8192,400,48868.67873914916,39591.51669430679,1.23432196640692
1024,600,47113.67165480071,31037.755362345764,1.5179471293841644
512,700,56702.30339176889,40444.21614195245,1.401987942917555
4096,400,51935.60716232245,36861.50348825166,1.408938926728128
8192,300,69078.09840332362,50731.10394858004,1.3616517880892103
512,200,38345.65561777331,28346.010005815035,1.3527708347632312
2048,500,240487.9834921965,197379.82799608188,1.2184020319288673
128,400,107656.14388499821,58689.38171433081,1.8343376730225573
2048,400,36836.040363450484,27161.91708981848,1.3561649658837338
4096,400,59382.693401481185,45315.150187690066,1.3104379695427466
8192,800,90444.7991805296,59123.251313537614,1.5297670065688727
1024,900,120257.35636615421,101447.35883411558,1.1854163356070837
512,700,105556.15834582705,74597.1228459249,1.4150164821215137
256,1000,180251.96809813063,96693.85222727933,1.864151276902771
256,700,125018.7255677883,96231.4864355233,1.2991457390773333
256,500,120576.01647504012,49831.35486419863,2.419681680412588
8192,700,87635.30539685847,49483.74886831627,1.770991636669834
128,500,106418.60140848288,57260.62842244883,1.8584951709464967
2048,900,89500.11980283617,71342.37664040091,1.2545155350509112
128,200,73280.33543467375,56889.87992524138,1.288108456740829
4096,400,101539.87773647835,87820.33592573914,1.1562228345646552
2048,400,31278.078556484346,22628.999357945035,1.3822121810040453
2048,100,29499.112757979914,21891.485427365486,1.3475153550386536
256,300,48901.10453422055,24387.390346993434,2.0051798834740535
1024,800,76635.3114118748,56629.35845821746,1.3532788203563746
128,900,245455.80954217407,126402.5332528974,1.941858309525199
1024,900,108406.7194257862,89793.98457786377,1.2072826474448588
2048,400,72970.93222175691,36172.82453377076,2.017285991964261
8192,900,88958.74899289274,68756.46827862725,1.2938237117182663
256,500,130420.12051011556,107079.947101959,1.2179696015906003
512,100,4788.334460480785,3952.2361703269603,1.2115506903234117
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,413551.72901955276,328365.28413453343,1.25942585590174
2048,400,95898.00510858843,67957.42294751522,1.4111483477331421
4096,1000,369872.12867088564,312568.9452053526,1.1833297400286704
4096,800,167592.44405545745,121188.27531983975,1.3829097213665922
128,1000,319538.41026848246,252148.2352639337,1.267264115229713
128,1000,298306.32938873064,135901.84836331604,2.195013040523534
128,600,127280.91912944028,66120.20005647908,1.9249929525427698
1024,400,54385.37429329817,48120.85786896968,1.1301829747380316
512,600,173827.64410155758,102407.24134872825,1.697415551988368
128,700,328304.7718919413,160552.14249847873,2.04484827659682
256,1000,476306.250133499,389511.32133909845,1.222830310800746
4096,700,178563.20969923382,100685.3469986935,1.7734776213419703
8192,700,57075.1156788513,44627.16861594755,1.2789320373431774
512,400,85612.73275963137,55191.438049761186,1.551195906191863
256,400,156863.64775727026,126613.63532967979,1.23891591414167
8192,600,206712.1936685597,155301.6687019347,1.3310365264992452
8192,900,274376.5778248732,232131.76519957266,1.18198634981723
4096,800,79969.89019034855,54798.103105259135,1.45935508090012
512,500,117229.81294513524,63282.073729655785,1.8524963869854665
8192,800,178750.5786995984,153190.07692459234,1.1668548138897286
2048,200,15230.395189416737,12303.822448063002,1.237858824256235
1024,200,37666.92199681372,29396.097776149654,1.2813578959917105
8192,500,45606.2269939846,34980.52142567785,1.303760639785856
256,500,84054.1331396555,71272.99195261902,1.1793265700916997
1024,100,27148.913634569268,16446.121222140933,1.6507791270575993
1024,300,45314.93561227209,35050.06282124151,1.2928631781170368
512,900,393193.68839603674,242787.56060327528,1.619496844974406
256,100,39441.45979623237,34461.83445599134,1.1444968156468902
128,700,180484.0039155547,95283.92639830563,1.894170514773876
128,1000,288813.5426825986,199949.5681540918,1.444431940258173
2048,700,52459.433666340774,43072.60256953743,1.2179304369093793
2048,800,227297.41265805918,158889.57023961702,1.4305370221297606
8192,1000,225128.84733818955,111947.51874757191,2.01102132371355
2048,700,64894.44887907635,45007.18075458232,1.4418687816270128
256,1000,130245.7774948106,79262.47230231874,1.6432212333477818
4096,700,83375.35324034393,66071.36254593299,1.2618984992534572
128,200,39409.30463508943,20829.65153094894,1.8919809856893008
8192,800,107506.46076818294,80630.15471462611,1.3333282212923936
2048,1000,101567.51858334638,87000.85009344021,1.167431335145132
1024,700,61126.474406068526,39961.592812308816,1.5296305803716759
512,900,139583.32665291725,83423.49433320436,1.6731896424213923
128,300,72270.88104305475,35014.74281745463,2.064012905073464
4096,900,77489.65532233151,67102.57631585226,1.154794041850006
4096,200,53772.195075128606,39876.730421024666,1.3484604807714544
256,900,290983.1691857191,253169.84255853438,1.1493595218334192
1024,500,152912.98828690033,105362.59688780371,1.4513023862702537
256,900,205312.41484793994,153719.58549545112,1.3356295112701535
1024,700,175237.09937260876,144453.90882153143,1.2131004332261377
128,700,154730.64095166812,80945.85137808458,1.911532689043532
1024,900,62227.674747366575,51843.86616886342,1.2002900120272957
256,300,51042.1651233728,31643.254618878556,1.6130504190590034
1024,700,179843.33406414205,105106.25156384554,1.7110622002811924
1024,800,134217.34925452046,102536.15429282605,1.308975845448799
256,300,39544.47980674925,20612.104466718374,1.9185076356759352
1024,800,75169.67793792454,55038.25863488452,1.3657713707221155
2048,700,44968.24648025383,37994.53882535915,1.1835450006894184
1024,200,40135.87369349771,31290.571507521716,1.282682666369636
8192,900,82354.29865031666,64794.20809902521,1.2710132752059307
256,300,131966.9233552748,116044.88982162972,1.137205813699496
512,100,35158.39664960667,23952.41495453135,1.4678435020580403
2048,700,86940.0244535936,78357.99946803745,1.109523278335568
1024,800,114740.55916562755,83322.43641848261,1.3770667793407894
128,700,183840.13633065022,102621.12301154037,1.7914453763088938
128,100,46568.91359460989,33649.03641218603,1.3839597967728108
1024,900,405418.2669749682,327175.17394782003,1.2391474025459732
2048,300,50256.76529949404,36397.95266750363,1.3807580266558142
2048,900,244664.48388504368,191588.1622525656,1.2770334085803743
512,800,112715.90992720862,73034.54829592472,1.5433231608484952
512,400,29704.43960025069,28943.77010276382,1.0262809404160598
1024,500,40833.5714293528,37784.88719610729,1.0806852807955345
2048,400,80235.73680931244,67142.11425255613,1.1950135574745895
512,800,82767.18481520595,66048.10632072318,1.2531348652646688
2048,300,49740.983886915805,42559.18944074563,1.1687483840868083
512,400,64647.881991026276,40161.40005260986,1.6097019004900248
1024,1000,415638.45902797254,358420.03223827545,1.1596407054381899
1024,700,106210.26475609353,72969.31306537794,1.4555470004347288
2048,200,35003.63865518846,28474.386928972886,1.2293026270417085
128,600,204777.39854857343,150269.35373922496,1.3627356041201912
256,200,76614.26146757815,55342.50477947256,1.3843656295078937
256,300,55735.64208116573,25267.528418286747,2.20582089227328
8192,400,94039.92952436295,61743.156343774725,1.5230826393254928
2048,900,90425.41642804486,77315.77358946606,1.1695597447965642
2048,800,89509.86407890821,68890.03627607909,1.2993150957301647
8192,1000,108314.664310612,84152.47509549616,1.2871239281755718
4096,100,32910.05455469026,23817.627155785252,1.3817520250625166
128,800,245351.71718077545,165833.3137453125,1.4795080170537245
256,400,62343.387226167484,31523.552962786187,1.9776764154651083
256,500,64015.25250511515,30660.99346696777,2.08784012736186
8192,300,91288.85044688969,67889.91482307145,1.3446599643672912
8192,300,129169.04684442343,115095.1863708477,1.1222801831887947
4096,800,143964.60186047468,82127.67325090048,1.75293657012128
256,400,31914.603999660678,16696.46814129671,1.9114583832687186
8192,900,86053.71670130081,73831.6952888898,1.1655389513214955
128,300,74575.56872199269,33558.67574854095,2.222244086173009
1024,500,114331.66473004603,68618.06333307926,1.6662036084444436
256,200,34371.999294383066,31391.557032391833,1.0949440723477277
1024,200,43051.918700196504,37335.79632746832,1.1531003202018963
128,200,36496.51760417635,21459.700043928267,1.7007002674532976
8192,400,84885.54790578429,46877.32021763594,1.81080205761952
512,600,104452.37152561425,85953.00472061717,1.2152265283235608
2048,900,141362.58563087112,89149.76625020844,1.5856753368721324
2048,900,189619.9037412577,120372.61398146854,1.5752744537927026
1024,500,49540.04383256541,42220.82558082555,1.1733556402806073
256,1000,273744.50621713774,215485.38672176524,1.2703622755198554
256,600,96572.75444683986,35498.71259097048,2.7204579377169944
8192,600,74735.2270901289,59781.19549306226,1.2501460781058165
8192,700,109197.051502036,96536.22412613119,1.1311510522657544
512,200,24678.99081312309,20526.551554389865,1.202295999292934
128,300,51075.24488803861,34381.62665711036,1.4855389303541253
256,800,92823.18085938663,48916.813929681426,1.8975720903005089
2048,700,61394.83890449157,48440.916792481716,1.2674169476912205
1024,700,88812.32595240098,53367.07194762224,1.6641783540151298
8192,300,41244.23284110516,32336.8457323244,1.275456276178378
2048,1000,105584.09205979816,78316.01446899473,1.3481800979747105
512,700,56644.833111405576,38702.6252724194,1.4635914931531095
8192,800,94562.70801655053,73785.23717725121,1.2815938747934965
512,800,67821.50960422981,44692.23364023086,1.5175233833732253
1024,600,45392.79406735962,40248.925536275456,1.127801387553765
256,200,33989.35500523815,24345.126225713935,1.396146180968975
8192,700,79283.43036747281,58216.71192549937,1.3618671983559083
256,800,126314.921947242,86463.32349905139,1.4609075482580522
1024,100,34635.84139675511,34461.83445599134,1.0050492651801801
1024,300,50629.107003155674,36476.447573525045,1.3879944559048223
8192,800,62698.34975531186,45624.85112463523,1.374214889688873
4096,200,124345.94501440297,105862.00318040977,1.1746041193126953
2048,700,70645.12126830923,54336.9997919144,1.3001292220558256
1024,200,14906.636599882997,14336.407374602437,1.0397749038779929
128,600,131077.1559899417,70997.33742128528,1.8462263621543118
512,600,154465.32818138838,86887.77934811078,1.7777566573836825
2048,900,188790.42799319825,136493.84341715457,1.3831424426683778
512,900,168359.55564155115,131814.79530669525,1.2772432354791943
8192,1000,118244.32226734085,67496.69675089468,1.751853467788755
256,300,65816.83148592914,36947.417009653596,1.781364891319265
512,400,74222.71769062759,50205.27871591062,1.4783847354104134
8192,800,194708.80805306727,124298.74957469667,1.5664583008219084
128,800,194414.92119285124,107261.19142207729,1.812537401601483
128,100,23740.43400331449,13076.689814240655,1.8154773371974384
4096,1000,206774.3726280031,153936.82609563012,1.343241756196459
512,300,49117.21474004832,33658.24727242355,1.4592921117520703
4096,500,128866.27425125557,106605.56088456215,1.2088138102926773
512,1000,426901.1976756711,360717.31327290286,1.1834785355941493
4096,400,36580.74094497277,30887.93573575531,1.1843051364105104
512,200,34849.73362012732,20073.608870677468,1.7360970737570802
4096,600,98417.55396867651,93768.08524619501,1.049584767677339
2048,900,44679.884688878556,34014.11988176726,1.31356874275111
4096,700,143848.01870162584,124386.3395594154,1.1564615472337636
256,400,178337.15304899414,144036.9621706658,1.238134645173139
2048,400,42208.47597969981,30088.62810225453,1.4028049346835174
2048,100,14362.828923832025,14272.107380049436,1.0063565625851025
128,1000,246206.01402757876,141806.39848046878,1.7362123054094
256,600,62773.609633981556,32899.417934450896,1.9080462079618634
2048,500,38518.84909052703,37780.93928984679,1.0195312719733927
512,400,115674.91940669356,85976.1489255603,1.3454303414642008
1024,1000,227021.98575087622,112255.45569237367,2.0223692857566786
4096,800,128036.77954503184,96819.36152764298,1.3224294967951833
4096,300,34397.740894345814,32142.928449862742,1.070149564872416
2048,300,41406.06137538782,32336.8457323244,1.280460738754049
512,400,38149.40292898217,22077.652847148685,1.727964616216399
256,200,49108.24773851625,37842.836382733214,1.2976894026083936
8192,400,28950.79023507184,28943.77010276382,1.0002425438110893
4096,1000,161250.84210952633,117908.60673889681,1.3675917862943534
512,100,10800.570534395956,8439.625673213552,1.2797452105815292
4096,200,29906.28924980025,17625.98334835066,1.6967160730126705
512,200,40445.16769656195,35862.62567097584,1.1277804382654233
512,1000,200104.0101249115,128315.47737749867,1.5594690072828394
