P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33598.588454804354,25339.81784604174,1.3259206778415218
256,400,71757.11881675004,48334.52807370665,1.4845933471684183
8192,800,61683.05139652004,40507.42758459579,1.522759036418717
128,1000,224929.99608940055,122342.327095179,1.838529652247101
2048,600,176582.12658684593,151129.24419825306,1.1684179823939533
256,900,118926.93237538396,54809.75617591053,2.1698131988343636
256,100,34158.72061176487,26277.440229121807,1.2999257276935476
4096,300,16224.46421096568,14461.995710341227,1.1218689685659482
256,200,40669.94911286375,28639.31993050193,1.4200738429388737
2048,400,54669.37125778169,48402.57713588221,1.1294723234324175
8192,1000,98949.40412603665,86941.7558164661,1.1381114079973111
1024,500,95311.75039004015,61945.54745447425,1.5386376310595655
256,600,124893.95975576117,87906.4422511642,1.4207600325686838
8192,900,60101.74685454792,51759.85633102995,1.161165256529451
8192,700,81269.57652289307,61004.81435234271,1.3321829987631484
256,1000,121809.75909893838,60266.79191353534,2.021175430636803
8192,900,218583.13432625565,198921.3860550627,1.09884180208633
2048,700,55035.82482768683,50318.98468300632,1.0937387782045904
1024,600,103995.46666377886,69227.82344495451,1.502220660547985
4096,1000,67992.43113042298,51562.0110470629,1.3186535930176058
2048,200,43031.40292352701,37687.22034705516,1.1418035749853184
512,800,72912.98385811487,59751.971053248635,1.2202607306985345
128,200,70904.21812838542,38616.9468705205,1.8360907289258657
2048,800,107195.83948381328,74910.56325865745,1.430984294079842
512,100,30602.502875099493,25554.08998787344,1.197557920850312
1024,100,22131.813762949685,16270.879577503554,1.36021004012282
512,900,73474.16755781669,54814.08894506958,1.3404248610507197
256,800,141736.44764463528,105351.1225342505,1.3453719735976768
1024,100,30425.191858512426,17524.646577519117,1.736137258114085
1024,700,139826.1681555703,90035.56093891147,1.5530104627264048
256,300,79578.78080128577,59520.11230056764,1.3370065634188468
1024,600,98781.25504456667,93962.56722509673,1.0512830583686192
8192,200,54125.701852872764,39439.94833382917,1.3723573214330775
1024,300,48374.72142082024,42559.26499070512,1.136643723320532
4096,900,121404.93778512454,80527.65400433389,1.5076179641169067
512,900,88926.1335428101,77438.96240069586,1.148338391760412
4096,100,30223.828309257962,25509.78330366942,1.184793612296599
8192,700,38427.39682935483,36383.636776576175,1.0561725059352625
1024,400,93834.18429582362,70446.65442750564,1.3319892201890913
256,700,85727.48192262671,45533.305579283064,1.8827423318378924
256,400,73036.54616202717,36205.24077560651,2.017292099082958
512,500,106741.68374704233,49051.18395225835,2.1761285894940743
256,900,94468.26269780876,57524.791285656356,1.6422182607964395
8192,500,126565.41238619057,106590.45867809009,1.187399078264839
8192,300,43699.58297820718,29931.832451898452,1.459970185535216
1024,800,84459.10522186552,75099.1938804778,1.1246339788451558
4096,800,107165.47235183294,74875.55183262887,1.4312478469792451
4096,800,81737.67375945777,65871.74785380425,1.240860861030534
8192,500,101884.75369589278,91384.73058369043,1.1148990979689588
4096,700,138215.94781366154,89704.13083446011,1.5407980271134343
4096,800,51502.685299727964,47862.461864898854,1.0760559171633157
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,61048.3901612922,40316.599781882396,1.514224673994614
8192,800,109544.05529907711,83138.40291443179,1.3176107726272142
512,300,66856.29172584083,55298.68456635139,1.2090032927568426
256,100,55605.96959798747,42169.020106715,1.3186450493103294
128,600,138819.15140374107,72905.33051695603,1.9041015302914654
2048,900,161559.34499905803,138680.36028229067,1.1649763864919016
8192,1000,47514.24056935147,44746.27273079294,1.0618591822208625
4096,300,42882.207935450744,35747.129315540355,1.1995986462837047
256,500,110927.8696256193,91652.47215266107,1.2103096296284528
256,700,96611.06622677541,58575.713811607675,1.6493365584497657
128,500,107905.0748974643,55089.93942571088,1.958707452255869
2048,700,68696.85010883148,61770.21371425966,1.1121355420043302
128,800,165185.34465214834,91299.30067015364,1.8092728360420898
512,300,32292.260252449007,29315.379910080832,1.1015467086389181
4096,200,64235.599655444596,48449.352805894276,1.3258298807993527
4096,500,263832.59645952797,230387.8143086843,1.1451673225478531
8192,1000,138460.07650235613,100649.75660009484,1.375662308379846
128,900,201613.6876544718,106125.13242222022,1.8997732493029937
4096,300,26365.379516889745,24857.044966350284,1.060680364563903
4096,400,93564.09379041352,65844.558400574,1.4209844528260651
128,900,201320.89190506566,106193.97181152053,1.8957845579255865
1024,400,57809.78452876085,48012.334238965144,1.2040611114850657
8192,600,40345.31282136035,30879.271782953714,1.306550008851963
128,400,120394.53202014105,100412.82389322805,1.198995579968552
4096,700,63578.94769779275,46902.72070590232,1.3555492462037892
8192,500,46516.94224025916,40213.293904934864,1.1567553344480126
256,900,120994.43160669194,68784.06403433165,1.7590474378818464
8192,1000,184919.38640663167,132362.96275782728,1.397062913626089
8192,600,33539.93458679572,25325.579367516777,1.3243501402307456
4096,900,56931.10540869268,47239.60737156168,1.2051561936343547
8192,700,184067.92590400027,154802.27547094636,1.1890518104079584
128,300,85505.67086408174,37575.37625782499,2.275577236469465
4096,700,97056.76454401397,74294.70133872438,1.306375324150141
256,100,18936.70034833602,14887.022202248138,1.27202741361374
2048,500,48453.75262850785,42220.82558082555,1.1476268396445797
512,600,61337.92400130671,39911.47243417489,1.5368494385284832
512,500,43673.07916694698,40359.055700854355,1.082113503612585
512,400,67106.55947510165,58094.73530829689,1.155122906042705
8192,1000,194197.13321028603,170835.76031156772,1.1367475571631618
128,600,126081.3958133975,71185.27915940297,1.7711723168362854
2048,800,86967.67297053465,49405.80358577192,1.7602724104983476
8192,200,33386.49503215541,28474.386928972886,1.1725097054920057
512,400,88330.7075054346,72462.01273500008,1.2189932927818017
1024,300,37804.30479239029,24245.008504041936,1.559261354191229
1024,800,131405.29872626555,113988.88034982161,1.1527905030999035
1024,100,14406.598541640993,14288.78959877594,1.0082448511156707
2048,200,59613.81575900029,54506.84394617546,1.0936941389941395
256,100,18404.875066725475,13225.770345359979,1.3915919138262136
1024,700,120800.98603897406,48889.00339843507,2.4709234723905396
4096,800,60183.40392129318,45625.20765580448,1.319082301505681
4096,800,148741.66574109226,125129.19990328405,1.1887046816894775
8192,1000,86631.91087065951,75235.44555575492,1.151477341972528
8192,700,127230.5004470013,105666.13632389191,1.2040801800210568
8192,1000,67931.63149960418,51551.25276057881,1.3177493826406372
4096,900,73852.87088041862,55775.094322595265,1.3241191570786783
512,700,120850.8735591045,104086.64753350454,1.161060293734638
1024,200,31544.266302497865,31346.100459060614,1.0063218658951236
4096,700,152046.24590517345,143908.0617433905,1.0565512735227753
2048,700,131262.81652366198,97418.28555385975,1.3474145616234496
8192,300,24906.165616642644,23095.471423504423,1.0784003997985279
8192,500,133240.4412707625,82818.48977503512,1.6088248123419249
8192,700,83780.84533348285,53786.429754195684,1.557657679016098
256,1000,152361.63977304383,110364.33073667888,1.3805333548985805
2048,100,71352.75376565375,66048.07099842197,1.0803154836627782
4096,700,102407.47447404679,72916.51693433772,1.4044482482105674
1024,800,129714.64088523787,121702.61525635065,1.065832813962222
1024,400,309158.6326311256,262665.24196528335,1.1770062544932662
256,100,12045.459949794149,11573.58773801483,1.040771472291984
128,900,180028.6885611675,99628.06363260541,1.8070078047993827
512,900,131833.33464238743,90295.3145125921,1.460024092656576
4096,1000,129140.3977621808,110350.43973567909,1.1702753343938552
8192,300,47561.046433172945,24730.1845315877,1.9231982022788199
512,500,165134.42517315858,136998.6611845978,1.2053725470400727
128,800,159954.60705911092,82488.191480104,1.9391212752881324
128,100,33600.409106439365,19727.62006951477,1.7032165556737537
2048,200,38835.49865636975,31247.49127757285,1.2428357307597047
4096,500,40745.31945927584,36770.09553853634,1.108110241828807
128,400,98691.54456621662,50049.2365588324,1.9718891106401921
1024,700,173040.2413328764,100915.9176950425,1.71469719827338
128,300,91817.95282768612,46677.0896737702,1.9670882111418881
4096,500,144708.83942108366,86313.15153707848,1.6765560849544408
256,500,92925.0023973282,49468.92113219278,1.8784521730120287
512,500,166525.21610965574,146854.52670932093,1.1339467692355873
128,800,188542.9241220777,100181.89320467891,1.8820060001947734
128,400,210774.78708759422,157171.77083510478,1.3410473520001662
2048,600,84035.20046636162,67932.24119574515,1.2370444282003912
4096,100,54197.656989976895,51590.80212796017,1.0505294501052915
256,900,303216.0780572552,237993.0451390816,1.2740543652444032
2048,500,43162.55605560813,35686.69921286148,1.2094858030482223
1024,500,77525.11020495277,63325.5846578035,1.2242304689941697
128,200,52513.71697478216,27723.977542298067,1.8941624409651447
8192,200,117577.8029737363,97068.3194000417,1.2112891590218031
2048,800,127507.01873603213,121673.3793836365,1.0479450754301987
512,800,73044.28895847875,56638.50285778082,1.2896578347399619
512,800,179450.4053286706,103707.48366040051,1.7303515522206392
1024,600,84743.058730255,67554.55869941709,1.2544387878739296
128,200,79432.86857804924,60071.03351509997,1.322315664139228
2048,600,44744.462164438315,39911.47243417489,1.1210927444041152
8192,500,31985.89634903878,25591.326174013364,1.2498725596143103
512,300,30524.97783999842,26628.624654509877,1.1463219838065746
512,600,103118.36214251173,71476.40813762604,1.442690879820932
4096,300,124286.17570412962,100662.483794627,1.234682187633081
2048,200,20382.638283711676,20061.201460168668,1.0160228102081132
512,800,103669.09115224807,90029.82672040864,1.1514971751994674
128,500,296356.9107324397,236553.09805824698,1.252813483167602
4096,600,119298.25608552436,87790.95808550628,1.3588900119911065
8192,400,93563.36493883032,65829.71148275904,1.4212938630808793
256,100,56076.586683095724,43475.943543660454,1.2898302397228285
2048,1000,60697.99876986258,41399.41646168998,1.4661559016425036
2048,500,101310.83066349884,48801.92720673471,2.075959628281193
2048,1000,198529.23372816117,124611.80764058269,1.5931815570862933
1024,600,35490.82895191807,25425.248717191513,1.3958891551735588
1024,800,171021.3669117522,144056.46626132375,1.1871828551001185
128,200,73160.5881962905,46135.392560100576,1.5857801166638865
512,100,8879.623796416436,8382.266597696977,1.0593344524327235
4096,900,115496.654875376,101428.46986882546,1.1387005544374722
8192,900,236087.17292261566,191440.08812478546,1.2332170092228965
8192,300,42309.86313904792,35226.05846566625,1.2010955804290746
4096,1000,167944.04789901077,119286.6452331947,1.4079031862342613
128,200,47425.35129941981,24034.525413510786,1.9732177142453617
4096,200,48100.41058939495,37201.94416591107,1.2929542169860677
8192,600,148131.51420112496,86528.59241676705,1.711937176646142
4096,800,84735.18455575038,68054.43993565843,1.2451088369232433
2048,500,74657.47087283971,62059.89207555667,1.2029906655645766
128,300,83996.85644901812,43888.240059234464,1.9138807192006428
128,100,22296.836699716026,14523.933011723955,1.5351789822851467
128,400,96046.32773184734,49684.70035825663,1.9331167751701315
4096,1000,68816.38734832464,66096.51746973181,1.0411499725358202
2048,800,99989.61706374411,89894.46283706855,1.1123000673019512
2048,100,28991.28807971704,22287.203544082055,1.300804204635854
128,900,221367.09753470568,104781.21783099383,2.1126600942141964
8192,700,56684.832551816224,50094.686497619805,1.1315537937244011
1024,700,114418.6261558117,95960.87017356644,1.192346692447248
512,700,79733.97353521256,70416.90588315741,1.1323129372868916
8192,1000,682084.5799158073,607904.1810288752,1.1220264660153878
8192,1000,100957.54558102449,78215.59188691816,1.290759849097428
1024,100,41194.04366311993,39754.699483118246,1.0362056360308523
8192,1000,223379.64219172212,174195.61077190377,1.2823494300566574
4096,900,73936.3577173494,57821.68428611699,1.2786960226113915
8192,600,192550.90642862182,179300.1727215071,1.0739025150170718
8192,1000,59357.04626871443,54785.91134305086,1.0834363217404686
2048,100,19603.39139942521,14850.759400093964,1.3200261933609385
512,800,63793.27175889051,39670.38232183824,1.608083109493321
2048,200,26262.666064705027,21719.122239982673,1.2091955547060809
2048,600,85137.74580056398,46239.717968129386,1.8412254559866685
1024,100,10874.95882063319,7574.474505432674,1.4357377284501116
256,700,102179.80781953417,63595.14530849998,1.6067233956909766
128,1000,224509.25806781522,115241.4415821776,1.9481642626599716
1024,800,91553.84159862579,73809.48264243598,1.2404075780093313
1024,800,72048.7279438824,64050.183209330666,1.1248793420061058
1024,1000,92132.98323152827,66618.31687920158,1.3829977631916492
8192,600,103925.40426346593,72057.00403987369,1.4422665172972975
4096,200,36351.180177136484,28226.96173217051,1.2878176731187734
1024,700,152605.31376998985,143996.98147366662,1.05978133852686
8192,800,162762.3086763985,121156.10790503111,1.3434098494149436
128,1000,214966.07975457306,112156.4431438755,1.916662776821589
2048,1000,84025.03817632404,66639.00922749183,1.2608986710693717
1024,1000,126968.01820584612,70666.56720492533,1.7967197676045692
2048,900,131558.88949970828,93515.5700519536,1.4068126775746466
512,600,60602.320548071526,52850.65998181106,1.1466710267937668
1024,700,48147.71501531202,40384.69376674293,1.192226819730449
1024,100,40323.585478467605,33357.177220007376,1.2088428589899336
4096,100,51602.34592194245,41510.57294657572,1.2431133144886939
128,700,149830.16913777753,84966.35551851557,1.7634058589829367
128,300,65286.66007961897,35422.15679393922,1.8431023401372784
2048,1000,92226.35876263624,83203.13759546028,1.1084480877517806
256,500,91625.97615064267,62092.40025489339,1.4756391406116047
128,500,117299.52553164297,58120.56724051832,2.0182102670510154
2048,400,46473.24259610595,35792.538937203135,1.2984058682632649
128,900,202360.11453083716,106230.35181436798,1.9049180490755688
128,300,73098.66950581025,49018.24004301967,1.4912544685744933
4096,200,44046.48843958706,41314.61184437475,1.0661237386303626
128,500,173632.96689489702,107899.46980002425,1.609210566249307
256,200,38760.75955654713,24028.023327904328,1.6131480741294817
1024,300,34595.518930524195,27201.299204297007,1.2718333293822641
2048,200,53424.5721840036,49074.047810033735,1.0886522422362794
4096,500,138121.7258879668,116848.61008388725,1.1820570718710928
8192,100,31166.773281123413,28338.780874483527,1.0997923100208673
4096,700,120319.92069208677,48842.85851775354,2.4634086608250527
1024,500,36398.62379423258,33062.26204021412,1.100911478771791
2048,1000,100490.36647951961,99844.90421604176,1.0064646490328761
8192,1000,164390.1447891131,153858.34745614193,1.0684512573227352
2048,1000,74709.2840158195,69330.7825011364,1.0775773952153929
8192,400,98621.64701764204,79841.38239289293,1.2352196825993438
128,700,159990.23970142758,78223.91975265807,2.045285383388002
128,1000,493992.1323549792,336231.71358758636,1.469201483358283
2048,900,61308.50564146406,43085.8374830352,1.422938701507286
4096,200,41648.474752468384,33406.48415369743,1.2467182886068162
2048,300,103765.85901225197,83200.47249108386,1.2471787227334796
128,100,51556.06488044185,33607.10000037135,1.534082526605157
128,1000,267619.7178768795,130680.0475400216,2.0479003712859782
4096,300,34361.520142483605,31675.82682654689,1.0847868417340218
256,200,39618.81460400934,27723.977542298067,1.429045112432496
4096,400,84012.90949696598,80128.73845486698,1.048474131965609
2048,200,32863.25228491904,28151.634779116986,1.1673656802800367
256,1000,274044.6689043556,212297.34605947777,1.2908530134313527
4096,600,65050.08742474478,61654.823254855204,1.0550689141684013
256,500,148957.58434652345,75433.91473577404,1.9746765744331878
256,400,95360.10768815744,66492.92943135499,1.434139065667184
512,500,142028.2786706057,117234.930187025,1.2114843114081089
2048,900,121494.74376215425,80572.39811895405,1.507895341315074
8192,300,141222.40130134023,121166.91213134864,1.165519520281666
512,900,219356.57332419095,199266.99669259545,1.1008173805248203
2048,600,49466.61276108117,43043.733107041255,1.1492175327374017
256,700,117786.94510805787,65538.9661892865,1.7972048074098586
128,300,78176.78082234011,52306.20787465864,1.4945985189688213
128,300,60760.20197411998,33909.56330753294,1.7918308597215766
1024,700,83391.02767605749,71395.32402810991,1.1680180573621965
256,800,100873.24513813811,53738.859665875236,1.8771005891327786
1024,1000,49152.63733919234,42383.73236753952,1.1597052593894948
4096,900,62007.88683901829,44447.9782420795,1.3950665315146906
512,600,62615.10329299619,41879.47984107661,1.4951260982850478
2048,700,186567.2466717844,159902.38059576607,1.166757155063421
256,400,106281.57060743708,83895.26610670472,1.26683632509443
2048,500,101884.75369589278,91410.64105810694,1.1145830782559305
128,800,178387.7551905309,95097.34659082131,1.8758436653136723
512,200,25665.363606940606,18259.867983892524,1.4055612904529569
128,900,182581.6337116516,98898.65061975615,1.846148886435654
512,300,36769.718234067666,30487.493859649527,1.206059061572546
8192,400,71226.64927731984,50022.88148910995,1.423881375022868
8192,500,43474.754730283894,28049.650585512056,1.5499214365521925
128,400,103946.85850114233,57918.461135074045,1.7947102955433079
512,400,246917.97413368002,219909.18201198158,1.1228179372711544
8192,700,56045.40343769827,44292.95785100308,1.2653344043138686
8192,400,47238.35697646547,39591.51669430679,1.193143403451838
1024,600,45600.50235745892,31037.755362345764,1.469194593007854
512,700,56813.44491572556,40444.21614195245,1.404735963142909
4096,400,50350.320026883004,36861.50348825166,1.3659323484439652
8192,300,66021.24167014041,50731.10394858004,1.3013957223769095
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,232376.6960523354,197379.82799608188,1.1773072173157848
128,400,106913.51506004555,58689.38171433081,1.8216841264480272
2048,400,35362.17899875121,27161.91708981848,1.3019029136204294
4096,400,56658.23940155997,45315.150187690066,1.2503156045359698
8192,800,87662.09783350673,59123.251313537614,1.4827008983085899
1024,900,117176.38767932131,101447.35883411558,1.1550462133856583
512,700,104624.33626963146,74597.1228459249,1.4025250878070143
256,1000,177359.8666063335,96693.85222727933,1.8342413971619242
256,700,119521.71387324607,96231.4864355233,1.2420229417668573
256,500,118896.0883150653,49831.35486419863,2.3859694090012846
8192,700,85054.30657854209,49483.74886831627,1.7188331224637903
128,500,107149.54899964728,57260.62842244883,1.8712604445961627
2048,900,86186.12554363802,71342.37664040091,1.2080635605687287
128,200,72773.16137903417,56889.87992524138,1.2791934430985774
4096,400,99440.41208076816,87820.33592573914,1.132316462155815
2048,400,30676.066208163276,22628.999357945035,1.3556086030553056
2048,100,28372.117269023824,21891.485427365486,1.296034358342683
256,300,48326.24171533037,24387.390346993434,1.9816077500595797
1024,800,72980.0107985006,56629.35845821746,1.2887310184230156
128,900,255422.4200137484,126402.5332528974,2.0207064956737613
1024,900,105131.3419296823,89793.98457786377,1.1708060670647589
2048,400,70277.98947915951,36172.82453377076,1.9428394211668027
8192,900,85224.68952866105,68756.46827862725,1.2395152290734064
256,500,128236.86158252283,107079.947101959,1.197580546621103
512,100,4719.093903788228,3952.2361703269603,1.1940313534952105
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,405832.6650434098,328365.28413453343,1.235918303949383
2048,400,92456.07038061552,67957.42294751522,1.3604999479162276
4096,1000,359571.2806604874,312568.9452053526,1.1503742971786755
4096,800,162774.49021970812,121188.27531983975,1.343153781090738
128,1000,313468.1744524251,252148.2352639337,1.2431900390827855
128,1000,298414.4025035134,135901.84836331604,2.195808269698739
128,600,130216.08873165985,66120.20005647908,1.9693843730120422
1024,400,52685.13726951853,48120.85786896968,1.0948503331544321
512,600,168413.7567925481,102407.24134872825,1.6445492972420508
128,700,325006.1190223068,160552.14249847873,2.0243025970543265
256,1000,469375.414497331,389511.32133909845,1.2050366415119036
4096,700,172423.16092586683,100685.3469986935,1.7124950756548936
8192,700,54995.20076429703,44627.16861594755,1.2323255646705862
512,400,82244.57087605933,55191.438049761186,1.4901690150183575
256,400,152248.134266544,126613.63532967979,1.2024623877998324
8192,600,201522.24257072646,155301.6687019347,1.2976180118032175
8192,900,265596.2511944247,232131.76519957266,1.1441615970398593
4096,800,76882.15654365346,54798.103105259135,1.4030076259386952
512,500,113651.05919825436,63282.073729655785,1.7959439774963353
8192,800,173438.02069011776,153190.07692459234,1.1321752960245097
2048,200,14616.82840071847,12303.822448063002,1.187990842879857
1024,200,36645.759198960004,29396.097776149654,1.2466198567584137
8192,500,44204.5956484212,34980.52142567785,1.2636917303345945
256,500,83073.78211341306,71272.99195261902,1.1655716960589924
1024,100,25918.58424948816,16446.121222140933,1.5759694276480662
1024,300,43531.21043026438,35050.06282124151,1.2419723939519733
512,900,382111.4981514585,242787.56060327528,1.5738512187444569
256,100,39316.04909181889,34461.83445599134,1.1408576969988788
128,700,184218.1557628399,95283.92639830563,1.933360250004514
128,1000,290858.9736905948,199949.5681540918,1.4546616748201393
2048,700,50773.17743020067,43072.60256953743,1.1787812762934686
2048,800,220760.29818336156,158889.57023961702,1.3893945200458342
8192,1000,217402.9783375415,111947.51874757191,1.9420080120557104
2048,700,62125.81621680631,45007.18075458232,1.380353427502368
256,1000,136989.65785129365,79262.47230231874,1.728304125170294
4096,700,81726.56496031201,66071.36254593299,1.2369438408886373
128,200,39566.74330109619,20829.65153094894,1.8995393774258518
8192,800,103724.06380102309,80630.15471462611,1.2864177697306067
2048,1000,98949.40412603665,87000.85009344021,1.137338359565033
1024,700,58995.44770995345,39961.592812308816,1.476303709590422
512,900,135997.1602906995,83423.49433320436,1.6302021556122912
128,300,74751.54868711944,35014.74281745463,2.134859281326958
4096,900,75256.95617520841,67102.57631585226,1.121521114494523
4096,200,51960.54929585808,39876.730421024666,1.303029329316887
256,900,285666.54184386565,253169.84255853438,1.12835928227833
1024,500,146893.55655326237,105362.59688780371,1.394171754419486
256,900,202946.42537049952,153719.58549545112,1.3202379170903056
1024,700,169864.42134848412,144453.90882153143,1.1759074069663746
128,700,155655.99055649008,80945.85137808458,1.922964400355083
1024,900,60101.74685454792,51843.86616886342,1.1592836587222743
256,300,50155.17209347719,31643.254618878556,1.5850193887310917
1024,700,175331.19759103065,105106.25156384554,1.6681329129554945
1024,800,130807.87390043197,102536.15429282605,1.2757243998723282
256,300,39308.855912794184,20612.104466718374,1.907076299572651
1024,800,73564.40223121695,55038.25863488452,1.3366048282746745
2048,700,44001.384234621655,37994.53882535915,1.1580976002070404
1024,200,38842.77726292055,31290.571507521716,1.2413572329154619
8192,900,79284.44095187954,64794.20809902521,1.2236346932538917
256,300,128879.89330623031,116044.88982162972,1.1106037801779036
512,100,33993.053741207834,23952.41495453135,1.4191910838943187
2048,700,83925.38573317288,78357.99946803745,1.0710506432391296
1024,800,109608.79689418225,83322.43641848261,1.315477578496118
128,700,183362.18099020538,102621.12301154037,1.786787901059952
128,100,47480.76990577381,33649.03641218603,1.4110588286735781
1024,900,394201.0463740809,327175.17394782003,1.204862342143816
2048,300,48166.762085600996,36397.95266750363,1.3233371262830573
2048,900,236135.51432936845,191588.1622525656,1.2325162032614376
512,800,108803.65892599974,73034.54829592472,1.4897560327907295
512,400,29886.78890477184,28943.77010276382,1.0325810631669567
1024,500,40557.95372854893,37784.88719610729,1.0733908908619776
2048,400,78617.23264119097,67142.11425255613,1.1709079095345583
512,800,81748.1844057275,66048.10632072318,1.237706710450808
2048,300,48374.72142082024,42559.18944074563,1.1366457410607285
512,400,62878.13605835198,40161.40005260986,1.5656360579059516
1024,1000,406060.01267460873,358420.03223827545,1.132916623378524
1024,700,103087.35582644038,72969.31306537794,1.4127494352876495
2048,200,33386.49503215541,28474.386928972886,1.1725097054920057
128,600,201395.169736454,150269.35373922496,1.3402278290618856
256,200,75908.58267342272,55342.50477947256,1.3716145117735699
256,300,53902.714339601735,25267.528418286747,2.1332800520604533
8192,400,91439.07727061596,61743.156343774725,1.4809589059797934
2048,900,88926.1335428101,77315.77358946606,1.1501680629232676
2048,800,85343.8983712615,68890.03627607909,1.238842407184154
8192,1000,103679.74864251906,84152.47509549616,1.2320463364252014
4096,100,31591.792595309482,23817.627155785252,1.3264038599930765
128,800,238369.94073830987,165833.3137453125,1.4374068476036088
256,400,62061.656448955226,31523.552962786187,1.968739263693389
256,500,66338.75658297015,30660.99346696777,2.163620583737424
8192,300,90041.79668656469,67889.91482307145,1.3262912012958548
8192,300,125604.37223862376,115095.1863708477,1.0913086480777263
4096,800,140416.11497736274,82127.67325090048,1.709729612677456
256,400,31372.055095826756,16696.46814129671,1.8789635526708635
8192,900,83922.20041830001,73831.6952888898,1.136669015792309
128,300,74325.59966842293,33558.67574854095,2.2147953699172542
1024,500,111077.71490244269,68618.06333307926,1.6187824241447888
256,200,32935.627477685135,31391.557032391833,1.0491874437352704
1024,200,42207.406115149206,37335.79632746832,1.1304809396578155
128,200,38580.18001024781,21459.700043928267,1.797796797311878
8192,400,83457.85309788541,46877.32021763594,1.7803460758938037
512,600,101441.72547668953,85953.00472061717,1.1801998755763934
2048,900,137483.71453333905,89149.76625020844,1.5421657320724338
2048,900,186134.17706189054,120372.61398146854,1.5463166488230125
1024,500,48453.75262850785,42220.82558082555,1.1476268396445797
256,1000,267527.51802688604,215485.38672176524,1.2415111859641674
256,600,96978.1134397283,35498.71259097048,2.731876915006654
8192,600,72395.1139524982,59781.19549306226,1.2110014420989592
8192,700,106741.69951279306,96536.22412613119,1.1057165377975393
512,200,24079.753173601683,20526.551554389865,1.1731027060145385
128,300,52702.443591143565,34381.62665711036,1.5328664963047736
256,800,97495.94613601672,48916.813929681426,1.9930968168975283
2048,700,58359.63677607452,48440.916792481716,1.2047591300983025
1024,700,86494.35505477723,53367.07194762224,1.6207438762926354
8192,300,39282.167453296235,32336.8457323244,1.2147804327751481
2048,1000,100957.54558102449,78316.01446899473,1.2891047414190557
512,700,60132.085132418346,38702.6252724194,1.553695252173764
8192,800,91430.11871109522,73785.23717725121,1.23913837251016
512,800,71653.8550853532,44692.23364023086,1.6032730801096537
1024,600,44515.58476673773,40248.925536275456,1.1060067858610743
256,200,33729.0801186949,24345.126225713935,1.3854551340575676
8192,700,77272.81771878513,58216.71192549937,1.32733050636168
256,800,122210.26822307499,86463.32349905139,1.4134347753173726
1024,100,34490.81499454289,34461.83445599134,1.0008409459046226
1024,300,48643.78809892302,36476.447573525045,1.3335670366713326
8192,800,60183.40392129318,45624.85112463523,1.3190926093520343
4096,200,120892.2738736938,105862.00318040977,1.1419798439641227
2048,700,69266.79169322629,54336.9997919144,1.2747629048067817
1024,200,14812.139746867535,14336.407374602437,1.033183513821453
128,600,129249.36681776993,70997.33742128528,1.8204818872407524
512,600,150174.0695943531,86887.77934811078,1.728368140158002
2048,900,183343.38118704772,136493.84341715457,1.3432355379334648
512,900,162584.84721514376,131814.79530669525,1.2334339770953284
8192,1000,113890.46569377741,67496.69675089468,1.6873487322513716
256,300,63613.939317520155,36947.417009653596,1.7217425321206932
512,400,72171.80050025,50205.27871591062,1.4375341068941807
8192,800,186640.32788642577,124298.74957469667,1.5015463029599123
128,800,192994.8401135452,107261.19142207729,1.7992979339013901
128,100,24469.481341937866,13076.689814240655,1.8712290105168923
4096,1000,199448.70004633957,153936.82609563012,1.2956529318230592
512,300,47222.69164036597,33658.24727242355,1.4030050720750356
4096,500,126590.71943114299,106605.56088456215,1.1874682556965463
512,1000,419660.950614115,360717.31327290286,1.163406732009611
4096,400,34867.271785219,30887.93573575531,1.128831401473595
512,200,33114.46752157436,20073.608870677468,1.6496519253170432
4096,600,97561.26082258194,93768.08524619501,1.040452735772813
2048,900,42950.31891557015,34014.11988176726,1.262720278074665
4096,700,140147.331844411,124386.3395594154,1.1267099935637794
256,400,175647.17477115983,144036.9621706658,1.219459034154302
2048,400,40670.89054664682,30088.62810225453,1.3517030556670466
2048,100,14331.347792327113,14272.107380049436,1.0041507824107663
128,1000,244395.51339353295,141806.39848046878,1.723444893970662
256,600,63878.47380167571,32899.417934450896,1.9416292996109468
2048,500,38169.02834780172,37780.93928984679,1.0102720860108214
512,400,112021.85511991679,85976.1489255603,1.3029410658635958
1024,1000,219895.09464019153,112255.45569237367,1.9588811366353094
4096,800,123440.57793019424,96819.36152764298,1.2749575702887754
4096,300,34078.17039704122,32142.928449862742,1.0602073936790517
2048,300,39441.82972715401,32336.8457323244,1.2197179048829538
512,400,37153.00974164809,22077.652847148685,1.6828333156097424
256,200,48088.69777958833,37842.836382733214,1.2707477128096576
8192,400,28949.11204444218,28943.77010276382,1.000184562745606
