P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30836.601037563756,25339.81784604174,1.2169227586764462
256,400,72192.7949955939,48334.52807370665,1.4936071142663299
8192,800,57625.23208147435,40507.42758459579,1.4225843386655375
128,1000,258129.25035763977,122342.327095179,2.1098932518818465
2048,600,168015.68785394172,151129.24419825306,1.1117351161601579
256,900,149173.83179280823,54809.75617591053,2.7216656705065168
256,100,31259.460446696427,26277.440229121807,1.1895930567869137
4096,300,15001.952768820385,14461.995710341227,1.0373362756630509
256,200,36943.16631744969,28639.31993050193,1.289945655382126
2048,400,52594.165900113905,48402.57713588221,1.0865984625666627
8192,1000,94600.8363695634,86941.7558164661,1.088094385501779
1024,500,91195.34068470418,61945.54745447425,1.4721855634858427
256,600,125606.91850653006,87906.4422511642,1.4288704592053554
8192,900,56922.35561383343,51759.85633102995,1.0997394438227714
8192,700,76767.92310657208,61004.81435234271,1.258391225702075
256,1000,148011.58215530464,60266.79191353534,2.4559392902090527
8192,900,208781.28334885876,198921.3860550627,1.04956680369735
2048,700,52551.37440393967,50318.98468300632,1.0443647608352336
1024,600,99393.9601738184,69227.82344495451,1.4357516274197186
4096,1000,62870.22814882657,51562.0110470629,1.2193129568092713
2048,200,40189.23345729687,37687.22034705516,1.0663889001948432
512,800,75757.62551737268,59751.971053248635,1.267868225633267
128,200,78066.5610904613,38616.9468705205,2.021562226351352
2048,800,103083.06454408352,74910.56325865745,1.3760818242435278
512,100,28797.82778354262,25554.08998787344,1.126936149837794
1024,100,20630.919555323424,16270.879577503554,1.2679658439515555
512,900,77885.88558445974,54814.08894506958,1.4209099719327802
256,800,149218.1079063511,105351.1225342505,1.4163884002074973
1024,100,30462.79502392826,17524.646577519117,1.738282988428788
1024,700,134706.00858854744,90035.56093891147,1.4961422707183951
256,300,75870.22562783411,59520.11230056764,1.274698966371247
1024,600,96866.90449940875,93962.56722509673,1.03090951386369
8192,200,49429.72796975244,39439.94833382917,1.253290890529759
1024,300,45986.860599779015,42559.26499070512,1.080537001985877
4096,900,113515.22011854526,80527.65400433389,1.409642706248912
512,900,86995.59054959421,77438.96240069586,1.1234085252776125
4096,100,28266.952014217437,25509.78330366942,1.1080827962247495
8192,700,37674.525821767595,36383.636776576175,1.0354799343759526
1024,400,89435.15824912298,70446.65442750564,1.2695444372189142
256,700,104940.9127843008,45533.305579283064,2.3047066635998257
256,400,80153.3610199601,36205.24077560651,2.2138607368125527
512,500,103920.9626315847,49051.18395225835,2.118622921166006
256,900,110172.96006057995,57524.791285656356,1.9152257243921764
8192,500,122374.94789134394,106590.45867809009,1.1480853859623965
8192,300,41618.30525448711,29931.832451898452,1.3904362628438887
1024,800,81990.40650906505,75099.1938804778,1.0917614726937652
4096,800,103070.80735548632,74875.55183262887,1.3765615722723885
4096,800,79605.65198522495,65871.74785380425,1.2084946062445727
8192,500,96770.70044412544,91384.73058369043,1.0589373063315268
4096,700,133343.28924421838,89704.13083446011,1.4864788054219031
4096,800,50015.15114007273,47862.461864898854,1.0449765680931804
4096,100,29744.888934547278,25513.346625527105,1.1658560270876557
8192,600,55627.505114903266,40316.599781882396,1.379766781322202
8192,800,101608.10555471909,83138.40291443179,1.2221560914430458
512,300,64012.39391446973,55298.68456635139,1.1575753458956695
256,100,50299.68424897359,42169.020106715,1.192811313179266
128,600,155689.3340496328,72905.33051695603,2.135500010022219
2048,900,152055.49952423802,138680.36028229067,1.0964458068519696
8192,1000,45704.38394934542,44746.27273079294,1.0214120899927637
4096,300,39849.46309123942,35747.129315540355,1.114759810207072
256,500,109743.17793821714,91652.47215266107,1.1973837187438137
256,700,93436.14589060828,58575.713811607675,1.5951345670514472
128,500,132202.2979627381,55089.93942571088,2.399753917700594
2048,700,64855.016122918154,61770.21371425966,1.0499399665820868
128,800,196829.766491399,91299.30067015364,2.1558737585790073
512,300,34883.618084549846,29315.379910080832,1.189942555462303
4096,200,60942.29124907032,48449.352805894276,1.2578556310798885
4096,500,249646.82024526643,230387.8143086843,1.0835938567079682
8192,1000,130550.80183416867,100649.75660009484,1.297080154429759
128,900,240261.08835409017,106125.13242222022,2.2639414705105696
4096,300,25125.62997542161,24857.044966350284,1.0108051865953864
4096,400,87220.93752660944,65844.558400574,1.3246491379893452
128,900,242448.3061345345,106193.97181152053,2.28307032874565
1024,400,53656.05014154046,48012.334238965144,1.11754720931679
8192,600,38584.91809824883,30879.271782953714,1.2495410633209578
128,400,133870.56807774593,100412.82389322805,1.3332019047695989
4096,700,59043.51641132174,46902.72070590232,1.2588505639480227
8192,500,44150.72470207671,40213.293904934864,1.09791366025499
256,900,142996.43331766644,68784.06403433165,2.0789180651828563
8192,1000,176681.56689083192,132362.96275782728,1.3348263230862432
8192,600,30718.42057540067,25325.579367516777,1.2129404871503506
4096,900,53485.09582508813,47239.60737156168,1.1322087290946927
8192,700,172276.9814470668,154802.27547094636,1.1128840381897365
128,300,93576.54857922168,37575.37625782499,2.4903689037507526
4096,700,92204.74452240135,74294.70133872438,1.2410675709162826
256,100,17193.15600354599,14887.022202248138,1.1549090053046067
2048,500,44763.97453875569,42220.82558082555,1.060234467776137
512,600,65835.18940072149,39911.47243417489,1.6495304579228947
512,500,50728.40546157725,40359.055700854355,1.2569274622672448
512,400,66595.93053552746,58094.73530829689,1.1463333154392814
8192,1000,184834.811712721,170835.76031156772,1.081944502577341
128,600,147645.655170999,71185.27915940297,2.074103760138114
2048,800,82606.50981410863,49405.80358577192,1.6720001258697872
8192,200,30995.959738581314,28474.386928972886,1.0885558244291016
512,400,83812.77367146767,72462.01273500008,1.1566442955149248
1024,300,35848.438798907766,24245.008504041936,1.478590481538969
1024,800,128180.34494577775,113988.88034982161,1.1244986752427413
1024,100,14366.351083244626,14288.78959877594,1.005428135387712
2048,200,56253.9019210942,54506.84394617546,1.0320520846270962
256,100,19102.789416380467,13225.770345359979,1.444361191639951
1024,700,111883.45246253746,48889.00339843507,2.2885198037421817
4096,800,55835.51898500776,45625.20765580448,1.223786627038054
4096,800,139790.28076825957,125129.19990328405,1.117167542638389
8192,1000,83501.13232720071,75235.44555575492,1.1098642629200663
8192,700,118787.38316373546,105666.13632389191,1.1241764608447857
8192,1000,62845.40580594625,51551.25276057881,1.219085908500056
4096,900,67846.56736515606,55775.094322595265,1.2164312438942928
512,700,119267.1943451309,104086.64753350454,1.1458452853593915
1024,200,31455.878458490984,31346.100459060614,1.0035021261918606
4096,700,149568.25624372304,143908.0617433905,1.0393320181771712
2048,700,124779.77166429581,97418.28555385975,1.2808660197094999
8192,300,24015.394804449264,23095.471423504423,1.039831331609392
8192,500,126229.75707043252,82818.48977503512,1.52417361646316
8192,700,79543.76578602141,53786.429754195684,1.478881683531272
256,1000,169581.9079346575,110364.33073667888,1.5365644570370056
2048,100,69149.61784983083,66048.07099842197,1.0469589316466632
4096,700,97733.14645465666,72916.51693433772,1.3403430465921273
1024,800,131576.78409308605,121702.61525635065,1.0811335797175496
1024,400,291763.2069563515,262665.24196528335,1.1107796554022709
256,100,11891.379227580495,11573.58773801483,1.0274583384823568
128,900,216471.48108022477,99628.06363260541,2.1727962301716346
512,900,122548.87951286368,90295.3145125921,1.3572008711013868
4096,1000,124317.29830320795,110350.43973567909,1.1265682184953996
8192,300,44228.01946877918,24730.1845315877,1.78842254138003
512,500,155863.6468054706,136998.6611845978,1.1377019706451974
128,800,189868.79589333673,82488.191480104,2.3017694107056856
128,100,31858.568126904473,19727.62006951477,1.6149220237739543
2048,200,36557.710009724615,31247.49127757285,1.1699406421136613
4096,500,37880.91088879695,36770.09553853634,1.0302097488187496
128,400,112476.52454903118,50049.2365588324,2.2473174873869675
1024,700,161911.92488496084,100915.9176950425,1.6044240451168663
128,300,105299.71285232464,46677.0896737702,2.2559185585106634
4096,500,134773.29796445637,86313.15153707848,1.5614456842832387
256,500,100313.00581752103,49468.92113219278,2.0277985353563848
512,500,158836.4448597133,146854.52670932093,1.0815903902922175
128,800,230643.18144562232,100181.89320467891,2.302244188721823
128,400,203415.3922157341,157171.77083510478,1.2942234545995244
2048,600,80436.36713084373,67932.24119574515,1.1840676196604236
4096,100,53215.60541860424,51590.80212796017,1.0314940497845737
256,900,288709.5147145722,237993.0451390816,1.2131006372301854
2048,500,39572.184966698376,35686.69921286148,1.108877700643061
1024,500,73490.6239260472,63325.5846578035,1.1605202592786656
128,200,54149.661004315974,27723.977542298067,1.9531707137513232
8192,200,109861.07703186324,97068.3194000417,1.131791275576736
2048,800,127435.32632892896,121673.3793836365,1.0473558552781297
512,800,71860.61401103417,56638.50285778082,1.2687590664512451
512,800,167833.45201991746,103707.48366040051,1.6183350139851354
1024,600,81254.34483945156,67554.55869941709,1.2027958794163907
128,200,81334.59081783799,60071.03351509997,1.3539735552808998
2048,600,42942.02333639248,39911.47243417489,1.0759318240442222
8192,500,29598.16609373408,25591.326174013364,1.1565702336985353
512,300,30291.200829813177,26628.624654509877,1.1375428217875683
512,600,96911.56291901525,71476.40813762604,1.3558538466624463
4096,300,114936.26093172986,100662.483794627,1.1417983800819422
2048,200,20156.440160182938,20061.201460168668,1.0047474075868967
512,800,103770.98780596424,90029.82672040864,1.1526289851498808
128,500,282008.86448519694,236553.09805824698,1.1921588294555217
4096,600,112853.12357932364,87790.95808550628,1.2854754753833237
8192,400,87220.93752660944,65829.71148275904,1.3249478930110883
256,100,50954.66509940615,43475.943543660454,1.172019764176831
2048,1000,56839.270876977935,41399.41646168998,1.372948600122797
2048,500,97545.18136375172,48801.92720673471,1.9987977308873652
2048,1000,185423.89837445246,124611.80764058269,1.4880122669375748
1024,600,33072.27873182426,25425.248717191513,1.3007651999668401
1024,800,161249.7829518711,144056.46626132375,1.1193512317549013
128,200,76290.38832215099,46135.392560100576,1.6536195768306838
512,100,8789.226676505572,8382.266597696977,1.0485501235334613
4096,900,110368.15532295263,101428.46986882546,1.088137832165748
8192,900,221823.3328662726,191440.08812478546,1.15870889445936
8192,300,40003.89950147246,35226.05846566625,1.1356337110625938
4096,1000,158564.39307523074,119286.6452331947,1.3292719630537984
128,200,53581.25526505106,24034.525413510786,2.2293452582563105
4096,200,44264.533672293175,37201.94416591107,1.1898446348632958
8192,600,142040.3637113538,86528.59241676705,1.6415425207336434
4096,800,79233.36691978517,68054.43993565843,1.1642644770083446
2048,500,73645.87277057336,62059.89207555667,1.1866903133010769
128,300,94149.66293975354,43888.240059234464,2.145213907249025
128,100,24221.976550758118,14523.933011723955,1.6677284679849282
128,400,109067.16458764448,49684.70035825663,2.1951861196948856
4096,1000,66772.6213739417,66096.51746973181,1.0102290397450895
2048,800,95744.76045435459,89894.46283706855,1.065079621510054
2048,100,26612.363167825773,22287.203544082055,1.194064706915291
128,900,256984.6832098188,104781.21783099383,2.452583473732101
8192,700,54424.084830191445,50094.686497619805,1.086424302361436
1024,700,108830.83252383665,95960.87017356644,1.1341167741287885
512,700,88216.10531036963,70416.90588315741,1.2527688373122556
8192,1000,653492.1180401592,607904.1810288752,1.0749919780681993
8192,1000,92760.81645520277,78215.59188691816,1.185963235940395
1024,100,40505.7077946222,39754.699483118246,1.0188910574414698
8192,1000,208518.0155806047,174195.61077190377,1.1970336948021243
4096,900,67576.2182373431,57821.68428611699,1.1687002734641574
8192,600,187127.7010301764,179300.1727215071,1.04365599982342
8192,1000,57297.544371933356,54785.91134305086,1.0458445057736743
2048,100,19149.51474981475,14850.759400093964,1.289463672119931
512,800,71421.36039106567,39670.38232183824,1.800369853046482
2048,200,24773.862569750272,21719.122239982673,1.140647503891485
2048,600,80386.29221961393,46239.717968129386,1.7384684801715267
1024,100,10113.603379139071,7574.474505432674,1.3352217862619045
256,700,131567.94546747397,63595.14530849998,2.0688363054953016
128,1000,267061.41536937776,115241.4415821776,2.3174077979486114
1024,800,86556.58960284866,73809.48264243598,1.172702835788255
1024,800,68754.15243753942,64050.183209330666,1.073441932442802
1024,1000,84636.07496219779,66618.31687920158,1.2704625233277456
8192,600,98292.35055545926,72057.00403987369,1.3640915531412865
